job_id,start_time,end_time,carbon_footprint,executors
46,2024-12-27 16:57:27.495156,2024-12-27 16:58:37.125236,1198.8513333333337,"[('57:47', 'task-simulation-33cf3194090d61c3-exec-1'), ('57:48', 'task-simulation-33cf3194090d61c3-exec-1'), ('57:50', 'task-simulation-33cf3194090d61c3-exec-1'), ('57:50', 'task-simulation-33cf3194090d61c3-exec-2'), ('57:50', 'task-simulation-33cf3194090d61c3-exec-3'), ('57:51', 'task-simulation-33cf3194090d61c3-exec-4'), ('57:51', 'task-simulation-33cf3194090d61c3-exec-5'), ('57:51', 'task-simulation-33cf3194090d61c3-exec-6'), ('57:52', 'task-simulation-33cf3194090d61c3-exec-7'), ('57:52', 'task-simulation-33cf3194090d61c3-exec-8'), ('57:53', 'task-simulation-33cf3194090d61c3-exec-1'), ('57:54', 'task-simulation-33cf3194090d61c3-exec-2'), ('57:54', 'task-simulation-33cf3194090d61c3-exec-3'), ('57:54', 'task-simulation-33cf3194090d61c3-exec-4'), ('57:55', 'task-simulation-33cf3194090d61c3-exec-5'), ('57:55', 'task-simulation-33cf3194090d61c3-exec-6'), ('57:55', 'task-simulation-33cf3194090d61c3-exec-7'), ('57:55', 'task-simulation-33cf3194090d61c3-exec-8'), ('57:57', 'task-simulation-33cf3194090d61c3-exec-1'), ('57:57', 'task-simulation-33cf3194090d61c3-exec-2'), ('57:57', 'task-simulation-33cf3194090d61c3-exec-3'), ('57:58', 'task-simulation-33cf3194090d61c3-exec-4'), ('57:58', 'task-simulation-33cf3194090d61c3-exec-5'), ('57:58', 'task-simulation-33cf3194090d61c3-exec-6'), ('57:58', 'task-simulation-33cf3194090d61c3-exec-7'), ('57:59', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:00', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:01', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:01', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:01', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:01', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:01', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:02', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:02', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:03', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:03', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:04', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:04', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:04', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:04', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:05', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:05', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:06', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:07', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:07', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:07', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:07', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:08', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:08', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:08', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:09', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:10', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:10', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:10', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:10', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:11', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:11', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:11', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:13', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:14', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:14', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:14', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:14', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:15', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:15', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:15', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:18', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:18', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:19', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:19', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:19', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:19', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:20', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:20', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:22', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:22', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:22', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:23', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:23', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:23', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:23', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:24', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:25', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:25', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:26', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:26', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:27', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:27', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:27', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:28', 'task-simulation-33cf3194090d61c3-exec-8'), ('58:29', 'task-simulation-33cf3194090d61c3-exec-1'), ('58:29', 'task-simulation-33cf3194090d61c3-exec-2'), ('58:30', 'task-simulation-33cf3194090d61c3-exec-3'), ('58:30', 'task-simulation-33cf3194090d61c3-exec-4'), ('58:30', 'task-simulation-33cf3194090d61c3-exec-5'), ('58:31', 'task-simulation-33cf3194090d61c3-exec-6'), ('58:31', 'task-simulation-33cf3194090d61c3-exec-7'), ('58:31', 'task-simulation-33cf3194090d61c3-exec-8')]"
47,2024-12-27 16:57:46.397526,2024-12-27 16:58:21.632327,97.84533333333333,"[('58:11', 'task-simulation-6a6f7194090db27b-exec-1'), ('58:12', 'task-simulation-6a6f7194090db27b-exec-2'), ('58:12', 'task-simulation-6a6f7194090db27b-exec-3'), ('58:12', 'task-simulation-6a6f7194090db27b-exec-4'), ('58:16', 'task-simulation-6a6f7194090db27b-exec-1'), ('58:16', 'task-simulation-6a6f7194090db27b-exec-2'), ('58:16', 'task-simulation-6a6f7194090db27b-exec-3'), ('58:16', 'task-simulation-6a6f7194090db27b-exec-4')]"
48,2024-12-27 16:57:53.358126,2024-12-27 16:58:25.182560,12.230666666666668,"[('58:15', 'task-simulation-5db2fa94090dcaaf-exec-1')]"
49,2024-12-27 16:58:13.536495,2024-12-27 16:58:40.824533,49.906666666666666,"[('58:33', 'task-simulation-4bf75b94090e1915-exec-1'), ('58:34', 'task-simulation-4bf75b94090e1915-exec-1'), ('58:36', 'task-simulation-4bf75b94090e1915-exec-1'), ('58:37', 'task-simulation-4bf75b94090e1915-exec-1')]"
51,2024-12-27 16:58:25.190005,2024-12-27 16:58:53.325259,37.43,"[('58:45', 'task-simulation-b72b5594090e4ba6-exec-1'), ('58:47', 'task-simulation-b72b5594090e4ba6-exec-1'), ('58:48', 'task-simulation-b72b5594090e4ba6-exec-1')]"
52,2024-12-27 16:58:52.147024,2024-12-27 16:59:31.947094,449.16000000000025,"[('59:11', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:13', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:13', 'task-simulation-1dca0c94090ead92-exec-2'), ('59:13', 'task-simulation-1dca0c94090ead92-exec-3'), ('59:15', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:15', 'task-simulation-1dca0c94090ead92-exec-2'), ('59:16', 'task-simulation-1dca0c94090ead92-exec-3'), ('59:16', 'task-simulation-1dca0c94090ead92-exec-4'), ('59:16', 'task-simulation-1dca0c94090ead92-exec-5'), ('59:16', 'task-simulation-1dca0c94090ead92-exec-6'), ('59:17', 'task-simulation-1dca0c94090ead92-exec-7'), ('59:17', 'task-simulation-1dca0c94090ead92-exec-8'), ('59:18', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:19', 'task-simulation-1dca0c94090ead92-exec-2'), ('59:19', 'task-simulation-1dca0c94090ead92-exec-3'), ('59:19', 'task-simulation-1dca0c94090ead92-exec-4'), ('59:19', 'task-simulation-1dca0c94090ead92-exec-5'), ('59:20', 'task-simulation-1dca0c94090ead92-exec-6'), ('59:20', 'task-simulation-1dca0c94090ead92-exec-7'), ('59:20', 'task-simulation-1dca0c94090ead92-exec-8'), ('59:22', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:22', 'task-simulation-1dca0c94090ead92-exec-2'), ('59:22', 'task-simulation-1dca0c94090ead92-exec-3'), ('59:22', 'task-simulation-1dca0c94090ead92-exec-4'), ('59:22', 'task-simulation-1dca0c94090ead92-exec-5'), ('59:23', 'task-simulation-1dca0c94090ead92-exec-6'), ('59:23', 'task-simulation-1dca0c94090ead92-exec-7'), ('59:23', 'task-simulation-1dca0c94090ead92-exec-8'), ('59:25', 'task-simulation-1dca0c94090ead92-exec-1'), ('59:25', 'task-simulation-1dca0c94090ead92-exec-2'), ('59:25', 'task-simulation-1dca0c94090ead92-exec-3'), ('59:25', 'task-simulation-1dca0c94090ead92-exec-4'), ('59:25', 'task-simulation-1dca0c94090ead92-exec-5'), ('59:26', 'task-simulation-1dca0c94090ead92-exec-6'), ('59:26', 'task-simulation-1dca0c94090ead92-exec-7'), ('59:26', 'task-simulation-1dca0c94090ead92-exec-8')]"
54,2024-12-27 16:59:10.346112,2024-12-27 17:00:06.999457,1008.0393333333318,"[('59:30', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:30', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:32', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:32', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:33', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:33', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:33', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:33', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:34', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:35', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:35', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:36', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:36', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:36', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:37', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:37', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:37', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:39', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:39', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:39', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:39', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:40', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:40', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:40', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:40', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:42', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:42', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:42', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:42', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:43', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:43', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:43', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:43', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:45', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:45', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:45', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:45', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:46', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:46', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:46', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:46', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:48', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:48', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:49', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:49', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:49', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:50', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:50', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:50', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:52', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:52', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:52', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:53', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:53', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:53', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:53', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:54', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:55', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:56', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:56', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:56', 'task-simulation-3de6f194090ef49b-exec-4'), ('59:56', 'task-simulation-3de6f194090ef49b-exec-5'), ('59:57', 'task-simulation-3de6f194090ef49b-exec-6'), ('59:57', 'task-simulation-3de6f194090ef49b-exec-7'), ('59:57', 'task-simulation-3de6f194090ef49b-exec-8'), ('59:59', 'task-simulation-3de6f194090ef49b-exec-1'), ('59:59', 'task-simulation-3de6f194090ef49b-exec-2'), ('59:59', 'task-simulation-3de6f194090ef49b-exec-3'), ('59:59', 'task-simulation-3de6f194090ef49b-exec-4'), ('00:00', 'task-simulation-3de6f194090ef49b-exec-5'), ('00:00', 'task-simulation-3de6f194090ef49b-exec-6'), ('00:00', 'task-simulation-3de6f194090ef49b-exec-7'), ('00:00', 'task-simulation-3de6f194090ef49b-exec-8'), ('00:02', 'task-simulation-3de6f194090ef49b-exec-1'), ('00:02', 'task-simulation-3de6f194090ef49b-exec-2'), ('00:03', 'task-simulation-3de6f194090ef49b-exec-3'), ('00:03', 'task-simulation-3de6f194090ef49b-exec-4'), ('00:03', 'task-simulation-3de6f194090ef49b-exec-6'), ('00:04', 'task-simulation-3de6f194090ef49b-exec-7'), ('00:04', 'task-simulation-3de6f194090ef49b-exec-8')]"
55,2024-12-27 16:59:31.955158,2024-12-27 17:00:01.996968,25.207333333333334,"[('59:52', 'task-simulation-36e33694090f4a36-exec-1'), ('59:55', 'task-simulation-36e33694090f4a36-exec-1')]"
56,2024-12-27 16:59:44.813292,2024-12-27 17:00:13.094064,37.811,"[('00:04', 'task-simulation-75dfea94090f79c4-exec-1'), ('00:05', 'task-simulation-75dfea94090f79c4-exec-1'), ('00:07', 'task-simulation-75dfea94090f79c4-exec-1')]"
57,2024-12-27 16:59:55.097626,2024-12-27 17:00:32.274619,415.9209999999997,"[('00:15', 'task-simulation-863edf94090fa496-exec-1'), ('00:16', 'task-simulation-863edf94090fa496-exec-2'), ('00:17', 'task-simulation-863edf94090fa496-exec-1'), ('00:17', 'task-simulation-863edf94090fa496-exec-2'), ('00:17', 'task-simulation-863edf94090fa496-exec-3'), ('00:18', 'task-simulation-863edf94090fa496-exec-4'), ('00:18', 'task-simulation-863edf94090fa496-exec-5'), ('00:18', 'task-simulation-863edf94090fa496-exec-6'), ('00:18', 'task-simulation-863edf94090fa496-exec-7'), ('00:20', 'task-simulation-863edf94090fa496-exec-1'), ('00:20', 'task-simulation-863edf94090fa496-exec-2'), ('00:20', 'task-simulation-863edf94090fa496-exec-3'), ('00:21', 'task-simulation-863edf94090fa496-exec-4'), ('00:21', 'task-simulation-863edf94090fa496-exec-5'), ('00:21', 'task-simulation-863edf94090fa496-exec-6'), ('00:21', 'task-simulation-863edf94090fa496-exec-7'), ('00:22', 'task-simulation-863edf94090fa496-exec-8'), ('00:23', 'task-simulation-863edf94090fa496-exec-1'), ('00:23', 'task-simulation-863edf94090fa496-exec-2'), ('00:24', 'task-simulation-863edf94090fa496-exec-3'), ('00:24', 'task-simulation-863edf94090fa496-exec-4'), ('00:24', 'task-simulation-863edf94090fa496-exec-5'), ('00:24', 'task-simulation-863edf94090fa496-exec-6'), ('00:24', 'task-simulation-863edf94090fa496-exec-7'), ('00:25', 'task-simulation-863edf94090fa496-exec-8'), ('00:26', 'task-simulation-863edf94090fa496-exec-1'), ('00:26', 'task-simulation-863edf94090fa496-exec-2'), ('00:27', 'task-simulation-863edf94090fa496-exec-3'), ('00:27', 'task-simulation-863edf94090fa496-exec-4'), ('00:27', 'task-simulation-863edf94090fa496-exec-5'), ('00:28', 'task-simulation-863edf94090fa496-exec-6'), ('00:28', 'task-simulation-863edf94090fa496-exec-7'), ('00:28', 'task-simulation-863edf94090fa496-exec-8')]"
58,2024-12-27 17:00:26.145518,2024-12-27 17:01:21.808403,1006.6533333333335,"[('00:45', 'task-simulation-786a889409101e10-exec-1'), ('00:47', 'task-simulation-786a889409101e10-exec-1'), ('00:48', 'task-simulation-786a889409101e10-exec-1'), ('00:48', 'task-simulation-786a889409101e10-exec-2'), ('00:49', 'task-simulation-786a889409101e10-exec-3'), ('00:49', 'task-simulation-786a889409101e10-exec-4'), ('00:49', 'task-simulation-786a889409101e10-exec-5'), ('00:49', 'task-simulation-786a889409101e10-exec-7'), ('00:51', 'task-simulation-786a889409101e10-exec-1'), ('00:51', 'task-simulation-786a889409101e10-exec-2'), ('00:51', 'task-simulation-786a889409101e10-exec-3'), ('00:51', 'task-simulation-786a889409101e10-exec-4'), ('00:52', 'task-simulation-786a889409101e10-exec-5'), ('00:52', 'task-simulation-786a889409101e10-exec-6'), ('00:52', 'task-simulation-786a889409101e10-exec-7'), ('00:52', 'task-simulation-786a889409101e10-exec-8'), ('00:54', 'task-simulation-786a889409101e10-exec-1'), ('00:54', 'task-simulation-786a889409101e10-exec-2'), ('00:54', 'task-simulation-786a889409101e10-exec-3'), ('00:54', 'task-simulation-786a889409101e10-exec-4'), ('00:55', 'task-simulation-786a889409101e10-exec-5'), ('00:55', 'task-simulation-786a889409101e10-exec-6'), ('00:55', 'task-simulation-786a889409101e10-exec-7'), ('00:55', 'task-simulation-786a889409101e10-exec-8'), ('00:57', 'task-simulation-786a889409101e10-exec-1'), ('00:57', 'task-simulation-786a889409101e10-exec-2'), ('00:57', 'task-simulation-786a889409101e10-exec-3'), ('00:58', 'task-simulation-786a889409101e10-exec-4'), ('00:58', 'task-simulation-786a889409101e10-exec-5'), ('00:58', 'task-simulation-786a889409101e10-exec-6'), ('00:58', 'task-simulation-786a889409101e10-exec-7'), ('00:59', 'task-simulation-786a889409101e10-exec-8'), ('01:00', 'task-simulation-786a889409101e10-exec-1'), ('01:00', 'task-simulation-786a889409101e10-exec-2'), ('01:01', 'task-simulation-786a889409101e10-exec-3'), ('01:01', 'task-simulation-786a889409101e10-exec-4'), ('01:01', 'task-simulation-786a889409101e10-exec-5'), ('01:01', 'task-simulation-786a889409101e10-exec-6'), ('01:01', 'task-simulation-786a889409101e10-exec-7'), ('01:02', 'task-simulation-786a889409101e10-exec-8'), ('01:03', 'task-simulation-786a889409101e10-exec-1'), ('01:03', 'task-simulation-786a889409101e10-exec-2'), ('01:04', 'task-simulation-786a889409101e10-exec-3'), ('01:04', 'task-simulation-786a889409101e10-exec-4'), ('01:04', 'task-simulation-786a889409101e10-exec-5'), ('01:04', 'task-simulation-786a889409101e10-exec-6'), ('01:04', 'task-simulation-786a889409101e10-exec-7'), ('01:05', 'task-simulation-786a889409101e10-exec-8'), ('01:06', 'task-simulation-786a889409101e10-exec-1'), ('01:06', 'task-simulation-786a889409101e10-exec-2'), ('01:07', 'task-simulation-786a889409101e10-exec-3'), ('01:07', 'task-simulation-786a889409101e10-exec-4'), ('01:07', 'task-simulation-786a889409101e10-exec-5'), ('01:07', 'task-simulation-786a889409101e10-exec-6'), ('01:08', 'task-simulation-786a889409101e10-exec-7'), ('01:08', 'task-simulation-786a889409101e10-exec-8'), ('01:09', 'task-simulation-786a889409101e10-exec-1'), ('01:09', 'task-simulation-786a889409101e10-exec-2'), ('01:10', 'task-simulation-786a889409101e10-exec-3'), ('01:10', 'task-simulation-786a889409101e10-exec-4'), ('01:10', 'task-simulation-786a889409101e10-exec-5'), ('01:10', 'task-simulation-786a889409101e10-exec-6'), ('01:11', 'task-simulation-786a889409101e10-exec-7'), ('01:11', 'task-simulation-786a889409101e10-exec-8'), ('01:12', 'task-simulation-786a889409101e10-exec-1'), ('01:12', 'task-simulation-786a889409101e10-exec-2'), ('01:13', 'task-simulation-786a889409101e10-exec-3'), ('01:13', 'task-simulation-786a889409101e10-exec-4'), ('01:13', 'task-simulation-786a889409101e10-exec-5'), ('01:13', 'task-simulation-786a889409101e10-exec-6'), ('01:14', 'task-simulation-786a889409101e10-exec-7'), ('01:14', 'task-simulation-786a889409101e10-exec-8'), ('01:15', 'task-simulation-786a889409101e10-exec-1'), ('01:15', 'task-simulation-786a889409101e10-exec-2'), ('01:16', 'task-simulation-786a889409101e10-exec-3'), ('01:16', 'task-simulation-786a889409101e10-exec-4'), ('01:16', 'task-simulation-786a889409101e10-exec-5'), ('01:16', 'task-simulation-786a889409101e10-exec-6'), ('01:16', 'task-simulation-786a889409101e10-exec-7'), ('01:17', 'task-simulation-786a889409101e10-exec-8')]"
