job_id,start_time,end_time,carbon_footprint,executors
43,2024-12-26 18:23:12.078538,2024-12-26 18:24:28.942796,881.6874999999985,"[('23:36', 'task-simulation-c761ce94043589f8-exec-1'), ('23:36', 'task-simulation-c761ce94043589f8-exec-2'), ('23:36', 'task-simulation-c761ce94043589f8-exec-3'), ('23:36', 'task-simulation-c761ce94043589f8-exec-5'), ('23:37', 'task-simulation-c761ce94043589f8-exec-6'), ('23:40', 'task-simulation-c761ce94043589f8-exec-1'), ('23:40', 'task-simulation-c761ce94043589f8-exec-2'), ('23:40', 'task-simulation-c761ce94043589f8-exec-3'), ('23:40', 'task-simulation-c761ce94043589f8-exec-4'), ('23:41', 'task-simulation-c761ce94043589f8-exec-5'), ('23:41', 'task-simulation-c761ce94043589f8-exec-6'), ('23:41', 'task-simulation-c761ce94043589f8-exec-7'), ('23:42', 'task-simulation-c761ce94043589f8-exec-8'), ('23:43', 'task-simulation-c761ce94043589f8-exec-1'), ('23:43', 'task-simulation-c761ce94043589f8-exec-2'), ('23:44', 'task-simulation-c761ce94043589f8-exec-3'), ('23:44', 'task-simulation-c761ce94043589f8-exec-4'), ('23:44', 'task-simulation-c761ce94043589f8-exec-5'), ('23:44', 'task-simulation-c761ce94043589f8-exec-6'), ('23:45', 'task-simulation-c761ce94043589f8-exec-7'), ('23:45', 'task-simulation-c761ce94043589f8-exec-8'), ('23:46', 'task-simulation-c761ce94043589f8-exec-1'), ('23:47', 'task-simulation-c761ce94043589f8-exec-2'), ('23:47', 'task-simulation-c761ce94043589f8-exec-3'), ('23:47', 'task-simulation-c761ce94043589f8-exec-4'), ('23:47', 'task-simulation-c761ce94043589f8-exec-5'), ('23:47', 'task-simulation-c761ce94043589f8-exec-6'), ('23:48', 'task-simulation-c761ce94043589f8-exec-7'), ('23:48', 'task-simulation-c761ce94043589f8-exec-8'), ('23:50', 'task-simulation-c761ce94043589f8-exec-1'), ('23:50', 'task-simulation-c761ce94043589f8-exec-2'), ('23:50', 'task-simulation-c761ce94043589f8-exec-3'), ('23:50', 'task-simulation-c761ce94043589f8-exec-4'), ('23:50', 'task-simulation-c761ce94043589f8-exec-5'), ('23:51', 'task-simulation-c761ce94043589f8-exec-6'), ('23:51', 'task-simulation-c761ce94043589f8-exec-7'), ('23:51', 'task-simulation-c761ce94043589f8-exec-8'), ('23:53', 'task-simulation-c761ce94043589f8-exec-1'), ('23:53', 'task-simulation-c761ce94043589f8-exec-2'), ('23:53', 'task-simulation-c761ce94043589f8-exec-3'), ('23:53', 'task-simulation-c761ce94043589f8-exec-4'), ('23:54', 'task-simulation-c761ce94043589f8-exec-5'), ('23:54', 'task-simulation-c761ce94043589f8-exec-6'), ('23:54', 'task-simulation-c761ce94043589f8-exec-7'), ('23:54', 'task-simulation-c761ce94043589f8-exec-8'), ('23:56', 'task-simulation-c761ce94043589f8-exec-1'), ('23:56', 'task-simulation-c761ce94043589f8-exec-2'), ('23:56', 'task-simulation-c761ce94043589f8-exec-3'), ('23:56', 'task-simulation-c761ce94043589f8-exec-4'), ('23:57', 'task-simulation-c761ce94043589f8-exec-5'), ('23:57', 'task-simulation-c761ce94043589f8-exec-6'), ('23:57', 'task-simulation-c761ce94043589f8-exec-7'), ('23:57', 'task-simulation-c761ce94043589f8-exec-8'), ('23:59', 'task-simulation-c761ce94043589f8-exec-1'), ('23:59', 'task-simulation-c761ce94043589f8-exec-2'), ('23:59', 'task-simulation-c761ce94043589f8-exec-3'), ('24:00', 'task-simulation-c761ce94043589f8-exec-4'), ('24:00', 'task-simulation-c761ce94043589f8-exec-5'), ('24:00', 'task-simulation-c761ce94043589f8-exec-6'), ('24:00', 'task-simulation-c761ce94043589f8-exec-7'), ('24:01', 'task-simulation-c761ce94043589f8-exec-8'), ('24:02', 'task-simulation-c761ce94043589f8-exec-1'), ('24:02', 'task-simulation-c761ce94043589f8-exec-2'), ('24:03', 'task-simulation-c761ce94043589f8-exec-3'), ('24:03', 'task-simulation-c761ce94043589f8-exec-4'), ('24:03', 'task-simulation-c761ce94043589f8-exec-5'), ('24:03', 'task-simulation-c761ce94043589f8-exec-6'), ('24:04', 'task-simulation-c761ce94043589f8-exec-7'), ('24:04', 'task-simulation-c761ce94043589f8-exec-8'), ('24:05', 'task-simulation-c761ce94043589f8-exec-1'), ('24:05', 'task-simulation-c761ce94043589f8-exec-2'), ('24:06', 'task-simulation-c761ce94043589f8-exec-3'), ('24:06', 'task-simulation-c761ce94043589f8-exec-4'), ('24:06', 'task-simulation-c761ce94043589f8-exec-5'), ('24:06', 'task-simulation-c761ce94043589f8-exec-6'), ('24:06', 'task-simulation-c761ce94043589f8-exec-7'), ('24:07', 'task-simulation-c761ce94043589f8-exec-8'), ('24:08', 'task-simulation-c761ce94043589f8-exec-1'), ('24:08', 'task-simulation-c761ce94043589f8-exec-2'), ('24:08', 'task-simulation-c761ce94043589f8-exec-3'), ('24:09', 'task-simulation-c761ce94043589f8-exec-4'), ('24:09', 'task-simulation-c761ce94043589f8-exec-5'), ('24:09', 'task-simulation-c761ce94043589f8-exec-6'), ('24:09', 'task-simulation-c761ce94043589f8-exec-7'), ('24:10', 'task-simulation-c761ce94043589f8-exec-8'), ('24:11', 'task-simulation-c761ce94043589f8-exec-1'), ('24:11', 'task-simulation-c761ce94043589f8-exec-2'), ('24:11', 'task-simulation-c761ce94043589f8-exec-3'), ('24:11', 'task-simulation-c761ce94043589f8-exec-4'), ('24:12', 'task-simulation-c761ce94043589f8-exec-5'), ('24:12', 'task-simulation-c761ce94043589f8-exec-6'), ('24:12', 'task-simulation-c761ce94043589f8-exec-7'), ('24:12', 'task-simulation-c761ce94043589f8-exec-8'), ('24:14', 'task-simulation-c761ce94043589f8-exec-1'), ('24:14', 'task-simulation-c761ce94043589f8-exec-2'), ('24:14', 'task-simulation-c761ce94043589f8-exec-3'), ('24:14', 'task-simulation-c761ce94043589f8-exec-4'), ('24:14', 'task-simulation-c761ce94043589f8-exec-5'), ('24:15', 'task-simulation-c761ce94043589f8-exec-6'), ('24:15', 'task-simulation-c761ce94043589f8-exec-7'), ('24:15', 'task-simulation-c761ce94043589f8-exec-8'), ('24:16', 'task-simulation-c761ce94043589f8-exec-1'), ('24:17', 'task-simulation-c761ce94043589f8-exec-2'), ('24:17', 'task-simulation-c761ce94043589f8-exec-3'), ('24:17', 'task-simulation-c761ce94043589f8-exec-4'), ('24:17', 'task-simulation-c761ce94043589f8-exec-5'), ('24:17', 'task-simulation-c761ce94043589f8-exec-6'), ('24:18', 'task-simulation-c761ce94043589f8-exec-7'), ('24:18', 'task-simulation-c761ce94043589f8-exec-8'), ('24:19', 'task-simulation-c761ce94043589f8-exec-1'), ('24:20', 'task-simulation-c761ce94043589f8-exec-2'), ('24:20', 'task-simulation-c761ce94043589f8-exec-3'), ('24:20', 'task-simulation-c761ce94043589f8-exec-4'), ('24:20', 'task-simulation-c761ce94043589f8-exec-5'), ('24:20', 'task-simulation-c761ce94043589f8-exec-6'), ('24:21', 'task-simulation-c761ce94043589f8-exec-7'), ('24:21', 'task-simulation-c761ce94043589f8-exec-8'), ('24:22', 'task-simulation-c761ce94043589f8-exec-1'), ('24:22', 'task-simulation-c761ce94043589f8-exec-2'), ('24:23', 'task-simulation-c761ce94043589f8-exec-3'), ('24:23', 'task-simulation-c761ce94043589f8-exec-4'), ('24:23', 'task-simulation-c761ce94043589f8-exec-5'), ('24:23', 'task-simulation-c761ce94043589f8-exec-6'), ('24:24', 'task-simulation-c761ce94043589f8-exec-7'), ('24:24', 'task-simulation-c761ce94043589f8-exec-8')]"
44,2024-12-26 18:23:29.165473,2024-12-26 18:23:58.851183,14.107,"[('23:49', 'task-simulation-63f81e940435ccd3-exec-1'), ('23:53', 'task-simulation-63f81e940435ccd3-exec-1')]"
45,2024-12-26 18:23:38.195034,2024-12-26 18:24:08.128622,14.107,"[('23:59', 'task-simulation-150ac2940435f09b-exec-1'), ('24:02', 'task-simulation-150ac2940435f09b-exec-1')]"
46,2024-12-26 18:24:31.316292,2024-12-26 18:26:02.029539,913.0629999999992,"[('24:51', 'task-simulation-2cbdb9940436bb03-exec-1'), ('24:52', 'task-simulation-2cbdb9940436bb03-exec-1'), ('24:53', 'task-simulation-2cbdb9940436bb03-exec-2'), ('24:53', 'task-simulation-2cbdb9940436bb03-exec-5'), ('24:54', 'task-simulation-2cbdb9940436bb03-exec-1'), ('24:55', 'task-simulation-2cbdb9940436bb03-exec-2'), ('24:55', 'task-simulation-2cbdb9940436bb03-exec-3'), ('24:55', 'task-simulation-2cbdb9940436bb03-exec-4'), ('24:56', 'task-simulation-2cbdb9940436bb03-exec-5'), ('24:56', 'task-simulation-2cbdb9940436bb03-exec-6'), ('24:56', 'task-simulation-2cbdb9940436bb03-exec-7'), ('24:56', 'task-simulation-2cbdb9940436bb03-exec-8'), ('24:58', 'task-simulation-2cbdb9940436bb03-exec-1'), ('24:58', 'task-simulation-2cbdb9940436bb03-exec-2'), ('24:58', 'task-simulation-2cbdb9940436bb03-exec-3'), ('24:59', 'task-simulation-2cbdb9940436bb03-exec-4'), ('24:59', 'task-simulation-2cbdb9940436bb03-exec-5'), ('24:59', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:00', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:00', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:01', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:02', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:02', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:02', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:02', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:03', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:03', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:03', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:05', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:05', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:05', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:05', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:06', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:06', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:06', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:06', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:08', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:08', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:08', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:08', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:09', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:09', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:09', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:09', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:11', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:11', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:11', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:11', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:12', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:12', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:12', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:12', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:13', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:14', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:14', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:14', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:14', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:15', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:15', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:15', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:16', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:17', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:17', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:17', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:17', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:18', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:18', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:18', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:20', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:20', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:20', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:20', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:20', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:21', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:21', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:21', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:23', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:24', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:24', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:24', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:24', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:24', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:25', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:25', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:28', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:28', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:29', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:29', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:29', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:29', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:30', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:30', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:33', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:34', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:34', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:34', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:34', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:35', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:35', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:35', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:38', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:39', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:39', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:39', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:39', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:40', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:40', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:40', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:43', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:43', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:44', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:44', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:44', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:44', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:45', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:45', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:48', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:48', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:48', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:48', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:49', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:49', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:49', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:49', 'task-simulation-2cbdb9940436bb03-exec-8'), ('25:53', 'task-simulation-2cbdb9940436bb03-exec-1'), ('25:53', 'task-simulation-2cbdb9940436bb03-exec-2'), ('25:53', 'task-simulation-2cbdb9940436bb03-exec-3'), ('25:53', 'task-simulation-2cbdb9940436bb03-exec-4'), ('25:53', 'task-simulation-2cbdb9940436bb03-exec-5'), ('25:54', 'task-simulation-2cbdb9940436bb03-exec-6'), ('25:54', 'task-simulation-2cbdb9940436bb03-exec-7'), ('25:54', 'task-simulation-2cbdb9940436bb03-exec-8')]"
48,2024-12-26 18:24:57.854501,2024-12-26 18:26:03.283209,448.7219999999997,"[('25:21', 'task-simulation-e2b3619404372834-exec-1'), ('25:22', 'task-simulation-e2b3619404372834-exec-2'), ('25:22', 'task-simulation-e2b3619404372834-exec-3'), ('25:25', 'task-simulation-e2b3619404372834-exec-1'), ('25:25', 'task-simulation-e2b3619404372834-exec-2'), ('25:26', 'task-simulation-e2b3619404372834-exec-3'), ('25:26', 'task-simulation-e2b3619404372834-exec-4'), ('25:26', 'task-simulation-e2b3619404372834-exec-5'), ('25:26', 'task-simulation-e2b3619404372834-exec-6'), ('25:26', 'task-simulation-e2b3619404372834-exec-7'), ('25:27', 'task-simulation-e2b3619404372834-exec-8'), ('25:30', 'task-simulation-e2b3619404372834-exec-1'), ('25:30', 'task-simulation-e2b3619404372834-exec-2'), ('25:30', 'task-simulation-e2b3619404372834-exec-3'), ('25:31', 'task-simulation-e2b3619404372834-exec-4'), ('25:31', 'task-simulation-e2b3619404372834-exec-5'), ('25:31', 'task-simulation-e2b3619404372834-exec-6'), ('25:32', 'task-simulation-e2b3619404372834-exec-7'), ('25:32', 'task-simulation-e2b3619404372834-exec-8'), ('25:35', 'task-simulation-e2b3619404372834-exec-1'), ('25:36', 'task-simulation-e2b3619404372834-exec-2'), ('25:36', 'task-simulation-e2b3619404372834-exec-3'), ('25:36', 'task-simulation-e2b3619404372834-exec-4'), ('25:36', 'task-simulation-e2b3619404372834-exec-5'), ('25:36', 'task-simulation-e2b3619404372834-exec-6'), ('25:37', 'task-simulation-e2b3619404372834-exec-7'), ('25:37', 'task-simulation-e2b3619404372834-exec-8'), ('25:40', 'task-simulation-e2b3619404372834-exec-1'), ('25:40', 'task-simulation-e2b3619404372834-exec-2'), ('25:41', 'task-simulation-e2b3619404372834-exec-3'), ('25:41', 'task-simulation-e2b3619404372834-exec-4'), ('25:41', 'task-simulation-e2b3619404372834-exec-5'), ('25:41', 'task-simulation-e2b3619404372834-exec-6'), ('25:42', 'task-simulation-e2b3619404372834-exec-7'), ('25:42', 'task-simulation-e2b3619404372834-exec-8'), ('25:45', 'task-simulation-e2b3619404372834-exec-1'), ('25:45', 'task-simulation-e2b3619404372834-exec-2'), ('25:45', 'task-simulation-e2b3619404372834-exec-3'), ('25:46', 'task-simulation-e2b3619404372834-exec-4'), ('25:46', 'task-simulation-e2b3619404372834-exec-5'), ('25:46', 'task-simulation-e2b3619404372834-exec-6'), ('25:46', 'task-simulation-e2b3619404372834-exec-7'), ('25:46', 'task-simulation-e2b3619404372834-exec-8'), ('25:50', 'task-simulation-e2b3619404372834-exec-1'), ('25:50', 'task-simulation-e2b3619404372834-exec-2'), ('25:50', 'task-simulation-e2b3619404372834-exec-3'), ('25:50', 'task-simulation-e2b3619404372834-exec-4'), ('25:51', 'task-simulation-e2b3619404372834-exec-5'), ('25:51', 'task-simulation-e2b3619404372834-exec-6'), ('25:51', 'task-simulation-e2b3619404372834-exec-7'), ('25:51', 'task-simulation-e2b3619404372834-exec-8'), ('25:54', 'task-simulation-e2b3619404372834-exec-1'), ('25:55', 'task-simulation-e2b3619404372834-exec-2'), ('25:55', 'task-simulation-e2b3619404372834-exec-3'), ('25:55', 'task-simulation-e2b3619404372834-exec-4'), ('25:55', 'task-simulation-e2b3619404372834-exec-5'), ('25:55', 'task-simulation-e2b3619404372834-exec-6'), ('25:56', 'task-simulation-e2b3619404372834-exec-7'), ('25:56', 'task-simulation-e2b3619404372834-exec-8'), ('25:57', 'task-simulation-e2b3619404372834-exec-1'), ('25:58', 'task-simulation-e2b3619404372834-exec-2'), ('25:58', 'task-simulation-e2b3619404372834-exec-3'), ('25:58', 'task-simulation-e2b3619404372834-exec-4'), ('25:59', 'task-simulation-e2b3619404372834-exec-6'), ('25:59', 'task-simulation-e2b3619404372834-exec-7')]"
50,2024-12-26 18:26:03.289574,2024-12-26 18:26:30.871383,27.578,"[('26:20', 'task-simulation-80cb2a94043820f7-exec-1'), ('26:22', 'task-simulation-80cb2a94043820f7-exec-1'), ('26:23', 'task-simulation-80cb2a94043820f7-exec-1'), ('26:24', 'task-simulation-80cb2a94043820f7-exec-1')]"
51,2024-12-26 18:26:06.941747,2024-12-26 18:27:13.931059,648.1883333333335,"[('26:27', 'task-simulation-4495e194043835a3-exec-1'), ('26:29', 'task-simulation-4495e194043835a3-exec-1'), ('26:29', 'task-simulation-4495e194043835a3-exec-2'), ('26:29', 'task-simulation-4495e194043835a3-exec-3'), ('26:29', 'task-simulation-4495e194043835a3-exec-5'), ('26:29', 'task-simulation-4495e194043835a3-exec-7'), ('26:31', 'task-simulation-4495e194043835a3-exec-1'), ('26:31', 'task-simulation-4495e194043835a3-exec-2'), ('26:31', 'task-simulation-4495e194043835a3-exec-3'), ('26:32', 'task-simulation-4495e194043835a3-exec-4'), ('26:32', 'task-simulation-4495e194043835a3-exec-5'), ('26:32', 'task-simulation-4495e194043835a3-exec-6'), ('26:32', 'task-simulation-4495e194043835a3-exec-7'), ('26:33', 'task-simulation-4495e194043835a3-exec-8'), ('26:35', 'task-simulation-4495e194043835a3-exec-1'), ('26:35', 'task-simulation-4495e194043835a3-exec-2'), ('26:35', 'task-simulation-4495e194043835a3-exec-3'), ('26:35', 'task-simulation-4495e194043835a3-exec-4'), ('26:35', 'task-simulation-4495e194043835a3-exec-5'), ('26:36', 'task-simulation-4495e194043835a3-exec-6'), ('26:36', 'task-simulation-4495e194043835a3-exec-7'), ('26:36', 'task-simulation-4495e194043835a3-exec-8'), ('26:39', 'task-simulation-4495e194043835a3-exec-1'), ('26:39', 'task-simulation-4495e194043835a3-exec-2'), ('26:40', 'task-simulation-4495e194043835a3-exec-3'), ('26:40', 'task-simulation-4495e194043835a3-exec-4'), ('26:40', 'task-simulation-4495e194043835a3-exec-5'), ('26:41', 'task-simulation-4495e194043835a3-exec-6'), ('26:41', 'task-simulation-4495e194043835a3-exec-7'), ('26:41', 'task-simulation-4495e194043835a3-exec-8'), ('26:45', 'task-simulation-4495e194043835a3-exec-1'), ('26:45', 'task-simulation-4495e194043835a3-exec-2'), ('26:45', 'task-simulation-4495e194043835a3-exec-3'), ('26:46', 'task-simulation-4495e194043835a3-exec-4'), ('26:46', 'task-simulation-4495e194043835a3-exec-5'), ('26:46', 'task-simulation-4495e194043835a3-exec-6'), ('26:46', 'task-simulation-4495e194043835a3-exec-7'), ('26:47', 'task-simulation-4495e194043835a3-exec-8'), ('26:48', 'task-simulation-4495e194043835a3-exec-1'), ('26:48', 'task-simulation-4495e194043835a3-exec-2'), ('26:49', 'task-simulation-4495e194043835a3-exec-3'), ('26:49', 'task-simulation-4495e194043835a3-exec-4'), ('26:49', 'task-simulation-4495e194043835a3-exec-5'), ('26:49', 'task-simulation-4495e194043835a3-exec-6'), ('26:50', 'task-simulation-4495e194043835a3-exec-7'), ('26:50', 'task-simulation-4495e194043835a3-exec-8'), ('26:51', 'task-simulation-4495e194043835a3-exec-1'), ('26:51', 'task-simulation-4495e194043835a3-exec-2'), ('26:52', 'task-simulation-4495e194043835a3-exec-3'), ('26:52', 'task-simulation-4495e194043835a3-exec-4'), ('26:52', 'task-simulation-4495e194043835a3-exec-5'), ('26:53', 'task-simulation-4495e194043835a3-exec-6'), ('26:53', 'task-simulation-4495e194043835a3-exec-7'), ('26:53', 'task-simulation-4495e194043835a3-exec-8'), ('26:55', 'task-simulation-4495e194043835a3-exec-1'), ('26:55', 'task-simulation-4495e194043835a3-exec-2'), ('26:55', 'task-simulation-4495e194043835a3-exec-3'), ('26:55', 'task-simulation-4495e194043835a3-exec-4'), ('26:56', 'task-simulation-4495e194043835a3-exec-5'), ('26:56', 'task-simulation-4495e194043835a3-exec-6'), ('26:56', 'task-simulation-4495e194043835a3-exec-7'), ('26:56', 'task-simulation-4495e194043835a3-exec-8'), ('26:58', 'task-simulation-4495e194043835a3-exec-1'), ('26:58', 'task-simulation-4495e194043835a3-exec-2'), ('26:58', 'task-simulation-4495e194043835a3-exec-3'), ('26:58', 'task-simulation-4495e194043835a3-exec-4'), ('26:59', 'task-simulation-4495e194043835a3-exec-5'), ('26:59', 'task-simulation-4495e194043835a3-exec-6'), ('26:59', 'task-simulation-4495e194043835a3-exec-7'), ('26:59', 'task-simulation-4495e194043835a3-exec-8'), ('27:01', 'task-simulation-4495e194043835a3-exec-1'), ('27:01', 'task-simulation-4495e194043835a3-exec-2'), ('27:01', 'task-simulation-4495e194043835a3-exec-3'), ('27:02', 'task-simulation-4495e194043835a3-exec-4'), ('27:02', 'task-simulation-4495e194043835a3-exec-5'), ('27:02', 'task-simulation-4495e194043835a3-exec-6'), ('27:02', 'task-simulation-4495e194043835a3-exec-7'), ('27:02', 'task-simulation-4495e194043835a3-exec-8'), ('27:04', 'task-simulation-4495e194043835a3-exec-1'), ('27:04', 'task-simulation-4495e194043835a3-exec-2'), ('27:04', 'task-simulation-4495e194043835a3-exec-3'), ('27:05', 'task-simulation-4495e194043835a3-exec-4'), ('27:05', 'task-simulation-4495e194043835a3-exec-5'), ('27:05', 'task-simulation-4495e194043835a3-exec-6'), ('27:05', 'task-simulation-4495e194043835a3-exec-7'), ('27:05', 'task-simulation-4495e194043835a3-exec-8'), ('27:07', 'task-simulation-4495e194043835a3-exec-1'), ('27:07', 'task-simulation-4495e194043835a3-exec-2'), ('27:07', 'task-simulation-4495e194043835a3-exec-3'), ('27:08', 'task-simulation-4495e194043835a3-exec-4'), ('27:08', 'task-simulation-4495e194043835a3-exec-5'), ('27:08', 'task-simulation-4495e194043835a3-exec-6'), ('27:08', 'task-simulation-4495e194043835a3-exec-7'), ('27:08', 'task-simulation-4495e194043835a3-exec-8')]"
52,2024-12-26 18:26:10.526015,2024-12-26 18:26:44.895219,68.95566666666667,"[('26:33', 'task-simulation-5fd00e940438425d-exec-1'), ('26:33', 'task-simulation-5fd00e940438425d-exec-2'), ('26:36', 'task-simulation-5fd00e940438425d-exec-1'), ('26:36', 'task-simulation-5fd00e940438425d-exec-2'), ('26:37', 'task-simulation-5fd00e940438425d-exec-3'), ('26:37', 'task-simulation-5fd00e940438425d-exec-4'), ('26:37', 'task-simulation-5fd00e940438425d-exec-5'), ('26:37', 'task-simulation-5fd00e940438425d-exec-6'), ('26:37', 'task-simulation-5fd00e940438425d-exec-7'), ('26:38', 'task-simulation-5fd00e940438425d-exec-8')]"
53,2024-12-26 18:26:39.172017,2024-12-26 18:27:10.172276,6.895833333333333,"[('27:01', 'task-simulation-2a3a1c940438b31d-exec-1')]"
54,2024-12-26 18:26:48.088747,2024-12-26 18:27:15.106088,6.895833333333333,"[('27:09', 'task-simulation-cf591e940438d26e-exec-1')]"
55,2024-12-26 18:27:47.022801,2024-12-26 18:28:15.619652,27.733999999999998,"[('28:05', 'task-simulation-ff6cc0940439b80b-exec-1'), ('28:06', 'task-simulation-ff6cc0940439b80b-exec-1'), ('28:08', 'task-simulation-ff6cc0940439b80b-exec-1'), ('28:09', 'task-simulation-ff6cc0940439b80b-exec-1')]"
