,job_id,start_time,carbon_footprint,executors,duration
32,34,2024-12-26 23:27:42.889663,814.9334999999998,"[('48:17', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:18', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:18', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:26', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:35', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:35', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:36', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:42', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:44', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:44', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:45', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:47', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:47', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:48', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:48', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:50', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:50', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:53', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:53', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:55', 'task-simulation-d4b4c2940527e4b5-exec-7')]",0 days 00:00:27.546128
33,35,2024-12-26 23:28:08.248040,262.3024999999999,"[('48:51', 'task-simulation-d205399405286af2-exec-1'), ('48:52', 'task-simulation-d205399405286af2-exec-2'), ('48:52', 'task-simulation-d205399405286af2-exec-3'), ('48:52', 'task-simulation-d205399405286af2-exec-4'), ('48:52', 'task-simulation-d205399405286af2-exec-5'), ('48:53', 'task-simulation-d205399405286af2-exec-6'), ('48:53', 'task-simulation-d205399405286af2-exec-7'), ('48:56', 'task-simulation-d205399405286af2-exec-1'), ('48:57', 'task-simulation-d205399405286af2-exec-2'), ('48:57', 'task-simulation-d205399405286af2-exec-3'), ('48:57', 'task-simulation-d205399405286af2-exec-4'), ('48:58', 'task-simulation-d205399405286af2-exec-5'), ('48:58', 'task-simulation-d205399405286af2-exec-6'), ('48:58', 'task-simulation-d205399405286af2-exec-7'), ('48:58', 'task-simulation-d205399405286af2-exec-8'), ('49:00', 'task-simulation-d205399405286af2-exec-1'), ('49:00', 'task-simulation-d205399405286af2-exec-2'), ('49:00', 'task-simulation-d205399405286af2-exec-3'), ('49:00', 'task-simulation-d205399405286af2-exec-4'), ('49:00', 'task-simulation-d205399405286af2-exec-5'), ('49:01', 'task-simulation-d205399405286af2-exec-6'), ('49:01', 'task-simulation-d205399405286af2-exec-7'), ('49:01', 'task-simulation-d205399405286af2-exec-8'), ('49:03', 'task-simulation-d205399405286af2-exec-1'), ('49:03', 'task-simulation-d205399405286af2-exec-2'), ('49:03', 'task-simulation-d205399405286af2-exec-3'), ('49:03', 'task-simulation-d205399405286af2-exec-4'), ('49:04', 'task-simulation-d205399405286af2-exec-5'), ('49:04', 'task-simulation-d205399405286af2-exec-6'), ('49:04', 'task-simulation-d205399405286af2-exec-7')]",0 days 00:00:27.800239
34,36,2024-12-26 23:28:19.002682,34.948,"[('49:46', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:48', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:49', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:50', 'task-simulation-ac0c5f9405294def-exec-1')]",0 days 00:00:27.136736
35,38,2024-12-26 23:28:20.187652,26.111,"[('49:53', 'task-simulation-99193594052968e6-exec-1'), ('49:54', 'task-simulation-99193594052968e6-exec-1'), ('49:56', 'task-simulation-99193594052968e6-exec-1')]",0 days 00:00:38.892324
36,39,2024-12-26 23:28:48.034862,147.679,"[('50:21', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:22', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:23', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:24', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:24', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:26', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:26', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:28', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:28', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:29', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:29', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:31', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:31', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:32', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:33', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:34', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:34', 'task-simulation-8cdfd7940529d192-exec-2')]",0 days 00:00:28.508222
37,41,2024-12-26 23:29:10.746875,34.89266666666666,"[('51:05', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:07', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:08', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:09', 'task-simulation-cf6d2e94052a8236-exec-1')]",0 days 00:00:26.823890
38,42,2024-12-26 23:29:38.554694,26.1695,"[('51:33', 'task-simulation-1e889494052aeedb-exec-1'), ('51:35', 'task-simulation-1e889494052aeedb-exec-1'), ('51:36', 'task-simulation-1e889494052aeedb-exec-1')]",0 days 00:00:49.437454
39,43,2024-12-26 23:30:48.177746,174.4633333333333,"[('51:42', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:45', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-4'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-5'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-6'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-7'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-8'), ('51:48', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-4'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-5'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-6'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-7'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-8')]",0 days 00:00:31.926678
40,46,2024-12-26 23:31:33.002269,246.9205,"[('52:57', 'task-simulation-36757e94052c2ec7-exec-1'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-1'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-2'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-3'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:00', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:01', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-7'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-8'), ('53:05', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:05', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-7'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-8'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:11', 'task-simulation-36757e94052c2ec7-exec-7')]",0 days 00:00:25.905527
41,47,2024-12-26 23:31:45.118517,17.029,"[('52:57', 'task-simulation-c8232394052c37fd-exec-1'), ('53:00', 'task-simulation-c8232394052c37fd-exec-1')]",0 days 00:00:26.335352
42,48,2024-12-26 23:31:46.297106,17.029,"[('53:11', 'task-simulation-aa273094052c5fb8-exec-1'), ('53:13', 'task-simulation-aa273094052c5fb8-exec-1')]",0 days 00:00:29.464016
43,49,2024-12-26 23:31:58.177163,1732.523499999996,"[('53:21', 'task-simulation-3aca7094052c926c-exec-1'), ('53:23', 'task-simulation-3aca7094052c926c-exec-1'), ('53:23', 'task-simulation-3aca7094052c926c-exec-2'), ('53:23', 'task-simulation-3aca7094052c926c-exec-3'), ('53:25', 'task-simulation-3aca7094052c926c-exec-1'), ('53:25', 'task-simulation-3aca7094052c926c-exec-2'), ('53:25', 'task-simulation-3aca7094052c926c-exec-3'), ('53:25', 'task-simulation-3aca7094052c926c-exec-4'), ('53:26', 'task-simulation-3aca7094052c926c-exec-5'), ('53:26', 'task-simulation-3aca7094052c926c-exec-6'), ('53:26', 'task-simulation-3aca7094052c926c-exec-7'), ('53:29', 'task-simulation-3aca7094052c926c-exec-1'), ('53:29', 'task-simulation-3aca7094052c926c-exec-2'), ('53:29', 'task-simulation-3aca7094052c926c-exec-3'), ('53:29', 'task-simulation-3aca7094052c926c-exec-4'), ('53:30', 'task-simulation-3aca7094052c926c-exec-5'), ('53:30', 'task-simulation-3aca7094052c926c-exec-6'), ('53:30', 'task-simulation-3aca7094052c926c-exec-7'), ('53:30', 'task-simulation-3aca7094052c926c-exec-8'), ('53:35', 'task-simulation-3aca7094052c926c-exec-1'), ('53:35', 'task-simulation-3aca7094052c926c-exec-2'), ('53:35', 'task-simulation-3aca7094052c926c-exec-3'), ('53:35', 'task-simulation-3aca7094052c926c-exec-4'), ('53:36', 'task-simulation-3aca7094052c926c-exec-5'), ('53:36', 'task-simulation-3aca7094052c926c-exec-6'), ('53:37', 'task-simulation-3aca7094052c926c-exec-7'), ('53:37', 'task-simulation-3aca7094052c926c-exec-8'), ('53:38', 'task-simulation-3aca7094052c926c-exec-1'), ('53:39', 'task-simulation-3aca7094052c926c-exec-2'), ('53:39', 'task-simulation-3aca7094052c926c-exec-3'), ('53:39', 'task-simulation-3aca7094052c926c-exec-4'), ('53:39', 'task-simulation-3aca7094052c926c-exec-5'), ('53:40', 'task-simulation-3aca7094052c926c-exec-6'), ('53:40', 'task-simulation-3aca7094052c926c-exec-7'), ('53:40', 'task-simulation-3aca7094052c926c-exec-8'), ('53:42', 'task-simulation-3aca7094052c926c-exec-1'), ('53:42', 'task-simulation-3aca7094052c926c-exec-2'), ('53:42', 'task-simulation-3aca7094052c926c-exec-3'), ('53:42', 'task-simulation-3aca7094052c926c-exec-4'), ('53:43', 'task-simulation-3aca7094052c926c-exec-5'), ('53:43', 'task-simulation-3aca7094052c926c-exec-6'), ('53:43', 'task-simulation-3aca7094052c926c-exec-7'), ('53:43', 'task-simulation-3aca7094052c926c-exec-8'), ('53:45', 'task-simulation-3aca7094052c926c-exec-1'), ('53:45', 'task-simulation-3aca7094052c926c-exec-2'), ('53:45', 'task-simulation-3aca7094052c926c-exec-3'), ('53:45', 'task-simulation-3aca7094052c926c-exec-4'), ('53:45', 'task-simulation-3aca7094052c926c-exec-5'), ('53:46', 'task-simulation-3aca7094052c926c-exec-6'), ('53:46', 'task-simulation-3aca7094052c926c-exec-7'), ('53:46', 'task-simulation-3aca7094052c926c-exec-8'), ('53:48', 'task-simulation-3aca7094052c926c-exec-1'), ('53:48', 'task-simulation-3aca7094052c926c-exec-2'), ('53:48', 'task-simulation-3aca7094052c926c-exec-3'), ('53:48', 'task-simulation-3aca7094052c926c-exec-4'), ('53:49', 'task-simulation-3aca7094052c926c-exec-5'), ('53:49', 'task-simulation-3aca7094052c926c-exec-6'), ('53:49', 'task-simulation-3aca7094052c926c-exec-7'), ('53:49', 'task-simulation-3aca7094052c926c-exec-8'), ('53:51', 'task-simulation-3aca7094052c926c-exec-1'), ('53:51', 'task-simulation-3aca7094052c926c-exec-2'), ('53:51', 'task-simulation-3aca7094052c926c-exec-3'), ('53:52', 'task-simulation-3aca7094052c926c-exec-4'), ('53:52', 'task-simulation-3aca7094052c926c-exec-5'), ('53:52', 'task-simulation-3aca7094052c926c-exec-6'), ('53:52', 'task-simulation-3aca7094052c926c-exec-7'), ('53:52', 'task-simulation-3aca7094052c926c-exec-8'), ('53:54', 'task-simulation-3aca7094052c926c-exec-1'), ('53:54', 'task-simulation-3aca7094052c926c-exec-2'), ('53:54', 'task-simulation-3aca7094052c926c-exec-3'), ('53:55', 'task-simulation-3aca7094052c926c-exec-4'), ('53:55', 'task-simulation-3aca7094052c926c-exec-5'), ('53:55', 'task-simulation-3aca7094052c926c-exec-6'), ('53:55', 'task-simulation-3aca7094052c926c-exec-7'), ('53:55', 'task-simulation-3aca7094052c926c-exec-8'), ('53:57', 'task-simulation-3aca7094052c926c-exec-1'), ('53:57', 'task-simulation-3aca7094052c926c-exec-2'), ('53:58', 'task-simulation-3aca7094052c926c-exec-3'), ('53:58', 'task-simulation-3aca7094052c926c-exec-4'), ('53:58', 'task-simulation-3aca7094052c926c-exec-5'), ('53:58', 'task-simulation-3aca7094052c926c-exec-6'), ('53:59', 'task-simulation-3aca7094052c926c-exec-7'), ('53:59', 'task-simulation-3aca7094052c926c-exec-8'), ('54:02', 'task-simulation-3aca7094052c926c-exec-1'), ('54:02', 'task-simulation-3aca7094052c926c-exec-2'), ('54:02', 'task-simulation-3aca7094052c926c-exec-3'), ('54:02', 'task-simulation-3aca7094052c926c-exec-4'), ('54:02', 'task-simulation-3aca7094052c926c-exec-5'), ('54:03', 'task-simulation-3aca7094052c926c-exec-6'), ('54:03', 'task-simulation-3aca7094052c926c-exec-7'), ('54:03', 'task-simulation-3aca7094052c926c-exec-8'), ('54:06', 'task-simulation-3aca7094052c926c-exec-1'), ('54:06', 'task-simulation-3aca7094052c926c-exec-2'), ('54:06', 'task-simulation-3aca7094052c926c-exec-3'), ('54:06', 'task-simulation-3aca7094052c926c-exec-4'), ('54:07', 'task-simulation-3aca7094052c926c-exec-5'), ('54:07', 'task-simulation-3aca7094052c926c-exec-6'), ('54:07', 'task-simulation-3aca7094052c926c-exec-7'), ('54:07', 'task-simulation-3aca7094052c926c-exec-8'), ('54:10', 'task-simulation-3aca7094052c926c-exec-1'), ('54:10', 'task-simulation-3aca7094052c926c-exec-2'), ('54:10', 'task-simulation-3aca7094052c926c-exec-3'), ('54:11', 'task-simulation-3aca7094052c926c-exec-4'), ('54:11', 'task-simulation-3aca7094052c926c-exec-5'), ('54:11', 'task-simulation-3aca7094052c926c-exec-6'), ('54:11', 'task-simulation-3aca7094052c926c-exec-7'), ('54:11', 'task-simulation-3aca7094052c926c-exec-8'), ('54:13', 'task-simulation-3aca7094052c926c-exec-1'), ('54:13', 'task-simulation-3aca7094052c926c-exec-2'), ('54:13', 'task-simulation-3aca7094052c926c-exec-3'), ('54:13', 'task-simulation-3aca7094052c926c-exec-4'), ('54:14', 'task-simulation-3aca7094052c926c-exec-5'), ('54:14', 'task-simulation-3aca7094052c926c-exec-6'), ('54:14', 'task-simulation-3aca7094052c926c-exec-7'), ('54:14', 'task-simulation-3aca7094052c926c-exec-8'), ('54:16', 'task-simulation-3aca7094052c926c-exec-1'), ('54:16', 'task-simulation-3aca7094052c926c-exec-2'), ('54:16', 'task-simulation-3aca7094052c926c-exec-3'), ('54:17', 'task-simulation-3aca7094052c926c-exec-4'), ('54:17', 'task-simulation-3aca7094052c926c-exec-5'), ('54:17', 'task-simulation-3aca7094052c926c-exec-6'), ('54:17', 'task-simulation-3aca7094052c926c-exec-7'), ('54:17', 'task-simulation-3aca7094052c926c-exec-8'), ('54:19', 'task-simulation-3aca7094052c926c-exec-1'), ('54:19', 'task-simulation-3aca7094052c926c-exec-2'), ('54:20', 'task-simulation-3aca7094052c926c-exec-3'), ('54:20', 'task-simulation-3aca7094052c926c-exec-4'), ('54:20', 'task-simulation-3aca7094052c926c-exec-5'), ('54:20', 'task-simulation-3aca7094052c926c-exec-6'), ('54:21', 'task-simulation-3aca7094052c926c-exec-7'), ('54:21', 'task-simulation-3aca7094052c926c-exec-8'), ('54:22', 'task-simulation-3aca7094052c926c-exec-1'), ('54:22', 'task-simulation-3aca7094052c926c-exec-2'), ('54:23', 'task-simulation-3aca7094052c926c-exec-3'), ('54:23', 'task-simulation-3aca7094052c926c-exec-4'), ('54:23', 'task-simulation-3aca7094052c926c-exec-5'), ('54:23', 'task-simulation-3aca7094052c926c-exec-6'), ('54:24', 'task-simulation-3aca7094052c926c-exec-7'), ('54:24', 'task-simulation-3aca7094052c926c-exec-8'), ('54:25', 'task-simulation-3aca7094052c926c-exec-1'), ('54:26', 'task-simulation-3aca7094052c926c-exec-2'), ('54:26', 'task-simulation-3aca7094052c926c-exec-3'), ('54:26', 'task-simulation-3aca7094052c926c-exec-4'), ('54:26', 'task-simulation-3aca7094052c926c-exec-5'), ('54:26', 'task-simulation-3aca7094052c926c-exec-6'), ('54:27', 'task-simulation-3aca7094052c926c-exec-7'), ('54:27', 'task-simulation-3aca7094052c926c-exec-8'), ('54:28', 'task-simulation-3aca7094052c926c-exec-1'), ('54:29', 'task-simulation-3aca7094052c926c-exec-2'), ('54:29', 'task-simulation-3aca7094052c926c-exec-3'), ('54:29', 'task-simulation-3aca7094052c926c-exec-4'), ('54:29', 'task-simulation-3aca7094052c926c-exec-5'), ('54:29', 'task-simulation-3aca7094052c926c-exec-6'), ('54:30', 'task-simulation-3aca7094052c926c-exec-7'), ('54:30', 'task-simulation-3aca7094052c926c-exec-8'), ('54:31', 'task-simulation-3aca7094052c926c-exec-1'), ('54:32', 'task-simulation-3aca7094052c926c-exec-2'), ('54:32', 'task-simulation-3aca7094052c926c-exec-3'), ('54:32', 'task-simulation-3aca7094052c926c-exec-4'), ('54:32', 'task-simulation-3aca7094052c926c-exec-5'), ('54:33', 'task-simulation-3aca7094052c926c-exec-6'), ('54:33', 'task-simulation-3aca7094052c926c-exec-7'), ('54:33', 'task-simulation-3aca7094052c926c-exec-8'), ('54:35', 'task-simulation-3aca7094052c926c-exec-1'), ('54:35', 'task-simulation-3aca7094052c926c-exec-2'), ('54:35', 'task-simulation-3aca7094052c926c-exec-3'), ('54:35', 'task-simulation-3aca7094052c926c-exec-4'), ('54:36', 'task-simulation-3aca7094052c926c-exec-5'), ('54:36', 'task-simulation-3aca7094052c926c-exec-6'), ('54:36', 'task-simulation-3aca7094052c926c-exec-7'), ('54:36', 'task-simulation-3aca7094052c926c-exec-8'), ('54:38', 'task-simulation-3aca7094052c926c-exec-1'), ('54:38', 'task-simulation-3aca7094052c926c-exec-2'), ('54:38', 'task-simulation-3aca7094052c926c-exec-3'), ('54:38', 'task-simulation-3aca7094052c926c-exec-4'), ('54:39', 'task-simulation-3aca7094052c926c-exec-5'), ('54:39', 'task-simulation-3aca7094052c926c-exec-6'), ('54:39', 'task-simulation-3aca7094052c926c-exec-7'), ('54:39', 'task-simulation-3aca7094052c926c-exec-8'), ('54:41', 'task-simulation-3aca7094052c926c-exec-1'), ('54:41', 'task-simulation-3aca7094052c926c-exec-2'), ('54:41', 'task-simulation-3aca7094052c926c-exec-3'), ('54:42', 'task-simulation-3aca7094052c926c-exec-4'), ('54:42', 'task-simulation-3aca7094052c926c-exec-5'), ('54:42', 'task-simulation-3aca7094052c926c-exec-6'), ('54:42', 'task-simulation-3aca7094052c926c-exec-7'), ('54:43', 'task-simulation-3aca7094052c926c-exec-8'), ('54:44', 'task-simulation-3aca7094052c926c-exec-1'), ('54:45', 'task-simulation-3aca7094052c926c-exec-2'), ('54:45', 'task-simulation-3aca7094052c926c-exec-3'), ('54:45', 'task-simulation-3aca7094052c926c-exec-4'), ('54:45', 'task-simulation-3aca7094052c926c-exec-5'), ('54:45', 'task-simulation-3aca7094052c926c-exec-6'), ('54:46', 'task-simulation-3aca7094052c926c-exec-7'), ('54:46', 'task-simulation-3aca7094052c926c-exec-8'), ('54:47', 'task-simulation-3aca7094052c926c-exec-1'), ('54:47', 'task-simulation-3aca7094052c926c-exec-2'), ('54:48', 'task-simulation-3aca7094052c926c-exec-3'), ('54:48', 'task-simulation-3aca7094052c926c-exec-4'), ('54:48', 'task-simulation-3aca7094052c926c-exec-5'), ('54:48', 'task-simulation-3aca7094052c926c-exec-6'), ('54:49', 'task-simulation-3aca7094052c926c-exec-7'), ('54:49', 'task-simulation-3aca7094052c926c-exec-8')]",0 days 00:01:52.174582
44,50,2024-12-26 23:32:00.677512,102.174,"[('53:28', 'task-simulation-0d24cf94052ca335-exec-1'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-2'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-3'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-6'), ('53:32', 'task-simulation-0d24cf94052ca335-exec-1'), ('53:32', 'task-simulation-0d24cf94052ca335-exec-2'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-3'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-4'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-5'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-6'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-7'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-8')]",0 days 00:00:30.167484
45,51,2024-12-26 23:32:24.359030,17.029,"[('53:47', 'task-simulation-0a55dc94052cfa7f-exec-1'), ('53:51', 'task-simulation-0a55dc94052cfa7f-exec-1')]",0 days 00:00:28.093329
