job_id,start_time,end_time,carbon_footprint,executors
34,2024-12-26 22:47:55.469554,2024-12-26 22:48:59.690118,814.9334999999998,"[('48:17', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:18', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:18', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:19', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:21', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:22', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:24', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:25', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:26', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:27', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:28', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:30', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:31', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:33', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:34', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:35', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:35', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:36', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:37', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:38', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:40', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:41', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:42', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:43', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:44', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:44', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:45', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:46', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:47', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:47', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:48', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:48', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:49', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:50', 'task-simulation-d4b4c2940527e4b5-exec-7'), ('48:50', 'task-simulation-d4b4c2940527e4b5-exec-8'), ('48:53', 'task-simulation-d4b4c2940527e4b5-exec-1'), ('48:53', 'task-simulation-d4b4c2940527e4b5-exec-2'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-3'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-4'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-5'), ('48:54', 'task-simulation-d4b4c2940527e4b5-exec-6'), ('48:55', 'task-simulation-d4b4c2940527e4b5-exec-7')]"
35,2024-12-26 22:48:29.790428,2024-12-26 22:49:09.447649,262.3024999999999,"[('48:51', 'task-simulation-d205399405286af2-exec-1'), ('48:52', 'task-simulation-d205399405286af2-exec-2'), ('48:52', 'task-simulation-d205399405286af2-exec-3'), ('48:52', 'task-simulation-d205399405286af2-exec-4'), ('48:52', 'task-simulation-d205399405286af2-exec-5'), ('48:53', 'task-simulation-d205399405286af2-exec-6'), ('48:53', 'task-simulation-d205399405286af2-exec-7'), ('48:56', 'task-simulation-d205399405286af2-exec-1'), ('48:57', 'task-simulation-d205399405286af2-exec-2'), ('48:57', 'task-simulation-d205399405286af2-exec-3'), ('48:57', 'task-simulation-d205399405286af2-exec-4'), ('48:58', 'task-simulation-d205399405286af2-exec-5'), ('48:58', 'task-simulation-d205399405286af2-exec-6'), ('48:58', 'task-simulation-d205399405286af2-exec-7'), ('48:58', 'task-simulation-d205399405286af2-exec-8'), ('49:00', 'task-simulation-d205399405286af2-exec-1'), ('49:00', 'task-simulation-d205399405286af2-exec-2'), ('49:00', 'task-simulation-d205399405286af2-exec-3'), ('49:00', 'task-simulation-d205399405286af2-exec-4'), ('49:00', 'task-simulation-d205399405286af2-exec-5'), ('49:01', 'task-simulation-d205399405286af2-exec-6'), ('49:01', 'task-simulation-d205399405286af2-exec-7'), ('49:01', 'task-simulation-d205399405286af2-exec-8'), ('49:03', 'task-simulation-d205399405286af2-exec-1'), ('49:03', 'task-simulation-d205399405286af2-exec-2'), ('49:03', 'task-simulation-d205399405286af2-exec-3'), ('49:03', 'task-simulation-d205399405286af2-exec-4'), ('49:04', 'task-simulation-d205399405286af2-exec-5'), ('49:04', 'task-simulation-d205399405286af2-exec-6'), ('49:04', 'task-simulation-d205399405286af2-exec-7')]"
36,2024-12-26 22:49:27.942729,2024-12-26 22:49:55.932727,34.948,"[('49:46', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:48', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:49', 'task-simulation-ac0c5f9405294def-exec-1'), ('49:50', 'task-simulation-ac0c5f9405294def-exec-1')]"
38,2024-12-26 22:49:34.099674,2024-12-26 22:50:02.025160,26.111,"[('49:53', 'task-simulation-99193594052968e6-exec-1'), ('49:54', 'task-simulation-99193594052968e6-exec-1'), ('49:56', 'task-simulation-99193594052968e6-exec-1')]"
39,2024-12-26 22:50:02.031602,2024-12-26 22:50:39.371605,147.679,"[('50:21', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:22', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:23', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:24', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:24', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:26', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:26', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:28', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:28', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:29', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:29', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:31', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:31', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:32', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:33', 'task-simulation-8cdfd7940529d192-exec-2'), ('50:34', 'task-simulation-8cdfd7940529d192-exec-1'), ('50:34', 'task-simulation-8cdfd7940529d192-exec-2')]"
41,2024-12-26 22:50:47.524933,2024-12-26 22:51:14.274352,34.89266666666666,"[('51:05', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:07', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:08', 'task-simulation-cf6d2e94052a8236-exec-1'), ('51:09', 'task-simulation-cf6d2e94052a8236-exec-1')]"
42,2024-12-26 22:51:15.458439,2024-12-26 22:51:41.121541,26.1695,"[('51:33', 'task-simulation-1e889494052aeedb-exec-1'), ('51:35', 'task-simulation-1e889494052aeedb-exec-1'), ('51:36', 'task-simulation-1e889494052aeedb-exec-1')]"
43,2024-12-26 22:51:22.649500,2024-12-26 22:51:56.788803,174.4633333333333,"[('51:42', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:44', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:45', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-4'), ('51:46', 'task-simulation-1ff36f94052b0ba5-exec-5'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-6'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-7'), ('51:47', 'task-simulation-1ff36f94052b0ba5-exec-8'), ('51:48', 'task-simulation-1ff36f94052b0ba5-exec-1'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-2'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-3'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-4'), ('51:49', 'task-simulation-1ff36f94052b0ba5-exec-5'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-6'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-7'), ('51:50', 'task-simulation-1ff36f94052b0ba5-exec-8')]"
46,2024-12-26 22:52:36.865693,2024-12-26 22:53:14.305096,246.92049999999998,"[('52:57', 'task-simulation-36757e94052c2ec7-exec-1'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-1'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-2'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-3'), ('52:59', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:00', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:01', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:02', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-7'), ('53:03', 'task-simulation-36757e94052c2ec7-exec-8'), ('53:05', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:05', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:06', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-7'), ('53:07', 'task-simulation-36757e94052c2ec7-exec-8'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-1'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-2'), ('53:09', 'task-simulation-36757e94052c2ec7-exec-3'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-4'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-5'), ('53:10', 'task-simulation-36757e94052c2ec7-exec-6'), ('53:11', 'task-simulation-36757e94052c2ec7-exec-7')]"
47,2024-12-26 22:52:38.058578,2024-12-26 22:53:08.725001,17.029,"[('52:57', 'task-simulation-c8232394052c37fd-exec-1'), ('53:00', 'task-simulation-c8232394052c37fd-exec-1')]"
48,2024-12-26 22:52:49.367604,2024-12-26 22:53:17.827372,17.029,"[('53:11', 'task-simulation-aa273094052c5fb8-exec-1'), ('53:13', 'task-simulation-aa273094052c5fb8-exec-1')]"
49,2024-12-26 22:53:01.375096,2024-12-26 22:54:52.722208,1732.5234999999961,"[('53:21', 'task-simulation-3aca7094052c926c-exec-1'), ('53:23', 'task-simulation-3aca7094052c926c-exec-1'), ('53:23', 'task-simulation-3aca7094052c926c-exec-2'), ('53:23', 'task-simulation-3aca7094052c926c-exec-3'), ('53:25', 'task-simulation-3aca7094052c926c-exec-1'), ('53:25', 'task-simulation-3aca7094052c926c-exec-2'), ('53:25', 'task-simulation-3aca7094052c926c-exec-3'), ('53:25', 'task-simulation-3aca7094052c926c-exec-4'), ('53:26', 'task-simulation-3aca7094052c926c-exec-5'), ('53:26', 'task-simulation-3aca7094052c926c-exec-6'), ('53:26', 'task-simulation-3aca7094052c926c-exec-7'), ('53:29', 'task-simulation-3aca7094052c926c-exec-1'), ('53:29', 'task-simulation-3aca7094052c926c-exec-2'), ('53:29', 'task-simulation-3aca7094052c926c-exec-3'), ('53:29', 'task-simulation-3aca7094052c926c-exec-4'), ('53:30', 'task-simulation-3aca7094052c926c-exec-5'), ('53:30', 'task-simulation-3aca7094052c926c-exec-6'), ('53:30', 'task-simulation-3aca7094052c926c-exec-7'), ('53:30', 'task-simulation-3aca7094052c926c-exec-8'), ('53:35', 'task-simulation-3aca7094052c926c-exec-1'), ('53:35', 'task-simulation-3aca7094052c926c-exec-2'), ('53:35', 'task-simulation-3aca7094052c926c-exec-3'), ('53:35', 'task-simulation-3aca7094052c926c-exec-4'), ('53:36', 'task-simulation-3aca7094052c926c-exec-5'), ('53:36', 'task-simulation-3aca7094052c926c-exec-6'), ('53:37', 'task-simulation-3aca7094052c926c-exec-7'), ('53:37', 'task-simulation-3aca7094052c926c-exec-8'), ('53:38', 'task-simulation-3aca7094052c926c-exec-1'), ('53:39', 'task-simulation-3aca7094052c926c-exec-2'), ('53:39', 'task-simulation-3aca7094052c926c-exec-3'), ('53:39', 'task-simulation-3aca7094052c926c-exec-4'), ('53:39', 'task-simulation-3aca7094052c926c-exec-5'), ('53:40', 'task-simulation-3aca7094052c926c-exec-6'), ('53:40', 'task-simulation-3aca7094052c926c-exec-7'), ('53:40', 'task-simulation-3aca7094052c926c-exec-8'), ('53:42', 'task-simulation-3aca7094052c926c-exec-1'), ('53:42', 'task-simulation-3aca7094052c926c-exec-2'), ('53:42', 'task-simulation-3aca7094052c926c-exec-3'), ('53:42', 'task-simulation-3aca7094052c926c-exec-4'), ('53:43', 'task-simulation-3aca7094052c926c-exec-5'), ('53:43', 'task-simulation-3aca7094052c926c-exec-6'), ('53:43', 'task-simulation-3aca7094052c926c-exec-7'), ('53:43', 'task-simulation-3aca7094052c926c-exec-8'), ('53:45', 'task-simulation-3aca7094052c926c-exec-1'), ('53:45', 'task-simulation-3aca7094052c926c-exec-2'), ('53:45', 'task-simulation-3aca7094052c926c-exec-3'), ('53:45', 'task-simulation-3aca7094052c926c-exec-4'), ('53:45', 'task-simulation-3aca7094052c926c-exec-5'), ('53:46', 'task-simulation-3aca7094052c926c-exec-6'), ('53:46', 'task-simulation-3aca7094052c926c-exec-7'), ('53:46', 'task-simulation-3aca7094052c926c-exec-8'), ('53:48', 'task-simulation-3aca7094052c926c-exec-1'), ('53:48', 'task-simulation-3aca7094052c926c-exec-2'), ('53:48', 'task-simulation-3aca7094052c926c-exec-3'), ('53:48', 'task-simulation-3aca7094052c926c-exec-4'), ('53:49', 'task-simulation-3aca7094052c926c-exec-5'), ('53:49', 'task-simulation-3aca7094052c926c-exec-6'), ('53:49', 'task-simulation-3aca7094052c926c-exec-7'), ('53:49', 'task-simulation-3aca7094052c926c-exec-8'), ('53:51', 'task-simulation-3aca7094052c926c-exec-1'), ('53:51', 'task-simulation-3aca7094052c926c-exec-2'), ('53:51', 'task-simulation-3aca7094052c926c-exec-3'), ('53:52', 'task-simulation-3aca7094052c926c-exec-4'), ('53:52', 'task-simulation-3aca7094052c926c-exec-5'), ('53:52', 'task-simulation-3aca7094052c926c-exec-6'), ('53:52', 'task-simulation-3aca7094052c926c-exec-7'), ('53:52', 'task-simulation-3aca7094052c926c-exec-8'), ('53:54', 'task-simulation-3aca7094052c926c-exec-1'), ('53:54', 'task-simulation-3aca7094052c926c-exec-2'), ('53:54', 'task-simulation-3aca7094052c926c-exec-3'), ('53:55', 'task-simulation-3aca7094052c926c-exec-4'), ('53:55', 'task-simulation-3aca7094052c926c-exec-5'), ('53:55', 'task-simulation-3aca7094052c926c-exec-6'), ('53:55', 'task-simulation-3aca7094052c926c-exec-7'), ('53:55', 'task-simulation-3aca7094052c926c-exec-8'), ('53:57', 'task-simulation-3aca7094052c926c-exec-1'), ('53:57', 'task-simulation-3aca7094052c926c-exec-2'), ('53:58', 'task-simulation-3aca7094052c926c-exec-3'), ('53:58', 'task-simulation-3aca7094052c926c-exec-4'), ('53:58', 'task-simulation-3aca7094052c926c-exec-5'), ('53:58', 'task-simulation-3aca7094052c926c-exec-6'), ('53:59', 'task-simulation-3aca7094052c926c-exec-7'), ('53:59', 'task-simulation-3aca7094052c926c-exec-8'), ('54:02', 'task-simulation-3aca7094052c926c-exec-1'), ('54:02', 'task-simulation-3aca7094052c926c-exec-2'), ('54:02', 'task-simulation-3aca7094052c926c-exec-3'), ('54:02', 'task-simulation-3aca7094052c926c-exec-4'), ('54:02', 'task-simulation-3aca7094052c926c-exec-5'), ('54:03', 'task-simulation-3aca7094052c926c-exec-6'), ('54:03', 'task-simulation-3aca7094052c926c-exec-7'), ('54:03', 'task-simulation-3aca7094052c926c-exec-8'), ('54:06', 'task-simulation-3aca7094052c926c-exec-1'), ('54:06', 'task-simulation-3aca7094052c926c-exec-2'), ('54:06', 'task-simulation-3aca7094052c926c-exec-3'), ('54:06', 'task-simulation-3aca7094052c926c-exec-4'), ('54:07', 'task-simulation-3aca7094052c926c-exec-5'), ('54:07', 'task-simulation-3aca7094052c926c-exec-6'), ('54:07', 'task-simulation-3aca7094052c926c-exec-7'), ('54:07', 'task-simulation-3aca7094052c926c-exec-8'), ('54:10', 'task-simulation-3aca7094052c926c-exec-1'), ('54:10', 'task-simulation-3aca7094052c926c-exec-2'), ('54:10', 'task-simulation-3aca7094052c926c-exec-3'), ('54:11', 'task-simulation-3aca7094052c926c-exec-4'), ('54:11', 'task-simulation-3aca7094052c926c-exec-5'), ('54:11', 'task-simulation-3aca7094052c926c-exec-6'), ('54:11', 'task-simulation-3aca7094052c926c-exec-7'), ('54:11', 'task-simulation-3aca7094052c926c-exec-8'), ('54:13', 'task-simulation-3aca7094052c926c-exec-1'), ('54:13', 'task-simulation-3aca7094052c926c-exec-2'), ('54:13', 'task-simulation-3aca7094052c926c-exec-3'), ('54:13', 'task-simulation-3aca7094052c926c-exec-4'), ('54:14', 'task-simulation-3aca7094052c926c-exec-5'), ('54:14', 'task-simulation-3aca7094052c926c-exec-6'), ('54:14', 'task-simulation-3aca7094052c926c-exec-7'), ('54:14', 'task-simulation-3aca7094052c926c-exec-8'), ('54:16', 'task-simulation-3aca7094052c926c-exec-1'), ('54:16', 'task-simulation-3aca7094052c926c-exec-2'), ('54:16', 'task-simulation-3aca7094052c926c-exec-3'), ('54:17', 'task-simulation-3aca7094052c926c-exec-4'), ('54:17', 'task-simulation-3aca7094052c926c-exec-5'), ('54:17', 'task-simulation-3aca7094052c926c-exec-6'), ('54:17', 'task-simulation-3aca7094052c926c-exec-7'), ('54:17', 'task-simulation-3aca7094052c926c-exec-8'), ('54:19', 'task-simulation-3aca7094052c926c-exec-1'), ('54:19', 'task-simulation-3aca7094052c926c-exec-2'), ('54:20', 'task-simulation-3aca7094052c926c-exec-3'), ('54:20', 'task-simulation-3aca7094052c926c-exec-4'), ('54:20', 'task-simulation-3aca7094052c926c-exec-5'), ('54:20', 'task-simulation-3aca7094052c926c-exec-6'), ('54:21', 'task-simulation-3aca7094052c926c-exec-7'), ('54:21', 'task-simulation-3aca7094052c926c-exec-8'), ('54:22', 'task-simulation-3aca7094052c926c-exec-1'), ('54:22', 'task-simulation-3aca7094052c926c-exec-2'), ('54:23', 'task-simulation-3aca7094052c926c-exec-3'), ('54:23', 'task-simulation-3aca7094052c926c-exec-4'), ('54:23', 'task-simulation-3aca7094052c926c-exec-5'), ('54:23', 'task-simulation-3aca7094052c926c-exec-6'), ('54:24', 'task-simulation-3aca7094052c926c-exec-7'), ('54:24', 'task-simulation-3aca7094052c926c-exec-8'), ('54:25', 'task-simulation-3aca7094052c926c-exec-1'), ('54:26', 'task-simulation-3aca7094052c926c-exec-2'), ('54:26', 'task-simulation-3aca7094052c926c-exec-3'), ('54:26', 'task-simulation-3aca7094052c926c-exec-4'), ('54:26', 'task-simulation-3aca7094052c926c-exec-5'), ('54:26', 'task-simulation-3aca7094052c926c-exec-6'), ('54:27', 'task-simulation-3aca7094052c926c-exec-7'), ('54:27', 'task-simulation-3aca7094052c926c-exec-8'), ('54:28', 'task-simulation-3aca7094052c926c-exec-1'), ('54:29', 'task-simulation-3aca7094052c926c-exec-2'), ('54:29', 'task-simulation-3aca7094052c926c-exec-3'), ('54:29', 'task-simulation-3aca7094052c926c-exec-4'), ('54:29', 'task-simulation-3aca7094052c926c-exec-5'), ('54:29', 'task-simulation-3aca7094052c926c-exec-6'), ('54:30', 'task-simulation-3aca7094052c926c-exec-7'), ('54:30', 'task-simulation-3aca7094052c926c-exec-8'), ('54:31', 'task-simulation-3aca7094052c926c-exec-1'), ('54:32', 'task-simulation-3aca7094052c926c-exec-2'), ('54:32', 'task-simulation-3aca7094052c926c-exec-3'), ('54:32', 'task-simulation-3aca7094052c926c-exec-4'), ('54:32', 'task-simulation-3aca7094052c926c-exec-5'), ('54:33', 'task-simulation-3aca7094052c926c-exec-6'), ('54:33', 'task-simulation-3aca7094052c926c-exec-7'), ('54:33', 'task-simulation-3aca7094052c926c-exec-8'), ('54:35', 'task-simulation-3aca7094052c926c-exec-1'), ('54:35', 'task-simulation-3aca7094052c926c-exec-2'), ('54:35', 'task-simulation-3aca7094052c926c-exec-3'), ('54:35', 'task-simulation-3aca7094052c926c-exec-4'), ('54:36', 'task-simulation-3aca7094052c926c-exec-5'), ('54:36', 'task-simulation-3aca7094052c926c-exec-6'), ('54:36', 'task-simulation-3aca7094052c926c-exec-7'), ('54:36', 'task-simulation-3aca7094052c926c-exec-8'), ('54:38', 'task-simulation-3aca7094052c926c-exec-1'), ('54:38', 'task-simulation-3aca7094052c926c-exec-2'), ('54:38', 'task-simulation-3aca7094052c926c-exec-3'), ('54:38', 'task-simulation-3aca7094052c926c-exec-4'), ('54:39', 'task-simulation-3aca7094052c926c-exec-5'), ('54:39', 'task-simulation-3aca7094052c926c-exec-6'), ('54:39', 'task-simulation-3aca7094052c926c-exec-7'), ('54:39', 'task-simulation-3aca7094052c926c-exec-8'), ('54:41', 'task-simulation-3aca7094052c926c-exec-1'), ('54:41', 'task-simulation-3aca7094052c926c-exec-2'), ('54:41', 'task-simulation-3aca7094052c926c-exec-3'), ('54:42', 'task-simulation-3aca7094052c926c-exec-4'), ('54:42', 'task-simulation-3aca7094052c926c-exec-5'), ('54:42', 'task-simulation-3aca7094052c926c-exec-6'), ('54:42', 'task-simulation-3aca7094052c926c-exec-7'), ('54:43', 'task-simulation-3aca7094052c926c-exec-8'), ('54:44', 'task-simulation-3aca7094052c926c-exec-1'), ('54:45', 'task-simulation-3aca7094052c926c-exec-2'), ('54:45', 'task-simulation-3aca7094052c926c-exec-3'), ('54:45', 'task-simulation-3aca7094052c926c-exec-4'), ('54:45', 'task-simulation-3aca7094052c926c-exec-5'), ('54:45', 'task-simulation-3aca7094052c926c-exec-6'), ('54:46', 'task-simulation-3aca7094052c926c-exec-7'), ('54:46', 'task-simulation-3aca7094052c926c-exec-8'), ('54:47', 'task-simulation-3aca7094052c926c-exec-1'), ('54:47', 'task-simulation-3aca7094052c926c-exec-2'), ('54:48', 'task-simulation-3aca7094052c926c-exec-3'), ('54:48', 'task-simulation-3aca7094052c926c-exec-4'), ('54:48', 'task-simulation-3aca7094052c926c-exec-5'), ('54:48', 'task-simulation-3aca7094052c926c-exec-6'), ('54:49', 'task-simulation-3aca7094052c926c-exec-7'), ('54:49', 'task-simulation-3aca7094052c926c-exec-8')]"
50,2024-12-26 22:53:05.061787,2024-12-26 22:53:41.774655,102.17399999999999,"[('53:28', 'task-simulation-0d24cf94052ca335-exec-1'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-2'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-3'), ('53:28', 'task-simulation-0d24cf94052ca335-exec-6'), ('53:32', 'task-simulation-0d24cf94052ca335-exec-1'), ('53:32', 'task-simulation-0d24cf94052ca335-exec-2'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-3'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-4'), ('53:33', 'task-simulation-0d24cf94052ca335-exec-5'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-6'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-7'), ('53:34', 'task-simulation-0d24cf94052ca335-exec-8')]"
51,2024-12-26 22:53:27.785197,2024-12-26 22:53:57.352258,17.029,"[('53:47', 'task-simulation-0a55dc94052cfa7f-exec-1'), ('53:51', 'task-simulation-0a55dc94052cfa7f-exec-1')]"
