job_id,start_time,end_time,carbon_footprint,executors
64,2024-12-24 23:45:58.690890,2024-12-24 23:47:40.839362,1054.1835000000005,"[('46:18', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:20', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:20', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:20', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:22', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:22', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:23', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:23', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:23', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:24', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:24', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:24', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:26', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:26', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:26', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:26', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:27', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:27', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:27', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:27', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:29', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:29', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:29', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:29', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:30', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:30', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:30', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:30', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:32', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:32', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:32', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:32', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:33', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:33', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:33', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:33', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:35', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:35', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:35', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:35', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:36', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:36', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:36', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:36', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:38', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:38', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:39', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:39', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:39', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:39', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:40', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:40', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:43', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:43', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:44', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:44', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:44', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:44', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:45', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:45', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:48', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:48', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:48', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:49', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:49', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:49', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:49', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:50', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:53', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:53', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:54', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:54', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:54', 'task-simulation-ab314993fb1054b2-exec-5'), ('46:54', 'task-simulation-ab314993fb1054b2-exec-6'), ('46:55', 'task-simulation-ab314993fb1054b2-exec-7'), ('46:55', 'task-simulation-ab314993fb1054b2-exec-8'), ('46:58', 'task-simulation-ab314993fb1054b2-exec-1'), ('46:59', 'task-simulation-ab314993fb1054b2-exec-2'), ('46:59', 'task-simulation-ab314993fb1054b2-exec-3'), ('46:59', 'task-simulation-ab314993fb1054b2-exec-4'), ('46:59', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:00', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:00', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:00', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:05', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:05', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:05', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:05', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:06', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:06', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:06', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:06', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:08', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:08', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:08', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:09', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:09', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:09', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:10', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:10', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:12', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:12', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:12', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:12', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:13', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:13', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:13', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:13', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:15', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:15', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:16', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:16', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:16', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:16', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:17', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:17', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:18', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:19', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:19', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:19', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:19', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:20', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:20', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:20', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:22', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:23', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:23', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:23', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:23', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:24', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:24', 'task-simulation-ab314993fb1054b2-exec-7'), ('47:24', 'task-simulation-ab314993fb1054b2-exec-8'), ('47:28', 'task-simulation-ab314993fb1054b2-exec-1'), ('47:29', 'task-simulation-ab314993fb1054b2-exec-2'), ('47:29', 'task-simulation-ab314993fb1054b2-exec-3'), ('47:29', 'task-simulation-ab314993fb1054b2-exec-4'), ('47:29', 'task-simulation-ab314993fb1054b2-exec-5'), ('47:30', 'task-simulation-ab314993fb1054b2-exec-6'), ('47:30', 'task-simulation-ab314993fb1054b2-exec-7')]"
65,2024-12-24 23:46:18.187615,2024-12-24 23:47:07.880929,302.4683333333336,"[('46:38', 'task-simulation-7fe29193fb109f0b-exec-1'), ('46:38', 'task-simulation-7fe29193fb109f0b-exec-2'), ('46:41', 'task-simulation-7fe29193fb109f0b-exec-1'), ('46:41', 'task-simulation-7fe29193fb109f0b-exec-2'), ('46:42', 'task-simulation-7fe29193fb109f0b-exec-3'), ('46:42', 'task-simulation-7fe29193fb109f0b-exec-4'), ('46:42', 'task-simulation-7fe29193fb109f0b-exec-5'), ('46:42', 'task-simulation-7fe29193fb109f0b-exec-6'), ('46:43', 'task-simulation-7fe29193fb109f0b-exec-7'), ('46:43', 'task-simulation-7fe29193fb109f0b-exec-8'), ('46:46', 'task-simulation-7fe29193fb109f0b-exec-1'), ('46:46', 'task-simulation-7fe29193fb109f0b-exec-2'), ('46:47', 'task-simulation-7fe29193fb109f0b-exec-3'), ('46:47', 'task-simulation-7fe29193fb109f0b-exec-4'), ('46:47', 'task-simulation-7fe29193fb109f0b-exec-5'), ('46:47', 'task-simulation-7fe29193fb109f0b-exec-6'), ('46:48', 'task-simulation-7fe29193fb109f0b-exec-7'), ('46:48', 'task-simulation-7fe29193fb109f0b-exec-8'), ('46:51', 'task-simulation-7fe29193fb109f0b-exec-1'), ('46:51', 'task-simulation-7fe29193fb109f0b-exec-2'), ('46:52', 'task-simulation-7fe29193fb109f0b-exec-3'), ('46:52', 'task-simulation-7fe29193fb109f0b-exec-4'), ('46:52', 'task-simulation-7fe29193fb109f0b-exec-5'), ('46:52', 'task-simulation-7fe29193fb109f0b-exec-6'), ('46:53', 'task-simulation-7fe29193fb109f0b-exec-7'), ('46:53', 'task-simulation-7fe29193fb109f0b-exec-8'), ('46:56', 'task-simulation-7fe29193fb109f0b-exec-1'), ('46:57', 'task-simulation-7fe29193fb109f0b-exec-2'), ('46:57', 'task-simulation-7fe29193fb109f0b-exec-3'), ('46:57', 'task-simulation-7fe29193fb109f0b-exec-4'), ('46:57', 'task-simulation-7fe29193fb109f0b-exec-5'), ('46:58', 'task-simulation-7fe29193fb109f0b-exec-6'), ('46:58', 'task-simulation-7fe29193fb109f0b-exec-7'), ('46:58', 'task-simulation-7fe29193fb109f0b-exec-8'), ('47:02', 'task-simulation-7fe29193fb109f0b-exec-1'), ('47:02', 'task-simulation-7fe29193fb109f0b-exec-2'), ('47:02', 'task-simulation-7fe29193fb109f0b-exec-3'), ('47:03', 'task-simulation-7fe29193fb109f0b-exec-4'), ('47:03', 'task-simulation-7fe29193fb109f0b-exec-5'), ('47:04', 'task-simulation-7fe29193fb109f0b-exec-6')]"
66,2024-12-24 23:46:56.338166,2024-12-24 23:47:31.456562,37.62583333333333,"[('47:17', 'task-simulation-f053a393fb113377-exec-1'), ('47:20', 'task-simulation-f053a393fb113377-exec-1'), ('47:21', 'task-simulation-f053a393fb113377-exec-2'), ('47:24', 'task-simulation-f053a393fb113377-exec-1'), ('47:24', 'task-simulation-f053a393fb113377-exec-2')]"
67,2024-12-24 23:47:01.679955,2024-12-24 23:47:44.041318,112.87749999999997,"[('47:22', 'task-simulation-5b686d93fb114f32-exec-1'), ('47:26', 'task-simulation-5b686d93fb114f32-exec-1'), ('47:26', 'task-simulation-5b686d93fb114f32-exec-2'), ('47:27', 'task-simulation-5b686d93fb114f32-exec-3'), ('47:27', 'task-simulation-5b686d93fb114f32-exec-4'), ('47:27', 'task-simulation-5b686d93fb114f32-exec-5'), ('47:28', 'task-simulation-5b686d93fb114f32-exec-6'), ('47:28', 'task-simulation-5b686d93fb114f32-exec-7'), ('47:32', 'task-simulation-5b686d93fb114f32-exec-1'), ('47:32', 'task-simulation-5b686d93fb114f32-exec-2'), ('47:32', 'task-simulation-5b686d93fb114f32-exec-3'), ('47:33', 'task-simulation-5b686d93fb114f32-exec-4'), ('47:33', 'task-simulation-5b686d93fb114f32-exec-5'), ('47:33', 'task-simulation-5b686d93fb114f32-exec-6'), ('47:34', 'task-simulation-5b686d93fb114f32-exec-7')]"
68,2024-12-24 23:47:07.887992,2024-12-24 23:47:48.142908,180.60400000000004,"[('47:34', 'task-simulation-aa0a6593fb1162de-exec-1'), ('47:34', 'task-simulation-aa0a6593fb1162de-exec-2'), ('47:35', 'task-simulation-aa0a6593fb1162de-exec-3'), ('47:35', 'task-simulation-aa0a6593fb1162de-exec-4'), ('47:35', 'task-simulation-aa0a6593fb1162de-exec-5'), ('47:35', 'task-simulation-aa0a6593fb1162de-exec-6'), ('47:36', 'task-simulation-aa0a6593fb1162de-exec-7'), ('47:36', 'task-simulation-aa0a6593fb1162de-exec-8'), ('47:37', 'task-simulation-aa0a6593fb1162de-exec-1'), ('47:38', 'task-simulation-aa0a6593fb1162de-exec-2'), ('47:38', 'task-simulation-aa0a6593fb1162de-exec-3'), ('47:38', 'task-simulation-aa0a6593fb1162de-exec-4'), ('47:38', 'task-simulation-aa0a6593fb1162de-exec-5'), ('47:39', 'task-simulation-aa0a6593fb1162de-exec-6'), ('47:39', 'task-simulation-aa0a6593fb1162de-exec-7'), ('47:39', 'task-simulation-aa0a6593fb1162de-exec-8'), ('47:41', 'task-simulation-aa0a6593fb1162de-exec-1'), ('47:41', 'task-simulation-aa0a6593fb1162de-exec-2'), ('47:41', 'task-simulation-aa0a6593fb1162de-exec-3'), ('47:42', 'task-simulation-aa0a6593fb1162de-exec-4'), ('47:42', 'task-simulation-aa0a6593fb1162de-exec-5'), ('47:42', 'task-simulation-aa0a6593fb1162de-exec-6'), ('47:42', 'task-simulation-aa0a6593fb1162de-exec-7'), ('47:43', 'task-simulation-aa0a6593fb1162de-exec-8')]"
69,2024-12-24 23:47:25.962705,2024-12-24 23:47:55.779130,20.549500000000002,"[('47:47', 'task-simulation-8e220493fb11aced-exec-1'), ('47:48', 'task-simulation-8e220493fb11aced-exec-1'), ('47:50', 'task-simulation-8e220493fb11aced-exec-1')]"
70,2024-12-24 23:47:31.484568,2024-12-24 23:48:10.457506,68.49833333333335,"[('47:51', 'task-simulation-2703ab93fb11c115-exec-1'), ('47:53', 'task-simulation-2703ab93fb11c115-exec-1'), ('47:54', 'task-simulation-2703ab93fb11c115-exec-1'), ('47:56', 'task-simulation-2703ab93fb11c115-exec-1'), ('47:57', 'task-simulation-2703ab93fb11c115-exec-1'), ('47:59', 'task-simulation-2703ab93fb11c115-exec-1'), ('48:00', 'task-simulation-2703ab93fb11c115-exec-1'), ('48:02', 'task-simulation-2703ab93fb11c115-exec-1'), ('48:03', 'task-simulation-2703ab93fb11c115-exec-1'), ('48:05', 'task-simulation-2703ab93fb11c115-exec-1')]"
71,2024-12-24 23:47:44.060839,2024-12-24 23:48:11.659390,20.549500000000002,"[('48:03', 'task-simulation-98d2ee93fb11ee8d-exec-1'), ('48:05', 'task-simulation-98d2ee93fb11ee8d-exec-1'), ('48:07', 'task-simulation-98d2ee93fb11ee8d-exec-1')]"
72,2024-12-24 23:48:46.247114,2024-12-24 23:49:13.401915,19.647,"[('49:05', 'task-simulation-67b7d793fb12e0cb-exec-1'), ('49:06', 'task-simulation-67b7d793fb12e0cb-exec-1'), ('49:08', 'task-simulation-67b7d793fb12e0cb-exec-1')]"
73,2024-12-24 23:49:03.443258,2024-12-24 23:49:31.061744,26.195999999999998,"[('49:22', 'task-simulation-c48bdc93fb13217d-exec-1'), ('49:23', 'task-simulation-c48bdc93fb13217d-exec-1'), ('49:25', 'task-simulation-c48bdc93fb13217d-exec-1'), ('49:26', 'task-simulation-c48bdc93fb13217d-exec-1')]"
74,2024-12-24 23:49:37.126322,2024-12-24 23:50:13.318487,196.1190000000001,"[('49:57', 'task-simulation-94fc8193fb13a5db-exec-1'), ('49:57', 'task-simulation-94fc8193fb13a5db-exec-2'), ('49:58', 'task-simulation-94fc8193fb13a5db-exec-3'), ('49:59', 'task-simulation-94fc8193fb13a5db-exec-1'), ('49:59', 'task-simulation-94fc8193fb13a5db-exec-2'), ('50:00', 'task-simulation-94fc8193fb13a5db-exec-3'), ('50:00', 'task-simulation-94fc8193fb13a5db-exec-4'), ('50:00', 'task-simulation-94fc8193fb13a5db-exec-5'), ('50:00', 'task-simulation-94fc8193fb13a5db-exec-6'), ('50:01', 'task-simulation-94fc8193fb13a5db-exec-7'), ('50:02', 'task-simulation-94fc8193fb13a5db-exec-1'), ('50:02', 'task-simulation-94fc8193fb13a5db-exec-2'), ('50:03', 'task-simulation-94fc8193fb13a5db-exec-3'), ('50:03', 'task-simulation-94fc8193fb13a5db-exec-4'), ('50:03', 'task-simulation-94fc8193fb13a5db-exec-5'), ('50:03', 'task-simulation-94fc8193fb13a5db-exec-6'), ('50:03', 'task-simulation-94fc8193fb13a5db-exec-7'), ('50:04', 'task-simulation-94fc8193fb13a5db-exec-8'), ('50:05', 'task-simulation-94fc8193fb13a5db-exec-1'), ('50:05', 'task-simulation-94fc8193fb13a5db-exec-2'), ('50:06', 'task-simulation-94fc8193fb13a5db-exec-3'), ('50:06', 'task-simulation-94fc8193fb13a5db-exec-4'), ('50:06', 'task-simulation-94fc8193fb13a5db-exec-5'), ('50:06', 'task-simulation-94fc8193fb13a5db-exec-6'), ('50:07', 'task-simulation-94fc8193fb13a5db-exec-7'), ('50:07', 'task-simulation-94fc8193fb13a5db-exec-8'), ('50:09', 'task-simulation-94fc8193fb13a5db-exec-1'), ('50:09', 'task-simulation-94fc8193fb13a5db-exec-2'), ('50:09', 'task-simulation-94fc8193fb13a5db-exec-3'), ('50:09', 'task-simulation-94fc8193fb13a5db-exec-4'), ('50:10', 'task-simulation-94fc8193fb13a5db-exec-5'), ('50:10', 'task-simulation-94fc8193fb13a5db-exec-6'), ('50:10', 'task-simulation-94fc8193fb13a5db-exec-7')]"
75,2024-12-24 23:49:46.984373,2024-12-24 23:50:15.743917,5.943,"[('50:08', 'task-simulation-56412f93fb13ce29-exec-1')]"
76,2024-12-24 23:50:21.770486,2024-12-24 23:50:58.988022,182.94733333333326,"[('50:41', 'task-simulation-31555293fb14542d-exec-1'), ('50:43', 'task-simulation-31555293fb14542d-exec-1'), ('50:43', 'task-simulation-31555293fb14542d-exec-2'), ('50:43', 'task-simulation-31555293fb14542d-exec-3'), ('50:45', 'task-simulation-31555293fb14542d-exec-1'), ('50:45', 'task-simulation-31555293fb14542d-exec-2'), ('50:45', 'task-simulation-31555293fb14542d-exec-3'), ('50:46', 'task-simulation-31555293fb14542d-exec-4'), ('50:46', 'task-simulation-31555293fb14542d-exec-5'), ('50:46', 'task-simulation-31555293fb14542d-exec-6'), ('50:46', 'task-simulation-31555293fb14542d-exec-7'), ('50:48', 'task-simulation-31555293fb14542d-exec-1'), ('50:48', 'task-simulation-31555293fb14542d-exec-2'), ('50:48', 'task-simulation-31555293fb14542d-exec-3'), ('50:49', 'task-simulation-31555293fb14542d-exec-4'), ('50:49', 'task-simulation-31555293fb14542d-exec-5'), ('50:49', 'task-simulation-31555293fb14542d-exec-6'), ('50:49', 'task-simulation-31555293fb14542d-exec-7'), ('50:51', 'task-simulation-31555293fb14542d-exec-1'), ('50:51', 'task-simulation-31555293fb14542d-exec-2'), ('50:51', 'task-simulation-31555293fb14542d-exec-3'), ('50:51', 'task-simulation-31555293fb14542d-exec-4'), ('50:52', 'task-simulation-31555293fb14542d-exec-5'), ('50:52', 'task-simulation-31555293fb14542d-exec-6'), ('50:52', 'task-simulation-31555293fb14542d-exec-7'), ('50:53', 'task-simulation-31555293fb14542d-exec-1'), ('50:54', 'task-simulation-31555293fb14542d-exec-2'), ('50:54', 'task-simulation-31555293fb14542d-exec-3'), ('50:54', 'task-simulation-31555293fb14542d-exec-4'), ('50:55', 'task-simulation-31555293fb14542d-exec-5'), ('50:55', 'task-simulation-31555293fb14542d-exec-6'), ('50:55', 'task-simulation-31555293fb14542d-exec-7')]"
77,2024-12-24 23:51:07.353753,2024-12-24 23:51:37.410041,90.9573333333333,"[('51:26', 'task-simulation-2f793b93fb1505d3-exec-1'), ('51:27', 'task-simulation-2f793b93fb1505d3-exec-1'), ('51:27', 'task-simulation-2f793b93fb1505d3-exec-2'), ('51:28', 'task-simulation-2f793b93fb1505d3-exec-3'), ('51:29', 'task-simulation-2f793b93fb1505d3-exec-1'), ('51:29', 'task-simulation-2f793b93fb1505d3-exec-2'), ('51:30', 'task-simulation-2f793b93fb1505d3-exec-3'), ('51:30', 'task-simulation-2f793b93fb1505d3-exec-4'), ('51:31', 'task-simulation-2f793b93fb1505d3-exec-5'), ('51:31', 'task-simulation-2f793b93fb1505d3-exec-6'), ('51:32', 'task-simulation-2f793b93fb1505d3-exec-1'), ('51:32', 'task-simulation-2f793b93fb1505d3-exec-2'), ('51:33', 'task-simulation-2f793b93fb1505d3-exec-3'), ('51:33', 'task-simulation-2f793b93fb1505d3-exec-4'), ('51:33', 'task-simulation-2f793b93fb1505d3-exec-5'), ('51:34', 'task-simulation-2f793b93fb1505d3-exec-6')]"
78,2024-12-24 23:51:39.786651,2024-12-24 23:52:20.562979,192.7916666666665,"[('51:59', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:01', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:01', 'task-simulation-1a5ca893fb1584ec-exec-2'), ('52:01', 'task-simulation-1a5ca893fb1584ec-exec-3'), ('52:01', 'task-simulation-1a5ca893fb1584ec-exec-4'), ('52:02', 'task-simulation-1a5ca893fb1584ec-exec-5'), ('52:02', 'task-simulation-1a5ca893fb1584ec-exec-7'), ('52:04', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:04', 'task-simulation-1a5ca893fb1584ec-exec-2'), ('52:04', 'task-simulation-1a5ca893fb1584ec-exec-3'), ('52:04', 'task-simulation-1a5ca893fb1584ec-exec-4'), ('52:05', 'task-simulation-1a5ca893fb1584ec-exec-5'), ('52:05', 'task-simulation-1a5ca893fb1584ec-exec-6'), ('52:05', 'task-simulation-1a5ca893fb1584ec-exec-7'), ('52:07', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:07', 'task-simulation-1a5ca893fb1584ec-exec-2'), ('52:07', 'task-simulation-1a5ca893fb1584ec-exec-3'), ('52:07', 'task-simulation-1a5ca893fb1584ec-exec-4'), ('52:07', 'task-simulation-1a5ca893fb1584ec-exec-5'), ('52:08', 'task-simulation-1a5ca893fb1584ec-exec-6'), ('52:08', 'task-simulation-1a5ca893fb1584ec-exec-7'), ('52:09', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:10', 'task-simulation-1a5ca893fb1584ec-exec-2'), ('52:10', 'task-simulation-1a5ca893fb1584ec-exec-3'), ('52:10', 'task-simulation-1a5ca893fb1584ec-exec-4'), ('52:10', 'task-simulation-1a5ca893fb1584ec-exec-5'), ('52:11', 'task-simulation-1a5ca893fb1584ec-exec-6'), ('52:11', 'task-simulation-1a5ca893fb1584ec-exec-7'), ('52:12', 'task-simulation-1a5ca893fb1584ec-exec-1'), ('52:12', 'task-simulation-1a5ca893fb1584ec-exec-2'), ('52:13', 'task-simulation-1a5ca893fb1584ec-exec-3'), ('52:13', 'task-simulation-1a5ca893fb1584ec-exec-4'), ('52:13', 'task-simulation-1a5ca893fb1584ec-exec-5'), ('52:14', 'task-simulation-1a5ca893fb1584ec-exec-6'), ('52:14', 'task-simulation-1a5ca893fb1584ec-exec-7')]"
