,job_id,start_time,carbon_footprint,executors,duration
51,54,2024-12-24 19:42:14.568514,416.43599999999975,"[('42:33', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:35', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:35', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:35', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:37', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:37', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:37', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:37', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:38', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:39', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:39', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:40', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:40', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:40', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:41', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:42', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:42', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:42', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:42', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:44', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:44', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:44', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:44', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:44', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:46', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:46', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:46', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:47', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:47', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:48', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:49', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:49', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:49', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:49', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:51', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:51', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:51', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:51', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:52', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:54', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:54', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:55', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:55', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:55', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('42:58', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('42:58', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('42:58', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('42:58', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('42:58', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('43:01', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('43:01', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('43:01', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('43:02', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('43:02', 'task-simulation-3da2fc93fa312b7e-exec-5'), ('43:05', 'task-simulation-3da2fc93fa312b7e-exec-1'), ('43:05', 'task-simulation-3da2fc93fa312b7e-exec-2'), ('43:05', 'task-simulation-3da2fc93fa312b7e-exec-3'), ('43:06', 'task-simulation-3da2fc93fa312b7e-exec-4'), ('43:06', 'task-simulation-3da2fc93fa312b7e-exec-5')]",0 days 00:01:37.979764
52,56,2024-12-24 19:42:28.051483,478.6848333333336,"[('42:50', 'task-simulation-aeba2e93fa316418-exec-1'), ('42:52', 'task-simulation-aeba2e93fa316418-exec-1'), ('42:52', 'task-simulation-aeba2e93fa316418-exec-2'), ('42:52', 'task-simulation-aeba2e93fa316418-exec-3'), ('42:53', 'task-simulation-aeba2e93fa316418-exec-4'), ('42:53', 'task-simulation-aeba2e93fa316418-exec-5'), ('42:55', 'task-simulation-aeba2e93fa316418-exec-1'), ('42:56', 'task-simulation-aeba2e93fa316418-exec-2'), ('42:56', 'task-simulation-aeba2e93fa316418-exec-3'), ('42:56', 'task-simulation-aeba2e93fa316418-exec-4'), ('42:56', 'task-simulation-aeba2e93fa316418-exec-5'), ('42:59', 'task-simulation-aeba2e93fa316418-exec-1'), ('42:59', 'task-simulation-aeba2e93fa316418-exec-2'), ('42:59', 'task-simulation-aeba2e93fa316418-exec-3'), ('42:59', 'task-simulation-aeba2e93fa316418-exec-4'), ('42:59', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:02', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:02', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:03', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:03', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:03', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:06', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:07', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:07', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:07', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:08', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:09', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:09', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:10', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:10', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:10', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:12', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:12', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:12', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:13', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:13', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:14', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:15', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:15', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:15', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:15', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:17', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:17', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:17', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:17', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:18', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:19', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:19', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:20', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:20', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:20', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:22', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:22', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:22', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:22', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:23', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:25', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:25', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:25', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:25', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:25', 'task-simulation-aeba2e93fa316418-exec-5'), ('43:28', 'task-simulation-aeba2e93fa316418-exec-1'), ('43:28', 'task-simulation-aeba2e93fa316418-exec-2'), ('43:28', 'task-simulation-aeba2e93fa316418-exec-3'), ('43:28', 'task-simulation-aeba2e93fa316418-exec-4'), ('43:29', 'task-simulation-aeba2e93fa316418-exec-5')]",0 days 00:00:28.383097
53,57,2024-12-24 19:43:00.988539,65.961,"[('43:24', 'task-simulation-8d8c7e93fa31e8d1-exec-1'), ('43:24', 'task-simulation-8d8c7e93fa31e8d1-exec-2'), ('43:24', 'task-simulation-8d8c7e93fa31e8d1-exec-3'), ('43:27', 'task-simulation-8d8c7e93fa31e8d1-exec-1'), ('43:27', 'task-simulation-8d8c7e93fa31e8d1-exec-2'), ('43:27', 'task-simulation-8d8c7e93fa31e8d1-exec-3'), ('43:30', 'task-simulation-8d8c7e93fa31e8d1-exec-1'), ('43:31', 'task-simulation-8d8c7e93fa31e8d1-exec-2'), ('43:31', 'task-simulation-8d8c7e93fa31e8d1-exec-3')]",0 days 00:00:38.462630
54,58,2024-12-24 19:43:04.562693,73.28999999999999,"[('43:27', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:30', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:32', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:34', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:37', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:39', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:41', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:44', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:46', 'task-simulation-50ae2c93fa31f599-exec-1'), ('43:49', 'task-simulation-50ae2c93fa31f599-exec-1')]",0 days 00:00:35.077915
55,59,2024-12-24 19:43:11.709789,605.0780000000001,"[('43:33', 'task-simulation-a3419993fa320e45-exec-1'), ('43:33', 'task-simulation-a3419993fa320e45-exec-2'), ('43:34', 'task-simulation-a3419993fa320e45-exec-1'), ('43:35', 'task-simulation-a3419993fa320e45-exec-2'), ('43:35', 'task-simulation-a3419993fa320e45-exec-3'), ('43:35', 'task-simulation-a3419993fa320e45-exec-4'), ('43:35', 'task-simulation-a3419993fa320e45-exec-5'), ('43:37', 'task-simulation-a3419993fa320e45-exec-1'), ('43:37', 'task-simulation-a3419993fa320e45-exec-2'), ('43:37', 'task-simulation-a3419993fa320e45-exec-3'), ('43:37', 'task-simulation-a3419993fa320e45-exec-4'), ('43:38', 'task-simulation-a3419993fa320e45-exec-5'), ('43:39', 'task-simulation-a3419993fa320e45-exec-1'), ('43:40', 'task-simulation-a3419993fa320e45-exec-2'), ('43:40', 'task-simulation-a3419993fa320e45-exec-3'), ('43:40', 'task-simulation-a3419993fa320e45-exec-4'), ('43:40', 'task-simulation-a3419993fa320e45-exec-5'), ('43:42', 'task-simulation-a3419993fa320e45-exec-1'), ('43:42', 'task-simulation-a3419993fa320e45-exec-2'), ('43:42', 'task-simulation-a3419993fa320e45-exec-3'), ('43:42', 'task-simulation-a3419993fa320e45-exec-4'), ('43:42', 'task-simulation-a3419993fa320e45-exec-5'), ('43:44', 'task-simulation-a3419993fa320e45-exec-1'), ('43:44', 'task-simulation-a3419993fa320e45-exec-2'), ('43:44', 'task-simulation-a3419993fa320e45-exec-3'), ('43:45', 'task-simulation-a3419993fa320e45-exec-4'), ('43:45', 'task-simulation-a3419993fa320e45-exec-5'), ('43:46', 'task-simulation-a3419993fa320e45-exec-1'), ('43:47', 'task-simulation-a3419993fa320e45-exec-2'), ('43:47', 'task-simulation-a3419993fa320e45-exec-3'), ('43:47', 'task-simulation-a3419993fa320e45-exec-4'), ('43:47', 'task-simulation-a3419993fa320e45-exec-5'), ('43:49', 'task-simulation-a3419993fa320e45-exec-1'), ('43:49', 'task-simulation-a3419993fa320e45-exec-2'), ('43:49', 'task-simulation-a3419993fa320e45-exec-3'), ('43:50', 'task-simulation-a3419993fa320e45-exec-4'), ('43:50', 'task-simulation-a3419993fa320e45-exec-5'), ('43:51', 'task-simulation-a3419993fa320e45-exec-1'), ('43:51', 'task-simulation-a3419993fa320e45-exec-2'), ('43:52', 'task-simulation-a3419993fa320e45-exec-3'), ('43:52', 'task-simulation-a3419993fa320e45-exec-4'), ('43:52', 'task-simulation-a3419993fa320e45-exec-5'), ('43:53', 'task-simulation-a3419993fa320e45-exec-1'), ('43:54', 'task-simulation-a3419993fa320e45-exec-2'), ('43:54', 'task-simulation-a3419993fa320e45-exec-3'), ('43:54', 'task-simulation-a3419993fa320e45-exec-4'), ('43:54', 'task-simulation-a3419993fa320e45-exec-5'), ('43:56', 'task-simulation-a3419993fa320e45-exec-1'), ('43:56', 'task-simulation-a3419993fa320e45-exec-2'), ('43:56', 'task-simulation-a3419993fa320e45-exec-3'), ('43:56', 'task-simulation-a3419993fa320e45-exec-4'), ('43:57', 'task-simulation-a3419993fa320e45-exec-5'), ('43:58', 'task-simulation-a3419993fa320e45-exec-1'), ('43:58', 'task-simulation-a3419993fa320e45-exec-2'), ('43:58', 'task-simulation-a3419993fa320e45-exec-3'), ('43:59', 'task-simulation-a3419993fa320e45-exec-4'), ('43:59', 'task-simulation-a3419993fa320e45-exec-5'), ('44:00', 'task-simulation-a3419993fa320e45-exec-1'), ('44:00', 'task-simulation-a3419993fa320e45-exec-2'), ('44:01', 'task-simulation-a3419993fa320e45-exec-3'), ('44:01', 'task-simulation-a3419993fa320e45-exec-4'), ('44:01', 'task-simulation-a3419993fa320e45-exec-5'), ('44:02', 'task-simulation-a3419993fa320e45-exec-1'), ('44:03', 'task-simulation-a3419993fa320e45-exec-2'), ('44:03', 'task-simulation-a3419993fa320e45-exec-3'), ('44:03', 'task-simulation-a3419993fa320e45-exec-4'), ('44:03', 'task-simulation-a3419993fa320e45-exec-5'), ('44:05', 'task-simulation-a3419993fa320e45-exec-1'), ('44:05', 'task-simulation-a3419993fa320e45-exec-2'), ('44:05', 'task-simulation-a3419993fa320e45-exec-3'), ('44:05', 'task-simulation-a3419993fa320e45-exec-4'), ('44:06', 'task-simulation-a3419993fa320e45-exec-5'), ('44:07', 'task-simulation-a3419993fa320e45-exec-1'), ('44:07', 'task-simulation-a3419993fa320e45-exec-2'), ('44:07', 'task-simulation-a3419993fa320e45-exec-3'), ('44:08', 'task-simulation-a3419993fa320e45-exec-4'), ('44:08', 'task-simulation-a3419993fa320e45-exec-5'), ('44:10', 'task-simulation-a3419993fa320e45-exec-1'), ('44:10', 'task-simulation-a3419993fa320e45-exec-2'), ('44:10', 'task-simulation-a3419993fa320e45-exec-3'), ('44:10', 'task-simulation-a3419993fa320e45-exec-4'), ('44:11', 'task-simulation-a3419993fa320e45-exec-5')]",0 days 00:00:26.322741
56,60,2024-12-24 19:44:07.047118,97.94200000000002,"[('44:25', 'task-simulation-c1ff7893fa32e213-exec-1'), ('44:27', 'task-simulation-c1ff7893fa32e213-exec-1'), ('44:27', 'task-simulation-c1ff7893fa32e213-exec-2'), ('44:27', 'task-simulation-c1ff7893fa32e213-exec-3'), ('44:29', 'task-simulation-c1ff7893fa32e213-exec-1'), ('44:29', 'task-simulation-c1ff7893fa32e213-exec-2'), ('44:29', 'task-simulation-c1ff7893fa32e213-exec-3'), ('44:31', 'task-simulation-c1ff7893fa32e213-exec-1'), ('44:31', 'task-simulation-c1ff7893fa32e213-exec-2'), ('44:31', 'task-simulation-c1ff7893fa32e213-exec-3'), ('44:32', 'task-simulation-c1ff7893fa32e213-exec-1'), ('44:33', 'task-simulation-c1ff7893fa32e213-exec-2'), ('44:33', 'task-simulation-c1ff7893fa32e213-exec-3')]",0 days 00:00:27.583759
57,62,2024-12-24 19:44:30.574931,22.602,"[('44:48', 'task-simulation-ff885693fa333cf7-exec-1'), ('44:50', 'task-simulation-ff885693fa333cf7-exec-1'), ('44:51', 'task-simulation-ff885693fa333cf7-exec-1')]",0 days 00:00:34.818469
58,63,2024-12-24 19:44:44.323774,23.014,"[('45:04', 'task-simulation-85dd5b93fa33778f-exec-1'), ('45:05', 'task-simulation-85dd5b93fa33778f-exec-1'), ('45:06', 'task-simulation-85dd5b93fa33778f-exec-1')]",0 days 00:00:37.347152
59,64,2024-12-24 19:44:49.455640,168.76933333333338,"[('45:08', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:09', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:09', 'task-simulation-ca31a293fa33894c-exec-3'), ('45:11', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:11', 'task-simulation-ca31a293fa33894c-exec-2'), ('45:11', 'task-simulation-ca31a293fa33894c-exec-3'), ('45:11', 'task-simulation-ca31a293fa33894c-exec-4'), ('45:12', 'task-simulation-ca31a293fa33894c-exec-5'), ('45:13', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:13', 'task-simulation-ca31a293fa33894c-exec-2'), ('45:13', 'task-simulation-ca31a293fa33894c-exec-3'), ('45:14', 'task-simulation-ca31a293fa33894c-exec-4'), ('45:14', 'task-simulation-ca31a293fa33894c-exec-5'), ('45:15', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:16', 'task-simulation-ca31a293fa33894c-exec-2'), ('45:16', 'task-simulation-ca31a293fa33894c-exec-3'), ('45:16', 'task-simulation-ca31a293fa33894c-exec-4'), ('45:16', 'task-simulation-ca31a293fa33894c-exec-5'), ('45:18', 'task-simulation-ca31a293fa33894c-exec-1'), ('45:18', 'task-simulation-ca31a293fa33894c-exec-2'), ('45:19', 'task-simulation-ca31a293fa33894c-exec-3'), ('45:19', 'task-simulation-ca31a293fa33894c-exec-4')]",0 days 00:00:49.783243
60,65,2024-12-24 19:45:15.425924,30.685333333333332,"[('45:35', 'task-simulation-7e3fd493fa33f1bb-exec-1'), ('45:36', 'task-simulation-7e3fd493fa33f1bb-exec-1'), ('45:37', 'task-simulation-7e3fd493fa33f1bb-exec-1'), ('45:39', 'task-simulation-7e3fd493fa33f1bb-exec-1')]",0 days 00:00:26.929306
61,66,2024-12-24 19:45:17.862036,256.58650000000017,"[('45:40', 'task-simulation-4a67b393fa33ff82-exec-1'), ('45:42', 'task-simulation-4a67b393fa33ff82-exec-1'), ('45:42', 'task-simulation-4a67b393fa33ff82-exec-2'), ('45:42', 'task-simulation-4a67b393fa33ff82-exec-3'), ('45:43', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:13', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:13', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:13', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:14', 'task-simulation-4a67b393fa33ff82-exec-5'), ('46:15', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:15', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:16', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:16', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:16', 'task-simulation-4a67b393fa33ff82-exec-5'), ('46:18', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:18', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:18', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:18', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:19', 'task-simulation-4a67b393fa33ff82-exec-5'), ('46:20', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:20', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:20', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:21', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:21', 'task-simulation-4a67b393fa33ff82-exec-5'), ('46:22', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:23', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:23', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:23', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:23', 'task-simulation-4a67b393fa33ff82-exec-5'), ('46:25', 'task-simulation-4a67b393fa33ff82-exec-1'), ('46:25', 'task-simulation-4a67b393fa33ff82-exec-2'), ('46:25', 'task-simulation-4a67b393fa33ff82-exec-3'), ('46:26', 'task-simulation-4a67b393fa33ff82-exec-4'), ('46:26', 'task-simulation-4a67b393fa33ff82-exec-5')]",0 days 00:00:27.558711
62,67,2024-12-24 19:46:15.157678,134.77766666666662,"[('46:49', 'task-simulation-2500cc93fa350226-exec-1'), ('46:49', 'task-simulation-2500cc93fa350226-exec-2'), ('46:50', 'task-simulation-2500cc93fa350226-exec-3'), ('46:52', 'task-simulation-2500cc93fa350226-exec-1'), ('46:52', 'task-simulation-2500cc93fa350226-exec-2'), ('46:52', 'task-simulation-2500cc93fa350226-exec-3'), ('46:52', 'task-simulation-2500cc93fa350226-exec-4'), ('46:55', 'task-simulation-2500cc93fa350226-exec-1'), ('46:55', 'task-simulation-2500cc93fa350226-exec-2'), ('46:55', 'task-simulation-2500cc93fa350226-exec-3'), ('46:56', 'task-simulation-2500cc93fa350226-exec-4'), ('46:58', 'task-simulation-2500cc93fa350226-exec-1'), ('46:58', 'task-simulation-2500cc93fa350226-exec-2'), ('46:59', 'task-simulation-2500cc93fa350226-exec-3'), ('46:59', 'task-simulation-2500cc93fa350226-exec-4'), ('47:02', 'task-simulation-2500cc93fa350226-exec-1'), ('47:02', 'task-simulation-2500cc93fa350226-exec-2'), ('47:03', 'task-simulation-2500cc93fa350226-exec-4')]",0 days 00:00:40.581975
63,68,2024-12-24 19:46:24.912169,683.4396666666657,"[('46:48', 'task-simulation-7d32f993fa350197-exec-1'), ('46:50', 'task-simulation-7d32f993fa350197-exec-1'), ('46:50', 'task-simulation-7d32f993fa350197-exec-2'), ('46:52', 'task-simulation-7d32f993fa350197-exec-1'), ('46:53', 'task-simulation-7d32f993fa350197-exec-2'), ('46:53', 'task-simulation-7d32f993fa350197-exec-3'), ('46:53', 'task-simulation-7d32f993fa350197-exec-4'), ('46:53', 'task-simulation-7d32f993fa350197-exec-5'), ('46:56', 'task-simulation-7d32f993fa350197-exec-1'), ('46:56', 'task-simulation-7d32f993fa350197-exec-2'), ('46:56', 'task-simulation-7d32f993fa350197-exec-3'), ('46:56', 'task-simulation-7d32f993fa350197-exec-4'), ('46:57', 'task-simulation-7d32f993fa350197-exec-5'), ('46:59', 'task-simulation-7d32f993fa350197-exec-1'), ('46:59', 'task-simulation-7d32f993fa350197-exec-2'), ('47:00', 'task-simulation-7d32f993fa350197-exec-3'), ('47:00', 'task-simulation-7d32f993fa350197-exec-4'), ('47:00', 'task-simulation-7d32f993fa350197-exec-5'), ('47:03', 'task-simulation-7d32f993fa350197-exec-1'), ('47:03', 'task-simulation-7d32f993fa350197-exec-2'), ('47:03', 'task-simulation-7d32f993fa350197-exec-3'), ('47:04', 'task-simulation-7d32f993fa350197-exec-4'), ('47:04', 'task-simulation-7d32f993fa350197-exec-5'), ('47:06', 'task-simulation-7d32f993fa350197-exec-1'), ('47:06', 'task-simulation-7d32f993fa350197-exec-2'), ('47:06', 'task-simulation-7d32f993fa350197-exec-3'), ('47:07', 'task-simulation-7d32f993fa350197-exec-4'), ('47:07', 'task-simulation-7d32f993fa350197-exec-5'), ('47:08', 'task-simulation-7d32f993fa350197-exec-1'), ('47:08', 'task-simulation-7d32f993fa350197-exec-2'), ('47:09', 'task-simulation-7d32f993fa350197-exec-3'), ('47:09', 'task-simulation-7d32f993fa350197-exec-4'), ('47:09', 'task-simulation-7d32f993fa350197-exec-5'), ('47:10', 'task-simulation-7d32f993fa350197-exec-1'), ('47:11', 'task-simulation-7d32f993fa350197-exec-2'), ('47:11', 'task-simulation-7d32f993fa350197-exec-3'), ('47:11', 'task-simulation-7d32f993fa350197-exec-4'), ('47:12', 'task-simulation-7d32f993fa350197-exec-5'), ('47:13', 'task-simulation-7d32f993fa350197-exec-1'), ('47:13', 'task-simulation-7d32f993fa350197-exec-2'), ('47:13', 'task-simulation-7d32f993fa350197-exec-3'), ('47:14', 'task-simulation-7d32f993fa350197-exec-4'), ('47:14', 'task-simulation-7d32f993fa350197-exec-5'), ('47:15', 'task-simulation-7d32f993fa350197-exec-1'), ('47:16', 'task-simulation-7d32f993fa350197-exec-2'), ('47:16', 'task-simulation-7d32f993fa350197-exec-3'), ('47:16', 'task-simulation-7d32f993fa350197-exec-4'), ('47:17', 'task-simulation-7d32f993fa350197-exec-5'), ('47:18', 'task-simulation-7d32f993fa350197-exec-1'), ('47:18', 'task-simulation-7d32f993fa350197-exec-2'), ('47:19', 'task-simulation-7d32f993fa350197-exec-3'), ('47:19', 'task-simulation-7d32f993fa350197-exec-4'), ('47:19', 'task-simulation-7d32f993fa350197-exec-5'), ('47:21', 'task-simulation-7d32f993fa350197-exec-1'), ('47:21', 'task-simulation-7d32f993fa350197-exec-2'), ('47:22', 'task-simulation-7d32f993fa350197-exec-3'), ('47:22', 'task-simulation-7d32f993fa350197-exec-4'), ('47:22', 'task-simulation-7d32f993fa350197-exec-5'), ('47:25', 'task-simulation-7d32f993fa350197-exec-1'), ('47:25', 'task-simulation-7d32f993fa350197-exec-2'), ('47:25', 'task-simulation-7d32f993fa350197-exec-3'), ('47:25', 'task-simulation-7d32f993fa350197-exec-4'), ('47:25', 'task-simulation-7d32f993fa350197-exec-5'), ('47:29', 'task-simulation-7d32f993fa350197-exec-1'), ('47:29', 'task-simulation-7d32f993fa350197-exec-2'), ('47:30', 'task-simulation-7d32f993fa350197-exec-3'), ('47:30', 'task-simulation-7d32f993fa350197-exec-4'), ('47:30', 'task-simulation-7d32f993fa350197-exec-5'), ('47:34', 'task-simulation-7d32f993fa350197-exec-1'), ('47:34', 'task-simulation-7d32f993fa350197-exec-2'), ('47:34', 'task-simulation-7d32f993fa350197-exec-3'), ('47:34', 'task-simulation-7d32f993fa350197-exec-4'), ('47:35', 'task-simulation-7d32f993fa350197-exec-5'), ('47:38', 'task-simulation-7d32f993fa350197-exec-1'), ('47:39', 'task-simulation-7d32f993fa350197-exec-2'), ('47:39', 'task-simulation-7d32f993fa350197-exec-3'), ('47:39', 'task-simulation-7d32f993fa350197-exec-4'), ('47:39', 'task-simulation-7d32f993fa350197-exec-5'), ('47:43', 'task-simulation-7d32f993fa350197-exec-1'), ('47:43', 'task-simulation-7d32f993fa350197-exec-2'), ('47:43', 'task-simulation-7d32f993fa350197-exec-3'), ('47:44', 'task-simulation-7d32f993fa350197-exec-4'), ('47:44', 'task-simulation-7d32f993fa350197-exec-5'), ('47:48', 'task-simulation-7d32f993fa350197-exec-1'), ('47:48', 'task-simulation-7d32f993fa350197-exec-2'), ('47:48', 'task-simulation-7d32f993fa350197-exec-3'), ('47:48', 'task-simulation-7d32f993fa350197-exec-4'), ('47:49', 'task-simulation-7d32f993fa350197-exec-5'), ('47:53', 'task-simulation-7d32f993fa350197-exec-1'), ('47:53', 'task-simulation-7d32f993fa350197-exec-2'), ('47:53', 'task-simulation-7d32f993fa350197-exec-3'), ('47:53', 'task-simulation-7d32f993fa350197-exec-4'), ('47:54', 'task-simulation-7d32f993fa350197-exec-5'), ('47:58', 'task-simulation-7d32f993fa350197-exec-1'), ('47:58', 'task-simulation-7d32f993fa350197-exec-2'), ('47:59', 'task-simulation-7d32f993fa350197-exec-3'), ('47:59', 'task-simulation-7d32f993fa350197-exec-4'), ('47:59', 'task-simulation-7d32f993fa350197-exec-5')]",0 days 00:00:38.143252
