job_id,start_time,end_time,carbon_footprint,executors
48,2024-12-26 19:06:39.955686,2024-12-26 19:07:49.519517,626.0909999999986,"[('07:01', 'task-simulation-6f008e94045d5372-exec-1'), ('07:01', 'task-simulation-6f008e94045d5372-exec-2'), ('07:02', 'task-simulation-6f008e94045d5372-exec-3'), ('07:02', 'task-simulation-6f008e94045d5372-exec-4'), ('07:03', 'task-simulation-6f008e94045d5372-exec-1'), ('07:03', 'task-simulation-6f008e94045d5372-exec-2'), ('07:04', 'task-simulation-6f008e94045d5372-exec-3'), ('07:04', 'task-simulation-6f008e94045d5372-exec-4'), ('07:04', 'task-simulation-6f008e94045d5372-exec-5'), ('07:06', 'task-simulation-6f008e94045d5372-exec-1'), ('07:06', 'task-simulation-6f008e94045d5372-exec-2'), ('07:06', 'task-simulation-6f008e94045d5372-exec-3'), ('07:07', 'task-simulation-6f008e94045d5372-exec-4'), ('07:07', 'task-simulation-6f008e94045d5372-exec-5'), ('07:09', 'task-simulation-6f008e94045d5372-exec-1'), ('07:09', 'task-simulation-6f008e94045d5372-exec-2'), ('07:09', 'task-simulation-6f008e94045d5372-exec-3'), ('07:09', 'task-simulation-6f008e94045d5372-exec-4'), ('07:10', 'task-simulation-6f008e94045d5372-exec-5'), ('07:11', 'task-simulation-6f008e94045d5372-exec-1'), ('07:12', 'task-simulation-6f008e94045d5372-exec-2'), ('07:12', 'task-simulation-6f008e94045d5372-exec-3'), ('07:12', 'task-simulation-6f008e94045d5372-exec-4'), ('07:12', 'task-simulation-6f008e94045d5372-exec-5'), ('07:14', 'task-simulation-6f008e94045d5372-exec-1'), ('07:14', 'task-simulation-6f008e94045d5372-exec-2'), ('07:14', 'task-simulation-6f008e94045d5372-exec-3'), ('07:14', 'task-simulation-6f008e94045d5372-exec-4'), ('07:14', 'task-simulation-6f008e94045d5372-exec-5'), ('07:16', 'task-simulation-6f008e94045d5372-exec-1'), ('07:16', 'task-simulation-6f008e94045d5372-exec-2'), ('07:17', 'task-simulation-6f008e94045d5372-exec-3'), ('07:17', 'task-simulation-6f008e94045d5372-exec-4'), ('07:17', 'task-simulation-6f008e94045d5372-exec-5'), ('07:19', 'task-simulation-6f008e94045d5372-exec-1'), ('07:19', 'task-simulation-6f008e94045d5372-exec-2'), ('07:19', 'task-simulation-6f008e94045d5372-exec-3'), ('07:19', 'task-simulation-6f008e94045d5372-exec-4'), ('07:20', 'task-simulation-6f008e94045d5372-exec-5'), ('07:21', 'task-simulation-6f008e94045d5372-exec-1'), ('07:21', 'task-simulation-6f008e94045d5372-exec-2'), ('07:21', 'task-simulation-6f008e94045d5372-exec-3'), ('07:22', 'task-simulation-6f008e94045d5372-exec-4'), ('07:22', 'task-simulation-6f008e94045d5372-exec-5'), ('07:23', 'task-simulation-6f008e94045d5372-exec-1'), ('07:24', 'task-simulation-6f008e94045d5372-exec-2'), ('07:24', 'task-simulation-6f008e94045d5372-exec-3'), ('07:24', 'task-simulation-6f008e94045d5372-exec-4'), ('07:24', 'task-simulation-6f008e94045d5372-exec-5'), ('07:26', 'task-simulation-6f008e94045d5372-exec-1'), ('07:26', 'task-simulation-6f008e94045d5372-exec-2'), ('07:26', 'task-simulation-6f008e94045d5372-exec-3'), ('07:27', 'task-simulation-6f008e94045d5372-exec-4'), ('07:27', 'task-simulation-6f008e94045d5372-exec-5'), ('07:28', 'task-simulation-6f008e94045d5372-exec-1'), ('07:28', 'task-simulation-6f008e94045d5372-exec-2'), ('07:29', 'task-simulation-6f008e94045d5372-exec-3'), ('07:29', 'task-simulation-6f008e94045d5372-exec-4'), ('07:29', 'task-simulation-6f008e94045d5372-exec-5'), ('07:31', 'task-simulation-6f008e94045d5372-exec-1'), ('07:31', 'task-simulation-6f008e94045d5372-exec-2'), ('07:31', 'task-simulation-6f008e94045d5372-exec-3'), ('07:31', 'task-simulation-6f008e94045d5372-exec-4'), ('07:32', 'task-simulation-6f008e94045d5372-exec-5'), ('07:33', 'task-simulation-6f008e94045d5372-exec-1'), ('07:33', 'task-simulation-6f008e94045d5372-exec-2'), ('07:33', 'task-simulation-6f008e94045d5372-exec-3'), ('07:34', 'task-simulation-6f008e94045d5372-exec-4'), ('07:34', 'task-simulation-6f008e94045d5372-exec-5'), ('07:35', 'task-simulation-6f008e94045d5372-exec-1'), ('07:35', 'task-simulation-6f008e94045d5372-exec-2'), ('07:36', 'task-simulation-6f008e94045d5372-exec-3'), ('07:36', 'task-simulation-6f008e94045d5372-exec-4'), ('07:36', 'task-simulation-6f008e94045d5372-exec-5'), ('07:37', 'task-simulation-6f008e94045d5372-exec-1'), ('07:38', 'task-simulation-6f008e94045d5372-exec-2'), ('07:38', 'task-simulation-6f008e94045d5372-exec-3'), ('07:38', 'task-simulation-6f008e94045d5372-exec-4'), ('07:38', 'task-simulation-6f008e94045d5372-exec-5'), ('07:40', 'task-simulation-6f008e94045d5372-exec-1'), ('07:40', 'task-simulation-6f008e94045d5372-exec-2'), ('07:40', 'task-simulation-6f008e94045d5372-exec-3'), ('07:40', 'task-simulation-6f008e94045d5372-exec-4'), ('07:41', 'task-simulation-6f008e94045d5372-exec-5'), ('07:42', 'task-simulation-6f008e94045d5372-exec-1'), ('07:42', 'task-simulation-6f008e94045d5372-exec-2'), ('07:43', 'task-simulation-6f008e94045d5372-exec-3'), ('07:43', 'task-simulation-6f008e94045d5372-exec-4'), ('07:43', 'task-simulation-6f008e94045d5372-exec-5')]"
49,2024-12-26 19:06:54.015200,2024-12-26 19:07:23.549115,14.107,"[('07:15', 'task-simulation-f3552c94045d8874-exec-1'), ('07:17', 'task-simulation-f3552c94045d8874-exec-1')]"
50,2024-12-26 19:07:03.381438,2024-12-26 19:07:30.648585,14.107,"[('07:22', 'task-simulation-81dfe894045dabe4-exec-1'), ('07:25', 'task-simulation-81dfe894045dabe4-exec-1')]"
52,2024-12-26 19:07:39.786468,2024-12-26 19:08:08.537288,34.625,"[('07:58', 'task-simulation-c5866294045e3b2e-exec-1'), ('07:59', 'task-simulation-c5866294045e3b2e-exec-1'), ('08:01', 'task-simulation-c5866294045e3b2e-exec-1'), ('08:02', 'task-simulation-c5866294045e3b2e-exec-1'), ('08:03', 'task-simulation-c5866294045e3b2e-exec-1')]"
53,2024-12-26 19:07:53.079201,2024-12-26 19:08:19.036115,27.7,"[('08:10', 'task-simulation-33319994045e6b33-exec-1'), ('08:11', 'task-simulation-33319994045e6b33-exec-1'), ('08:12', 'task-simulation-33319994045e6b33-exec-1'), ('08:14', 'task-simulation-33319994045e6b33-exec-1')]"
54,2024-12-26 19:09:11.736677,2024-12-26 19:09:47.008948,165.484,"[('09:31', 'task-simulation-57db2794045fa18d-exec-1'), ('09:33', 'task-simulation-57db2794045fa18d-exec-1'), ('09:33', 'task-simulation-57db2794045fa18d-exec-2'), ('09:33', 'task-simulation-57db2794045fa18d-exec-3'), ('09:35', 'task-simulation-57db2794045fa18d-exec-1'), ('09:35', 'task-simulation-57db2794045fa18d-exec-2'), ('09:35', 'task-simulation-57db2794045fa18d-exec-3'), ('09:36', 'task-simulation-57db2794045fa18d-exec-4'), ('09:36', 'task-simulation-57db2794045fa18d-exec-5'), ('09:37', 'task-simulation-57db2794045fa18d-exec-1'), ('09:37', 'task-simulation-57db2794045fa18d-exec-2'), ('09:38', 'task-simulation-57db2794045fa18d-exec-3'), ('09:38', 'task-simulation-57db2794045fa18d-exec-4'), ('09:38', 'task-simulation-57db2794045fa18d-exec-5'), ('09:39', 'task-simulation-57db2794045fa18d-exec-1'), ('09:40', 'task-simulation-57db2794045fa18d-exec-2'), ('09:40', 'task-simulation-57db2794045fa18d-exec-3'), ('09:40', 'task-simulation-57db2794045fa18d-exec-4'), ('09:40', 'task-simulation-57db2794045fa18d-exec-5'), ('09:42', 'task-simulation-57db2794045fa18d-exec-1'), ('09:42', 'task-simulation-57db2794045fa18d-exec-2'), ('09:42', 'task-simulation-57db2794045fa18d-exec-3'), ('09:43', 'task-simulation-57db2794045fa18d-exec-4'), ('09:43', 'task-simulation-57db2794045fa18d-exec-5')]"
55,2024-12-26 19:09:28.663892,2024-12-26 19:09:57.188618,20.6875,"[('09:48', 'task-simulation-5a7ea994045fe6fe-exec-1'), ('09:50', 'task-simulation-5a7ea994045fe6fe-exec-1'), ('09:51', 'task-simulation-5a7ea994045fe6fe-exec-1')]"
56,2024-12-26 19:09:39.481452,2024-12-26 19:10:07.058407,27.583333333333332,"[('09:58', 'task-simulation-2830089404601203-exec-1'), ('10:00', 'task-simulation-2830089404601203-exec-1'), ('10:01', 'task-simulation-2830089404601203-exec-1'), ('10:03', 'task-simulation-2830089404601203-exec-1')]"
57,2024-12-26 19:09:41.847982,2024-12-26 19:10:12.829356,89.64583333333333,"[('10:03', 'task-simulation-1fa5fc9404601c8c-exec-1'), ('10:03', 'task-simulation-1fa5fc9404601c8c-exec-2'), ('10:03', 'task-simulation-1fa5fc9404601c8c-exec-3'), ('10:05', 'task-simulation-1fa5fc9404601c8c-exec-1'), ('10:05', 'task-simulation-1fa5fc9404601c8c-exec-2'), ('10:05', 'task-simulation-1fa5fc9404601c8c-exec-3'), ('10:05', 'task-simulation-1fa5fc9404601c8c-exec-4'), ('10:06', 'task-simulation-1fa5fc9404601c8c-exec-5'), ('10:07', 'task-simulation-1fa5fc9404601c8c-exec-1'), ('10:07', 'task-simulation-1fa5fc9404601c8c-exec-2'), ('10:07', 'task-simulation-1fa5fc9404601c8c-exec-3'), ('10:08', 'task-simulation-1fa5fc9404601c8c-exec-4'), ('10:08', 'task-simulation-1fa5fc9404601c8c-exec-5')]"
59,2024-12-26 19:11:38.831009,2024-12-26 19:12:06.920907,27.804666666666666,"[('11:57', 'task-simulation-d67db1940461e111-exec-1'), ('11:59', 'task-simulation-d67db1940461e111-exec-1'), ('12:00', 'task-simulation-d67db1940461e111-exec-1'), ('12:01', 'task-simulation-d67db1940461e111-exec-1')]"
60,2024-12-26 19:11:46.173433,2024-12-26 19:12:13.971158,20.8535,"[('12:05', 'task-simulation-6880a09404620051-exec-1'), ('12:07', 'task-simulation-6880a09404620051-exec-1'), ('12:08', 'task-simulation-6880a09404620051-exec-1')]"
61,2024-12-26 19:11:48.613798,2024-12-26 19:12:25.433458,166.828,"[('12:09', 'task-simulation-87403594046209a9-exec-1'), ('12:10', 'task-simulation-87403594046209a9-exec-1'), ('12:10', 'task-simulation-87403594046209a9-exec-2'), ('12:10', 'task-simulation-87403594046209a9-exec-3'), ('12:12', 'task-simulation-87403594046209a9-exec-1'), ('12:12', 'task-simulation-87403594046209a9-exec-2'), ('12:12', 'task-simulation-87403594046209a9-exec-3'), ('12:12', 'task-simulation-87403594046209a9-exec-4'), ('12:12', 'task-simulation-87403594046209a9-exec-5'), ('12:14', 'task-simulation-87403594046209a9-exec-1'), ('12:14', 'task-simulation-87403594046209a9-exec-2'), ('12:14', 'task-simulation-87403594046209a9-exec-3'), ('12:15', 'task-simulation-87403594046209a9-exec-4'), ('12:15', 'task-simulation-87403594046209a9-exec-5'), ('12:16', 'task-simulation-87403594046209a9-exec-1'), ('12:16', 'task-simulation-87403594046209a9-exec-2'), ('12:17', 'task-simulation-87403594046209a9-exec-3'), ('12:17', 'task-simulation-87403594046209a9-exec-4'), ('12:17', 'task-simulation-87403594046209a9-exec-5'), ('12:18', 'task-simulation-87403594046209a9-exec-1'), ('12:19', 'task-simulation-87403594046209a9-exec-2'), ('12:19', 'task-simulation-87403594046209a9-exec-3'), ('12:19', 'task-simulation-87403594046209a9-exec-4'), ('12:19', 'task-simulation-87403594046209a9-exec-5')]"
