job_id,start_time,end_time,carbon_footprint,executors
45,2024-12-28 02:06:22.983657,2024-12-28 02:07:04.577602,323.71733333333333,"[('06:43', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:43', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:44', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:45', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:45', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:46', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:46', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:47', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:48', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:48', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:49', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:50', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:50', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:50', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:52', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:52', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:52', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:54', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:54', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:54', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:55', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:56', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:56', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:57', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:57', 'task-simulation-788d48940b03ee6c-exec-2'), ('06:58', 'task-simulation-788d48940b03ee6c-exec-3'), ('06:59', 'task-simulation-788d48940b03ee6c-exec-1'), ('06:59', 'task-simulation-788d48940b03ee6c-exec-2'), ('07:00', 'task-simulation-788d48940b03ee6c-exec-3')]"
46,2024-12-28 02:07:09.176722,2024-12-28 02:08:05.781196,681.9376666666659,"[('07:26', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:28', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:29', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:29', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:30', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:31', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:31', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:31', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:32', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:32', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:32', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:32', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:33', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:34', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:34', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:35', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:35', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:35', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:35', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:36', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:36', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:37', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:38', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:38', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:38', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:38', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:38', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:39', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:39', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:42', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:42', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:43', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:43', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:43', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:43', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:44', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:44', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:47', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:47', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:48', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:48', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:48', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:48', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:48', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:49', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:52', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:52', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:52', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:53', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:53', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:53', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:54', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:54', 'task-simulation-48c7b9940b04a350-exec-8'), ('07:57', 'task-simulation-48c7b9940b04a350-exec-1'), ('07:57', 'task-simulation-48c7b9940b04a350-exec-2'), ('07:58', 'task-simulation-48c7b9940b04a350-exec-3'), ('07:58', 'task-simulation-48c7b9940b04a350-exec-4'), ('07:58', 'task-simulation-48c7b9940b04a350-exec-5'), ('07:59', 'task-simulation-48c7b9940b04a350-exec-6'), ('07:59', 'task-simulation-48c7b9940b04a350-exec-7'), ('07:59', 'task-simulation-48c7b9940b04a350-exec-8')]"
47,2024-12-28 02:07:16.439562,2024-12-28 02:08:21.289218,794.2651666666658,"[('07:39', 'task-simulation-50697c940b04bfb9-exec-1'), ('07:39', 'task-simulation-50697c940b04bfb9-exec-2'), ('07:40', 'task-simulation-50697c940b04bfb9-exec-3'), ('07:40', 'task-simulation-50697c940b04bfb9-exec-4'), ('07:40', 'task-simulation-50697c940b04bfb9-exec-5'), ('07:40', 'task-simulation-50697c940b04bfb9-exec-6'), ('07:41', 'task-simulation-50697c940b04bfb9-exec-7'), ('07:44', 'task-simulation-50697c940b04bfb9-exec-1'), ('07:44', 'task-simulation-50697c940b04bfb9-exec-2'), ('07:44', 'task-simulation-50697c940b04bfb9-exec-3'), ('07:45', 'task-simulation-50697c940b04bfb9-exec-4'), ('07:45', 'task-simulation-50697c940b04bfb9-exec-5'), ('07:45', 'task-simulation-50697c940b04bfb9-exec-6'), ('07:45', 'task-simulation-50697c940b04bfb9-exec-7'), ('07:46', 'task-simulation-50697c940b04bfb9-exec-8'), ('07:49', 'task-simulation-50697c940b04bfb9-exec-1'), ('07:49', 'task-simulation-50697c940b04bfb9-exec-2'), ('07:49', 'task-simulation-50697c940b04bfb9-exec-3'), ('07:50', 'task-simulation-50697c940b04bfb9-exec-4'), ('07:50', 'task-simulation-50697c940b04bfb9-exec-5'), ('07:50', 'task-simulation-50697c940b04bfb9-exec-6'), ('07:50', 'task-simulation-50697c940b04bfb9-exec-7'), ('07:50', 'task-simulation-50697c940b04bfb9-exec-8'), ('07:54', 'task-simulation-50697c940b04bfb9-exec-1'), ('07:54', 'task-simulation-50697c940b04bfb9-exec-2'), ('07:54', 'task-simulation-50697c940b04bfb9-exec-3'), ('07:55', 'task-simulation-50697c940b04bfb9-exec-4'), ('07:55', 'task-simulation-50697c940b04bfb9-exec-5'), ('07:55', 'task-simulation-50697c940b04bfb9-exec-6'), ('07:56', 'task-simulation-50697c940b04bfb9-exec-7'), ('07:56', 'task-simulation-50697c940b04bfb9-exec-8'), ('07:59', 'task-simulation-50697c940b04bfb9-exec-1'), ('08:00', 'task-simulation-50697c940b04bfb9-exec-2'), ('08:00', 'task-simulation-50697c940b04bfb9-exec-3'), ('08:00', 'task-simulation-50697c940b04bfb9-exec-4'), ('08:00', 'task-simulation-50697c940b04bfb9-exec-5'), ('08:01', 'task-simulation-50697c940b04bfb9-exec-6'), ('08:01', 'task-simulation-50697c940b04bfb9-exec-7'), ('08:01', 'task-simulation-50697c940b04bfb9-exec-8'), ('08:03', 'task-simulation-50697c940b04bfb9-exec-1'), ('08:03', 'task-simulation-50697c940b04bfb9-exec-2'), ('08:03', 'task-simulation-50697c940b04bfb9-exec-3'), ('08:03', 'task-simulation-50697c940b04bfb9-exec-4'), ('08:04', 'task-simulation-50697c940b04bfb9-exec-5'), ('08:04', 'task-simulation-50697c940b04bfb9-exec-6'), ('08:04', 'task-simulation-50697c940b04bfb9-exec-7'), ('08:04', 'task-simulation-50697c940b04bfb9-exec-8'), ('08:06', 'task-simulation-50697c940b04bfb9-exec-1'), ('08:06', 'task-simulation-50697c940b04bfb9-exec-2'), ('08:06', 'task-simulation-50697c940b04bfb9-exec-3'), ('08:06', 'task-simulation-50697c940b04bfb9-exec-4'), ('08:07', 'task-simulation-50697c940b04bfb9-exec-5'), ('08:07', 'task-simulation-50697c940b04bfb9-exec-6'), ('08:07', 'task-simulation-50697c940b04bfb9-exec-7'), ('08:07', 'task-simulation-50697c940b04bfb9-exec-8'), ('08:09', 'task-simulation-50697c940b04bfb9-exec-1'), ('08:09', 'task-simulation-50697c940b04bfb9-exec-2'), ('08:09', 'task-simulation-50697c940b04bfb9-exec-3'), ('08:10', 'task-simulation-50697c940b04bfb9-exec-4'), ('08:10', 'task-simulation-50697c940b04bfb9-exec-5'), ('08:10', 'task-simulation-50697c940b04bfb9-exec-6'), ('08:10', 'task-simulation-50697c940b04bfb9-exec-7'), ('08:11', 'task-simulation-50697c940b04bfb9-exec-8'), ('08:13', 'task-simulation-50697c940b04bfb9-exec-1'), ('08:13', 'task-simulation-50697c940b04bfb9-exec-2'), ('08:13', 'task-simulation-50697c940b04bfb9-exec-3'), ('08:13', 'task-simulation-50697c940b04bfb9-exec-4'), ('08:14', 'task-simulation-50697c940b04bfb9-exec-5'), ('08:14', 'task-simulation-50697c940b04bfb9-exec-6'), ('08:14', 'task-simulation-50697c940b04bfb9-exec-7'), ('08:14', 'task-simulation-50697c940b04bfb9-exec-8')]"
48,2024-12-28 02:07:51.932808,2024-12-28 02:08:32.022954,357.9786666666666,"[('08:12', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:12', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:16', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:16', 'task-simulation-4b6a76940b054f94-exec-2'), ('08:16', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:16', 'task-simulation-4b6a76940b054f94-exec-4'), ('08:17', 'task-simulation-4b6a76940b054f94-exec-5'), ('08:17', 'task-simulation-4b6a76940b054f94-exec-6'), ('08:18', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:19', 'task-simulation-4b6a76940b054f94-exec-2'), ('08:19', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:19', 'task-simulation-4b6a76940b054f94-exec-4'), ('08:20', 'task-simulation-4b6a76940b054f94-exec-5'), ('08:20', 'task-simulation-4b6a76940b054f94-exec-6'), ('08:21', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:21', 'task-simulation-4b6a76940b054f94-exec-2'), ('08:22', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:22', 'task-simulation-4b6a76940b054f94-exec-4'), ('08:22', 'task-simulation-4b6a76940b054f94-exec-5'), ('08:23', 'task-simulation-4b6a76940b054f94-exec-6'), ('08:24', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:24', 'task-simulation-4b6a76940b054f94-exec-2'), ('08:25', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:25', 'task-simulation-4b6a76940b054f94-exec-4'), ('08:25', 'task-simulation-4b6a76940b054f94-exec-5'), ('08:25', 'task-simulation-4b6a76940b054f94-exec-6'), ('08:27', 'task-simulation-4b6a76940b054f94-exec-1'), ('08:27', 'task-simulation-4b6a76940b054f94-exec-2'), ('08:27', 'task-simulation-4b6a76940b054f94-exec-3'), ('08:28', 'task-simulation-4b6a76940b054f94-exec-4'), ('08:28', 'task-simulation-4b6a76940b054f94-exec-5'), ('08:28', 'task-simulation-4b6a76940b054f94-exec-6')]"
49,2024-12-28 02:08:18.469400,2024-12-28 02:08:46.841394,33.868,"[('08:38', 'task-simulation-5b4582940b05b418-exec-1'), ('08:39', 'task-simulation-5b4582940b05b418-exec-1'), ('08:41', 'task-simulation-5b4582940b05b418-exec-1')]"
50,2024-12-28 02:08:53.923829,2024-12-28 02:09:21.209814,33.868,"[('09:12', 'task-simulation-1e0870940b063ce5-exec-1'), ('09:14', 'task-simulation-1e0870940b063ce5-exec-1'), ('09:15', 'task-simulation-1e0870940b063ce5-exec-1')]"
51,2024-12-28 02:09:09.428851,2024-12-28 02:09:39.470779,146.76133333333334,"[('09:29', 'task-simulation-e3e549940b0679e4-exec-1'), ('09:30', 'task-simulation-e3e549940b0679e4-exec-1'), ('09:31', 'task-simulation-e3e549940b0679e4-exec-2'), ('09:31', 'task-simulation-e3e549940b0679e4-exec-3'), ('09:31', 'task-simulation-e3e549940b0679e4-exec-4'), ('09:31', 'task-simulation-e3e549940b0679e4-exec-5'), ('09:32', 'task-simulation-e3e549940b0679e4-exec-6'), ('09:33', 'task-simulation-e3e549940b0679e4-exec-1'), ('09:34', 'task-simulation-e3e549940b0679e4-exec-2'), ('09:34', 'task-simulation-e3e549940b0679e4-exec-3'), ('09:34', 'task-simulation-e3e549940b0679e4-exec-4'), ('09:35', 'task-simulation-e3e549940b0679e4-exec-5'), ('09:35', 'task-simulation-e3e549940b0679e4-exec-6')]"
52,2024-12-28 02:09:20.021259,2024-12-28 02:09:47.717575,34.294,"[('09:38', 'task-simulation-85ca79940b06a232-exec-1'), ('09:40', 'task-simulation-85ca79940b06a232-exec-1'), ('09:41', 'task-simulation-85ca79940b06a232-exec-1')]"
53,2024-12-28 02:09:27.232422,2024-12-28 02:10:08.036267,320.07733333333323,"[('09:48', 'task-simulation-5b8e25940b06c5be-exec-1'), ('09:50', 'task-simulation-5b8e25940b06c5be-exec-1'), ('09:50', 'task-simulation-5b8e25940b06c5be-exec-2'), ('09:50', 'task-simulation-5b8e25940b06c5be-exec-3'), ('09:50', 'task-simulation-5b8e25940b06c5be-exec-4'), ('09:51', 'task-simulation-5b8e25940b06c5be-exec-5'), ('09:51', 'task-simulation-5b8e25940b06c5be-exec-7'), ('09:53', 'task-simulation-5b8e25940b06c5be-exec-1'), ('09:53', 'task-simulation-5b8e25940b06c5be-exec-2'), ('09:53', 'task-simulation-5b8e25940b06c5be-exec-3'), ('09:54', 'task-simulation-5b8e25940b06c5be-exec-4'), ('09:54', 'task-simulation-5b8e25940b06c5be-exec-5'), ('09:54', 'task-simulation-5b8e25940b06c5be-exec-6'), ('09:54', 'task-simulation-5b8e25940b06c5be-exec-7'), ('09:56', 'task-simulation-5b8e25940b06c5be-exec-1'), ('09:56', 'task-simulation-5b8e25940b06c5be-exec-2'), ('09:57', 'task-simulation-5b8e25940b06c5be-exec-3'), ('09:57', 'task-simulation-5b8e25940b06c5be-exec-4'), ('09:57', 'task-simulation-5b8e25940b06c5be-exec-5'), ('09:57', 'task-simulation-5b8e25940b06c5be-exec-6'), ('09:58', 'task-simulation-5b8e25940b06c5be-exec-7'), ('09:59', 'task-simulation-5b8e25940b06c5be-exec-1'), ('10:00', 'task-simulation-5b8e25940b06c5be-exec-2'), ('10:00', 'task-simulation-5b8e25940b06c5be-exec-3'), ('10:00', 'task-simulation-5b8e25940b06c5be-exec-4'), ('10:00', 'task-simulation-5b8e25940b06c5be-exec-5'), ('10:01', 'task-simulation-5b8e25940b06c5be-exec-6'), ('10:01', 'task-simulation-5b8e25940b06c5be-exec-7')]"
55,2024-12-28 02:09:36.412293,2024-12-28 02:10:06.618349,22.862666666666666,"[('09:58', 'task-simulation-dd6857940b06ea3d-exec-1'), ('10:01', 'task-simulation-dd6857940b06ea3d-exec-1')]"
56,2024-12-28 02:09:46.469577,2024-12-28 02:10:36.009865,182.90133333333327,"[('10:05', 'task-simulation-dc272e940b070e47-exec-1'), ('10:07', 'task-simulation-dc272e940b070e47-exec-1'), ('10:08', 'task-simulation-dc272e940b070e47-exec-1'), ('10:10', 'task-simulation-dc272e940b070e47-exec-1'), ('10:11', 'task-simulation-dc272e940b070e47-exec-1'), ('10:13', 'task-simulation-dc272e940b070e47-exec-1'), ('10:15', 'task-simulation-dc272e940b070e47-exec-1'), ('10:16', 'task-simulation-dc272e940b070e47-exec-1'), ('10:17', 'task-simulation-dc272e940b070e47-exec-1'), ('10:19', 'task-simulation-dc272e940b070e47-exec-1'), ('10:21', 'task-simulation-dc272e940b070e47-exec-1'), ('10:22', 'task-simulation-dc272e940b070e47-exec-1'), ('10:24', 'task-simulation-dc272e940b070e47-exec-1'), ('10:25', 'task-simulation-dc272e940b070e47-exec-1'), ('10:28', 'task-simulation-dc272e940b070e47-exec-1'), ('10:30', 'task-simulation-dc272e940b070e47-exec-1')]"
57,2024-12-28 02:09:52.435894,2024-12-28 02:10:20.630382,22.862666666666666,"[('10:13', 'task-simulation-280c3e940b072659-exec-1'), ('10:14', 'task-simulation-280c3e940b072659-exec-1')]"
58,2024-12-28 02:10:06.654911,2024-12-28 02:10:46.025880,288.35933333333327,"[('10:25', 'task-simulation-896ecd940b075887-exec-1'), ('10:27', 'task-simulation-896ecd940b075887-exec-1'), ('10:27', 'task-simulation-896ecd940b075887-exec-2'), ('10:27', 'task-simulation-896ecd940b075887-exec-3'), ('10:27', 'task-simulation-896ecd940b075887-exec-4'), ('10:29', 'task-simulation-896ecd940b075887-exec-1'), ('10:29', 'task-simulation-896ecd940b075887-exec-2'), ('10:30', 'task-simulation-896ecd940b075887-exec-3'), ('10:30', 'task-simulation-896ecd940b075887-exec-4'), ('10:32', 'task-simulation-896ecd940b075887-exec-1'), ('10:32', 'task-simulation-896ecd940b075887-exec-2'), ('10:32', 'task-simulation-896ecd940b075887-exec-3'), ('10:32', 'task-simulation-896ecd940b075887-exec-4'), ('10:34', 'task-simulation-896ecd940b075887-exec-1'), ('10:34', 'task-simulation-896ecd940b075887-exec-2'), ('10:34', 'task-simulation-896ecd940b075887-exec-3'), ('10:35', 'task-simulation-896ecd940b075887-exec-4'), ('10:36', 'task-simulation-896ecd940b075887-exec-1'), ('10:36', 'task-simulation-896ecd940b075887-exec-2'), ('10:36', 'task-simulation-896ecd940b075887-exec-3'), ('10:37', 'task-simulation-896ecd940b075887-exec-4'), ('10:39', 'task-simulation-896ecd940b075887-exec-1'), ('10:39', 'task-simulation-896ecd940b075887-exec-2'), ('10:39', 'task-simulation-896ecd940b075887-exec-3'), ('10:39', 'task-simulation-896ecd940b075887-exec-4')]"
59,2024-12-28 02:10:16.075388,2024-12-28 02:10:50.764331,176.29999999999998,"[('10:37', 'task-simulation-a6567d940b077ee2-exec-1'), ('10:37', 'task-simulation-a6567d940b077ee2-exec-2'), ('10:37', 'task-simulation-a6567d940b077ee2-exec-3'), ('10:40', 'task-simulation-a6567d940b077ee2-exec-1'), ('10:40', 'task-simulation-a6567d940b077ee2-exec-2'), ('10:40', 'task-simulation-a6567d940b077ee2-exec-3'), ('10:40', 'task-simulation-a6567d940b077ee2-exec-4'), ('10:42', 'task-simulation-a6567d940b077ee2-exec-1'), ('10:42', 'task-simulation-a6567d940b077ee2-exec-2'), ('10:42', 'task-simulation-a6567d940b077ee2-exec-3'), ('10:42', 'task-simulation-a6567d940b077ee2-exec-4'), ('10:44', 'task-simulation-a6567d940b077ee2-exec-1'), ('10:44', 'task-simulation-a6567d940b077ee2-exec-2'), ('10:44', 'task-simulation-a6567d940b077ee2-exec-3'), ('10:45', 'task-simulation-a6567d940b077ee2-exec-4')]"
61,2024-12-28 02:11:29.068459,2024-12-28 02:11:56.173580,48.646,"[('11:47', 'task-simulation-d8a0b5940b089933-exec-1'), ('11:48', 'task-simulation-d8a0b5940b089933-exec-1'), ('11:50', 'task-simulation-d8a0b5940b089933-exec-1'), ('11:51', 'task-simulation-d8a0b5940b089933-exec-1')]"
62,2024-12-28 02:12:24.665666,2024-12-28 02:12:53.267344,49.065333333333335,"[('12:43', 'task-simulation-1cc16c940b097501-exec-1'), ('12:44', 'task-simulation-1cc16c940b097501-exec-1'), ('12:46', 'task-simulation-1cc16c940b097501-exec-1'), ('12:47', 'task-simulation-1cc16c940b097501-exec-1')]"
63,2024-12-28 02:12:50.912952,2024-12-28 02:13:31.434145,527.4523333333328,"[('13:09', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:10', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:11', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:11', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:12', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:12', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:13', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:13', 'task-simulation-518fea940b09d9ba-exec-4'), ('13:13', 'task-simulation-518fea940b09d9ba-exec-5'), ('13:13', 'task-simulation-518fea940b09d9ba-exec-6'), ('13:14', 'task-simulation-518fea940b09d9ba-exec-7'), ('13:15', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:15', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:16', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:16', 'task-simulation-518fea940b09d9ba-exec-4'), ('13:16', 'task-simulation-518fea940b09d9ba-exec-5'), ('13:16', 'task-simulation-518fea940b09d9ba-exec-6'), ('13:16', 'task-simulation-518fea940b09d9ba-exec-7'), ('13:17', 'task-simulation-518fea940b09d9ba-exec-8'), ('13:18', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:18', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:18', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:19', 'task-simulation-518fea940b09d9ba-exec-4'), ('13:19', 'task-simulation-518fea940b09d9ba-exec-5'), ('13:19', 'task-simulation-518fea940b09d9ba-exec-6'), ('13:19', 'task-simulation-518fea940b09d9ba-exec-7'), ('13:20', 'task-simulation-518fea940b09d9ba-exec-8'), ('13:21', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:21', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:22', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:22', 'task-simulation-518fea940b09d9ba-exec-4'), ('13:22', 'task-simulation-518fea940b09d9ba-exec-5'), ('13:22', 'task-simulation-518fea940b09d9ba-exec-6'), ('13:23', 'task-simulation-518fea940b09d9ba-exec-7'), ('13:23', 'task-simulation-518fea940b09d9ba-exec-8'), ('13:25', 'task-simulation-518fea940b09d9ba-exec-1'), ('13:25', 'task-simulation-518fea940b09d9ba-exec-2'), ('13:25', 'task-simulation-518fea940b09d9ba-exec-3'), ('13:25', 'task-simulation-518fea940b09d9ba-exec-4'), ('13:26', 'task-simulation-518fea940b09d9ba-exec-5'), ('13:26', 'task-simulation-518fea940b09d9ba-exec-6'), ('13:26', 'task-simulation-518fea940b09d9ba-exec-7'), ('13:27', 'task-simulation-518fea940b09d9ba-exec-8')]"
65,2024-12-28 02:13:24.521411,2024-12-28 02:13:55.343787,37.1125,"[('13:45', 'task-simulation-241c8f940b0a692d-exec-1'), ('13:47', 'task-simulation-241c8f940b0a692d-exec-1'), ('13:48', 'task-simulation-241c8f940b0a692d-exec-1')]"
66,2024-12-28 02:13:28.692634,2024-12-28 02:14:17.727248,643.2833333333328,"[('13:49', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('13:50', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('13:50', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('13:51', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('13:52', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('13:52', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('13:53', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('13:53', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('13:53', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('13:53', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('13:54', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('13:54', 'task-simulation-2cd8a3940b0a7340-exec-8'), ('13:55', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('13:56', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('13:56', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('13:56', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('13:56', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('13:57', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('13:57', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('13:57', 'task-simulation-2cd8a3940b0a7340-exec-8'), ('13:59', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('13:59', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('13:59', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('13:59', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('14:00', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('14:00', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('14:00', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('14:00', 'task-simulation-2cd8a3940b0a7340-exec-8'), ('14:03', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('14:03', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('14:03', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('14:04', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('14:04', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('14:04', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('14:04', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('14:05', 'task-simulation-2cd8a3940b0a7340-exec-8'), ('14:07', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('14:07', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('14:08', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('14:08', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('14:08', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('14:08', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('14:08', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('14:09', 'task-simulation-2cd8a3940b0a7340-exec-8'), ('14:10', 'task-simulation-2cd8a3940b0a7340-exec-1'), ('14:10', 'task-simulation-2cd8a3940b0a7340-exec-2'), ('14:11', 'task-simulation-2cd8a3940b0a7340-exec-3'), ('14:11', 'task-simulation-2cd8a3940b0a7340-exec-4'), ('14:11', 'task-simulation-2cd8a3940b0a7340-exec-5'), ('14:11', 'task-simulation-2cd8a3940b0a7340-exec-6'), ('14:12', 'task-simulation-2cd8a3940b0a7340-exec-7'), ('14:12', 'task-simulation-2cd8a3940b0a7340-exec-8')]"
67,2024-12-28 02:13:39.071741,2024-12-28 02:14:10.241667,37.1125,"[('14:01', 'task-simulation-ed5a79940b0a963b-exec-1'), ('14:01', 'task-simulation-ed5a79940b0a963b-exec-2'), ('14:01', 'task-simulation-ed5a79940b0a963b-exec-3')]"
68,2024-12-28 02:13:55.350947,2024-12-28 02:14:24.137383,37.1125,"[('14:15', 'task-simulation-fbca79940b0ad9d1-exec-1'), ('14:16', 'task-simulation-fbca79940b0ad9d1-exec-1'), ('14:18', 'task-simulation-fbca79940b0ad9d1-exec-1')]"
