job_id,start_time,end_time,carbon_footprint,executors
66,2024-12-26 06:57:17.951704,2024-12-26 06:58:09.802935,273.0858333333332,"[('57:38', 'task-simulation-375a559401c190b6-exec-1'), ('57:38', 'task-simulation-375a559401c190b6-exec-2'), ('57:38', 'task-simulation-375a559401c190b6-exec-3'), ('57:40', 'task-simulation-375a559401c190b6-exec-1'), ('57:40', 'task-simulation-375a559401c190b6-exec-2'), ('57:41', 'task-simulation-375a559401c190b6-exec-3'), ('57:41', 'task-simulation-375a559401c190b6-exec-4'), ('57:41', 'task-simulation-375a559401c190b6-exec-5'), ('57:43', 'task-simulation-375a559401c190b6-exec-1'), ('57:43', 'task-simulation-375a559401c190b6-exec-2'), ('57:43', 'task-simulation-375a559401c190b6-exec-3'), ('57:44', 'task-simulation-375a559401c190b6-exec-4'), ('57:44', 'task-simulation-375a559401c190b6-exec-5'), ('57:45', 'task-simulation-375a559401c190b6-exec-1'), ('57:46', 'task-simulation-375a559401c190b6-exec-2'), ('57:46', 'task-simulation-375a559401c190b6-exec-3'), ('57:46', 'task-simulation-375a559401c190b6-exec-4'), ('57:46', 'task-simulation-375a559401c190b6-exec-5'), ('57:48', 'task-simulation-375a559401c190b6-exec-1'), ('57:48', 'task-simulation-375a559401c190b6-exec-2'), ('57:48', 'task-simulation-375a559401c190b6-exec-3'), ('57:49', 'task-simulation-375a559401c190b6-exec-4'), ('57:49', 'task-simulation-375a559401c190b6-exec-5'), ('57:50', 'task-simulation-375a559401c190b6-exec-1'), ('57:51', 'task-simulation-375a559401c190b6-exec-2'), ('57:51', 'task-simulation-375a559401c190b6-exec-3'), ('57:51', 'task-simulation-375a559401c190b6-exec-4'), ('57:51', 'task-simulation-375a559401c190b6-exec-5'), ('57:54', 'task-simulation-375a559401c190b6-exec-1'), ('57:54', 'task-simulation-375a559401c190b6-exec-2'), ('57:54', 'task-simulation-375a559401c190b6-exec-3'), ('57:55', 'task-simulation-375a559401c190b6-exec-4'), ('57:55', 'task-simulation-375a559401c190b6-exec-5'), ('57:57', 'task-simulation-375a559401c190b6-exec-1'), ('57:57', 'task-simulation-375a559401c190b6-exec-2'), ('57:58', 'task-simulation-375a559401c190b6-exec-3'), ('57:58', 'task-simulation-375a559401c190b6-exec-4'), ('57:58', 'task-simulation-375a559401c190b6-exec-5'), ('58:01', 'task-simulation-375a559401c190b6-exec-1'), ('58:01', 'task-simulation-375a559401c190b6-exec-2'), ('58:02', 'task-simulation-375a559401c190b6-exec-3'), ('58:02', 'task-simulation-375a559401c190b6-exec-4'), ('58:02', 'task-simulation-375a559401c190b6-exec-5')]"
67,2024-12-26 06:57:30.115366,2024-12-26 06:58:21.225440,292.13833333333326,"[('57:49', 'task-simulation-cd36a49401c1bd96-exec-1'), ('57:51', 'task-simulation-cd36a49401c1bd96-exec-1'), ('57:52', 'task-simulation-cd36a49401c1bd96-exec-2'), ('57:52', 'task-simulation-cd36a49401c1bd96-exec-3'), ('57:52', 'task-simulation-cd36a49401c1bd96-exec-4'), ('57:52', 'task-simulation-cd36a49401c1bd96-exec-5'), ('57:55', 'task-simulation-cd36a49401c1bd96-exec-1'), ('57:55', 'task-simulation-cd36a49401c1bd96-exec-2'), ('57:55', 'task-simulation-cd36a49401c1bd96-exec-3'), ('57:56', 'task-simulation-cd36a49401c1bd96-exec-4'), ('57:56', 'task-simulation-cd36a49401c1bd96-exec-5'), ('57:59', 'task-simulation-cd36a49401c1bd96-exec-1'), ('57:59', 'task-simulation-cd36a49401c1bd96-exec-2'), ('57:59', 'task-simulation-cd36a49401c1bd96-exec-3'), ('57:59', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:00', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:02', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:02', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:03', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:03', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:03', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:05', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:05', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:05', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:05', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:06', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:07', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:07', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:08', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:08', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:08', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:10', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:10', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:10', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:11', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:11', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:13', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:13', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:13', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:13', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:14', 'task-simulation-cd36a49401c1bd96-exec-5'), ('58:15', 'task-simulation-cd36a49401c1bd96-exec-1'), ('58:15', 'task-simulation-cd36a49401c1bd96-exec-2'), ('58:16', 'task-simulation-cd36a49401c1bd96-exec-3'), ('58:16', 'task-simulation-cd36a49401c1bd96-exec-4'), ('58:16', 'task-simulation-cd36a49401c1bd96-exec-5')]"
68,2024-12-26 06:57:37.593319,2024-12-26 06:58:04.595088,6.350833333333333,"[('57:58', 'task-simulation-aee3429401c1dead-exec-1')]"
69,2024-12-26 06:58:04.601673,2024-12-26 06:58:33.398523,18.903499999999998,"[('58:25', 'task-simulation-faf9479401c24a7d-exec-1'), ('58:26', 'task-simulation-faf9479401c24a7d-exec-1'), ('58:28', 'task-simulation-faf9479401c24a7d-exec-1')]"
70,2024-12-26 06:58:07.028825,2024-12-26 06:58:35.983838,18.903499999999998,"[('58:28', 'task-simulation-1f2afa9401c255bb-exec-1'), ('58:29', 'task-simulation-1f2afa9401c255bb-exec-1'), ('58:31', 'task-simulation-1f2afa9401c255bb-exec-1')]"
71,2024-12-26 06:58:29.289660,2024-12-26 06:59:00.521470,75.61399999999999,"[('58:49', 'task-simulation-d73aef9401c2a8b3-exec-1'), ('58:50', 'task-simulation-d73aef9401c2a8b3-exec-3'), ('58:51', 'task-simulation-d73aef9401c2a8b3-exec-1'), ('58:52', 'task-simulation-d73aef9401c2a8b3-exec-2'), ('58:52', 'task-simulation-d73aef9401c2a8b3-exec-3'), ('58:52', 'task-simulation-d73aef9401c2a8b3-exec-4'), ('58:52', 'task-simulation-d73aef9401c2a8b3-exec-5'), ('58:54', 'task-simulation-d73aef9401c2a8b3-exec-1'), ('58:54', 'task-simulation-d73aef9401c2a8b3-exec-2'), ('58:54', 'task-simulation-d73aef9401c2a8b3-exec-3'), ('58:55', 'task-simulation-d73aef9401c2a8b3-exec-4'), ('58:55', 'task-simulation-d73aef9401c2a8b3-exec-5')]"
72,2024-12-26 06:58:33.404855,2024-12-26 06:59:01.724026,12.602333333333332,"[('58:54', 'task-simulation-786b1e9401c2b732-exec-1'), ('58:57', 'task-simulation-786b1e9401c2b732-exec-1')]"
73,2024-12-26 06:58:51.217893,2024-12-26 06:59:26.997664,164.98699999999994,"[('59:10', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:12', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:12', 'task-simulation-2c58eb9401c2fb4c-exec-2'), ('59:12', 'task-simulation-2c58eb9401c2fb4c-exec-3'), ('59:12', 'task-simulation-2c58eb9401c2fb4c-exec-4'), ('59:12', 'task-simulation-2c58eb9401c2fb4c-exec-5'), ('59:14', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:14', 'task-simulation-2c58eb9401c2fb4c-exec-2'), ('59:14', 'task-simulation-2c58eb9401c2fb4c-exec-3'), ('59:15', 'task-simulation-2c58eb9401c2fb4c-exec-4'), ('59:15', 'task-simulation-2c58eb9401c2fb4c-exec-5'), ('59:16', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:16', 'task-simulation-2c58eb9401c2fb4c-exec-2'), ('59:17', 'task-simulation-2c58eb9401c2fb4c-exec-3'), ('59:17', 'task-simulation-2c58eb9401c2fb4c-exec-4'), ('59:17', 'task-simulation-2c58eb9401c2fb4c-exec-5'), ('59:19', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:19', 'task-simulation-2c58eb9401c2fb4c-exec-2'), ('59:19', 'task-simulation-2c58eb9401c2fb4c-exec-3'), ('59:19', 'task-simulation-2c58eb9401c2fb4c-exec-4'), ('59:19', 'task-simulation-2c58eb9401c2fb4c-exec-5'), ('59:21', 'task-simulation-2c58eb9401c2fb4c-exec-1'), ('59:21', 'task-simulation-2c58eb9401c2fb4c-exec-2'), ('59:21', 'task-simulation-2c58eb9401c2fb4c-exec-3'), ('59:22', 'task-simulation-2c58eb9401c2fb4c-exec-4'), ('59:22', 'task-simulation-2c58eb9401c2fb4c-exec-5')]"
74,2024-12-26 07:00:06.448595,2024-12-26 07:00:36.085741,27.630666666666666,"[('00:24', 'task-simulation-c89fca9401c42069-exec-1'), ('00:26', 'task-simulation-c89fca9401c42069-exec-1'), ('00:27', 'task-simulation-c89fca9401c42069-exec-1'), ('00:29', 'task-simulation-c89fca9401c42069-exec-1')]"
75,2024-12-26 07:00:11.525857,2024-12-26 07:00:58.712177,303.93733333333347,"[('00:30', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:32', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:32', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:32', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:34', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:34', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:34', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:34', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:35', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:36', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:36', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:36', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:37', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:37', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:38', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:38', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:39', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:39', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:39', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:41', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:41', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:41', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:41', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:42', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:43', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:43', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:43', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:44', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:44', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:45', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:45', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:46', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:46', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:46', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:48', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:48', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:48', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:49', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:49', 'task-simulation-adee4b9401c434d5-exec-5'), ('00:52', 'task-simulation-adee4b9401c434d5-exec-1'), ('00:52', 'task-simulation-adee4b9401c434d5-exec-2'), ('00:53', 'task-simulation-adee4b9401c434d5-exec-3'), ('00:53', 'task-simulation-adee4b9401c434d5-exec-4'), ('00:53', 'task-simulation-adee4b9401c434d5-exec-5')]"
76,2024-12-26 07:00:24.103663,2024-12-26 07:01:27.555982,432.6420000000002,"[('00:46', 'task-simulation-eb82199401c4693c-exec-1'), ('00:46', 'task-simulation-eb82199401c4693c-exec-3'), ('00:49', 'task-simulation-eb82199401c4693c-exec-1'), ('00:50', 'task-simulation-eb82199401c4693c-exec-2'), ('00:50', 'task-simulation-eb82199401c4693c-exec-3'), ('00:50', 'task-simulation-eb82199401c4693c-exec-4'), ('00:50', 'task-simulation-eb82199401c4693c-exec-5'), ('00:54', 'task-simulation-eb82199401c4693c-exec-1'), ('00:54', 'task-simulation-eb82199401c4693c-exec-2'), ('00:54', 'task-simulation-eb82199401c4693c-exec-3'), ('00:54', 'task-simulation-eb82199401c4693c-exec-4'), ('00:55', 'task-simulation-eb82199401c4693c-exec-5'), ('00:56', 'task-simulation-eb82199401c4693c-exec-1'), ('00:57', 'task-simulation-eb82199401c4693c-exec-2'), ('00:57', 'task-simulation-eb82199401c4693c-exec-3'), ('00:57', 'task-simulation-eb82199401c4693c-exec-4'), ('00:57', 'task-simulation-eb82199401c4693c-exec-5'), ('00:59', 'task-simulation-eb82199401c4693c-exec-1'), ('00:59', 'task-simulation-eb82199401c4693c-exec-2'), ('00:59', 'task-simulation-eb82199401c4693c-exec-3'), ('00:59', 'task-simulation-eb82199401c4693c-exec-4'), ('01:00', 'task-simulation-eb82199401c4693c-exec-5'), ('01:01', 'task-simulation-eb82199401c4693c-exec-1'), ('01:02', 'task-simulation-eb82199401c4693c-exec-2'), ('01:02', 'task-simulation-eb82199401c4693c-exec-3'), ('01:02', 'task-simulation-eb82199401c4693c-exec-4'), ('01:02', 'task-simulation-eb82199401c4693c-exec-5'), ('01:04', 'task-simulation-eb82199401c4693c-exec-1'), ('01:04', 'task-simulation-eb82199401c4693c-exec-2'), ('01:04', 'task-simulation-eb82199401c4693c-exec-3'), ('01:04', 'task-simulation-eb82199401c4693c-exec-4'), ('01:05', 'task-simulation-eb82199401c4693c-exec-5'), ('01:06', 'task-simulation-eb82199401c4693c-exec-1'), ('01:06', 'task-simulation-eb82199401c4693c-exec-2'), ('01:07', 'task-simulation-eb82199401c4693c-exec-3'), ('01:07', 'task-simulation-eb82199401c4693c-exec-4'), ('01:07', 'task-simulation-eb82199401c4693c-exec-5'), ('01:09', 'task-simulation-eb82199401c4693c-exec-1'), ('01:09', 'task-simulation-eb82199401c4693c-exec-2'), ('01:09', 'task-simulation-eb82199401c4693c-exec-3'), ('01:09', 'task-simulation-eb82199401c4693c-exec-4'), ('01:10', 'task-simulation-eb82199401c4693c-exec-5'), ('01:11', 'task-simulation-eb82199401c4693c-exec-1'), ('01:11', 'task-simulation-eb82199401c4693c-exec-2'), ('01:12', 'task-simulation-eb82199401c4693c-exec-3'), ('01:12', 'task-simulation-eb82199401c4693c-exec-4'), ('01:12', 'task-simulation-eb82199401c4693c-exec-5'), ('01:14', 'task-simulation-eb82199401c4693c-exec-1'), ('01:14', 'task-simulation-eb82199401c4693c-exec-2'), ('01:14', 'task-simulation-eb82199401c4693c-exec-3'), ('01:14', 'task-simulation-eb82199401c4693c-exec-4'), ('01:15', 'task-simulation-eb82199401c4693c-exec-5'), ('01:16', 'task-simulation-eb82199401c4693c-exec-1'), ('01:17', 'task-simulation-eb82199401c4693c-exec-2'), ('01:17', 'task-simulation-eb82199401c4693c-exec-3'), ('01:17', 'task-simulation-eb82199401c4693c-exec-4'), ('01:17', 'task-simulation-eb82199401c4693c-exec-5'), ('01:20', 'task-simulation-eb82199401c4693c-exec-1'), ('01:20', 'task-simulation-eb82199401c4693c-exec-2'), ('01:20', 'task-simulation-eb82199401c4693c-exec-3'), ('01:20', 'task-simulation-eb82199401c4693c-exec-4'), ('01:21', 'task-simulation-eb82199401c4693c-exec-5')]"
77,2024-12-26 07:00:47.966274,2024-12-26 07:01:18.907189,13.815333333333333,"[('01:08', 'task-simulation-2c92e09401c4c7bc-exec-1'), ('01:11', 'task-simulation-2c92e09401c4c7bc-exec-1')]"
78,2024-12-26 07:00:58.717896,2024-12-26 07:02:09.529803,441.7703333333336,"[('01:19', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:19', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:22', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:23', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:23', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:23', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:23', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:25', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:25', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:25', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:26', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:26', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:28', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:28', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:28', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:28', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:29', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:30', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:31', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:31', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:31', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:31', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:33', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:33', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:34', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:34', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:34', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:36', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:36', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:37', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:37', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:37', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:40', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:40', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:40', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:40', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:41', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:43', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:43', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:44', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:44', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:44', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:48', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:48', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:48', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:48', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:49', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:53', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:53', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:53', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:53', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:53', 'task-simulation-b2eb059401c4f10d-exec-5'), ('01:58', 'task-simulation-b2eb059401c4f10d-exec-1'), ('01:58', 'task-simulation-b2eb059401c4f10d-exec-2'), ('01:59', 'task-simulation-b2eb059401c4f10d-exec-3'), ('01:59', 'task-simulation-b2eb059401c4f10d-exec-4'), ('01:59', 'task-simulation-b2eb059401c4f10d-exec-5')]"
79,2024-12-26 07:01:13.715018,2024-12-26 07:02:22.850507,319.0210000000002,"[('01:35', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:37', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:37', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('01:38', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('01:38', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('01:38', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('01:41', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:41', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('01:41', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('01:41', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('01:42', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('01:44', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:45', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('01:45', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('01:45', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('01:45', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('01:49', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:49', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('01:49', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('01:50', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('01:50', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('01:54', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('01:54', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('01:54', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('01:54', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('01:55', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('01:59', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('02:00', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('02:00', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('02:00', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('02:00', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('02:07', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('02:07', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('02:07', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('02:08', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('02:08', 'task-simulation-c6dd6e9401c52a94-exec-5'), ('02:12', 'task-simulation-c6dd6e9401c52a94-exec-1'), ('02:12', 'task-simulation-c6dd6e9401c52a94-exec-2'), ('02:12', 'task-simulation-c6dd6e9401c52a94-exec-3'), ('02:12', 'task-simulation-c6dd6e9401c52a94-exec-4'), ('02:13', 'task-simulation-c6dd6e9401c52a94-exec-5')]"
80,2024-12-26 07:01:22.197920,2024-12-26 07:01:51.343809,7.781,"[('01:46', 'task-simulation-de56889401c550a1-exec-1')]"
