job_id,start_time,end_time,carbon_footprint,executors
57,2024-12-26 09:33:05.828100,2024-12-26 09:33:52.888146,513.8174999999998,"[('33:28', 'task-simulation-2ed86094025034ed-exec-1'), ('33:28', 'task-simulation-2ed86094025034ed-exec-2'), ('33:28', 'task-simulation-2ed86094025034ed-exec-3'), ('33:29', 'task-simulation-2ed86094025034ed-exec-4'), ('33:29', 'task-simulation-2ed86094025034ed-exec-5'), ('33:31', 'task-simulation-2ed86094025034ed-exec-1'), ('33:31', 'task-simulation-2ed86094025034ed-exec-2'), ('33:31', 'task-simulation-2ed86094025034ed-exec-3'), ('33:31', 'task-simulation-2ed86094025034ed-exec-4'), ('33:32', 'task-simulation-2ed86094025034ed-exec-5'), ('33:33', 'task-simulation-2ed86094025034ed-exec-1'), ('33:33', 'task-simulation-2ed86094025034ed-exec-2'), ('33:33', 'task-simulation-2ed86094025034ed-exec-3'), ('33:34', 'task-simulation-2ed86094025034ed-exec-4'), ('33:34', 'task-simulation-2ed86094025034ed-exec-5'), ('33:35', 'task-simulation-2ed86094025034ed-exec-1'), ('33:35', 'task-simulation-2ed86094025034ed-exec-2'), ('33:36', 'task-simulation-2ed86094025034ed-exec-3'), ('33:36', 'task-simulation-2ed86094025034ed-exec-4'), ('33:36', 'task-simulation-2ed86094025034ed-exec-5'), ('33:37', 'task-simulation-2ed86094025034ed-exec-1'), ('33:38', 'task-simulation-2ed86094025034ed-exec-2'), ('33:38', 'task-simulation-2ed86094025034ed-exec-3'), ('33:38', 'task-simulation-2ed86094025034ed-exec-4'), ('33:38', 'task-simulation-2ed86094025034ed-exec-5'), ('33:40', 'task-simulation-2ed86094025034ed-exec-1'), ('33:40', 'task-simulation-2ed86094025034ed-exec-2'), ('33:40', 'task-simulation-2ed86094025034ed-exec-3'), ('33:40', 'task-simulation-2ed86094025034ed-exec-4'), ('33:40', 'task-simulation-2ed86094025034ed-exec-5'), ('33:42', 'task-simulation-2ed86094025034ed-exec-1'), ('33:42', 'task-simulation-2ed86094025034ed-exec-2'), ('33:43', 'task-simulation-2ed86094025034ed-exec-3'), ('33:43', 'task-simulation-2ed86094025034ed-exec-4'), ('33:43', 'task-simulation-2ed86094025034ed-exec-5'), ('33:45', 'task-simulation-2ed86094025034ed-exec-1'), ('33:45', 'task-simulation-2ed86094025034ed-exec-2'), ('33:45', 'task-simulation-2ed86094025034ed-exec-3'), ('33:45', 'task-simulation-2ed86094025034ed-exec-4'), ('33:45', 'task-simulation-2ed86094025034ed-exec-5'), ('33:47', 'task-simulation-2ed86094025034ed-exec-1'), ('33:47', 'task-simulation-2ed86094025034ed-exec-2'), ('33:47', 'task-simulation-2ed86094025034ed-exec-3'), ('33:47', 'task-simulation-2ed86094025034ed-exec-4'), ('33:48', 'task-simulation-2ed86094025034ed-exec-5')]"
58,2024-12-26 09:33:23.501867,2024-12-26 09:33:50.514406,22.836333333333336,"[('33:42', 'task-simulation-2a21439402507a5b-exec-1'), ('33:44', 'task-simulation-2a21439402507a5b-exec-1')]"
59,2024-12-26 09:34:01.072135,2024-12-26 09:34:43.867662,226.26799999999986,"[('34:20', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:21', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:21', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:23', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:23', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:23', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:26', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:26', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:26', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:29', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:29', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:29', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:32', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:32', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:32', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:35', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:35', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:35', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:36', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:37', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:37', 'task-simulation-6c80d69402510d4a-exec-3'), ('34:38', 'task-simulation-6c80d69402510d4a-exec-1'), ('34:39', 'task-simulation-6c80d69402510d4a-exec-2'), ('34:39', 'task-simulation-6c80d69402510d4a-exec-3')]"
60,2024-12-26 09:34:02.256842,2024-12-26 09:34:40.312294,197.98449999999988,"[('34:23', 'task-simulation-102b7494025113aa-exec-1'), ('34:25', 'task-simulation-102b7494025113aa-exec-1'), ('34:25', 'task-simulation-102b7494025113aa-exec-2'), ('34:25', 'task-simulation-102b7494025113aa-exec-3'), ('34:26', 'task-simulation-102b7494025113aa-exec-4'), ('34:26', 'task-simulation-102b7494025113aa-exec-5'), ('34:28', 'task-simulation-102b7494025113aa-exec-1'), ('34:28', 'task-simulation-102b7494025113aa-exec-2'), ('34:28', 'task-simulation-102b7494025113aa-exec-3'), ('34:28', 'task-simulation-102b7494025113aa-exec-4'), ('34:29', 'task-simulation-102b7494025113aa-exec-5'), ('34:31', 'task-simulation-102b7494025113aa-exec-1'), ('34:31', 'task-simulation-102b7494025113aa-exec-2'), ('34:31', 'task-simulation-102b7494025113aa-exec-3'), ('34:31', 'task-simulation-102b7494025113aa-exec-4'), ('34:31', 'task-simulation-102b7494025113aa-exec-5'), ('34:33', 'task-simulation-102b7494025113aa-exec-1'), ('34:34', 'task-simulation-102b7494025113aa-exec-2'), ('34:34', 'task-simulation-102b7494025113aa-exec-3'), ('34:34', 'task-simulation-102b7494025113aa-exec-4'), ('34:34', 'task-simulation-102b7494025113aa-exec-5')]"
61,2024-12-26 09:35:14.731520,2024-12-26 09:35:46.659218,70.212,"[('35:34', 'task-simulation-2873109402522d87-exec-1'), ('35:36', 'task-simulation-2873109402522d87-exec-1'), ('35:36', 'task-simulation-2873109402522d87-exec-2'), ('35:36', 'task-simulation-2873109402522d87-exec-3'), ('35:38', 'task-simulation-2873109402522d87-exec-1'), ('35:38', 'task-simulation-2873109402522d87-exec-2'), ('35:39', 'task-simulation-2873109402522d87-exec-3'), ('35:39', 'task-simulation-2873109402522d87-exec-4'), ('35:39', 'task-simulation-2873109402522d87-exec-5')]"
62,2024-12-26 09:35:15.914380,2024-12-26 09:36:23.608927,629.5666666666672,"[('35:37', 'task-simulation-8f4d789402523396-exec-1'), ('35:39', 'task-simulation-8f4d789402523396-exec-1'), ('35:40', 'task-simulation-8f4d789402523396-exec-2'), ('35:40', 'task-simulation-8f4d789402523396-exec-3'), ('35:40', 'task-simulation-8f4d789402523396-exec-4'), ('35:42', 'task-simulation-8f4d789402523396-exec-1'), ('35:42', 'task-simulation-8f4d789402523396-exec-2'), ('35:42', 'task-simulation-8f4d789402523396-exec-3'), ('35:43', 'task-simulation-8f4d789402523396-exec-4'), ('35:43', 'task-simulation-8f4d789402523396-exec-5'), ('35:44', 'task-simulation-8f4d789402523396-exec-1'), ('35:45', 'task-simulation-8f4d789402523396-exec-2'), ('35:45', 'task-simulation-8f4d789402523396-exec-3'), ('35:45', 'task-simulation-8f4d789402523396-exec-4'), ('35:45', 'task-simulation-8f4d789402523396-exec-5'), ('35:47', 'task-simulation-8f4d789402523396-exec-1'), ('35:47', 'task-simulation-8f4d789402523396-exec-2'), ('35:47', 'task-simulation-8f4d789402523396-exec-3'), ('35:47', 'task-simulation-8f4d789402523396-exec-4'), ('35:47', 'task-simulation-8f4d789402523396-exec-5'), ('35:49', 'task-simulation-8f4d789402523396-exec-1'), ('35:49', 'task-simulation-8f4d789402523396-exec-2'), ('35:49', 'task-simulation-8f4d789402523396-exec-3'), ('35:49', 'task-simulation-8f4d789402523396-exec-4'), ('35:50', 'task-simulation-8f4d789402523396-exec-5'), ('35:51', 'task-simulation-8f4d789402523396-exec-1'), ('35:51', 'task-simulation-8f4d789402523396-exec-2'), ('35:52', 'task-simulation-8f4d789402523396-exec-3'), ('35:52', 'task-simulation-8f4d789402523396-exec-4'), ('35:52', 'task-simulation-8f4d789402523396-exec-5'), ('35:53', 'task-simulation-8f4d789402523396-exec-1'), ('35:54', 'task-simulation-8f4d789402523396-exec-2'), ('35:54', 'task-simulation-8f4d789402523396-exec-3'), ('35:54', 'task-simulation-8f4d789402523396-exec-4'), ('35:54', 'task-simulation-8f4d789402523396-exec-5'), ('35:56', 'task-simulation-8f4d789402523396-exec-1'), ('35:56', 'task-simulation-8f4d789402523396-exec-2'), ('35:56', 'task-simulation-8f4d789402523396-exec-3'), ('35:56', 'task-simulation-8f4d789402523396-exec-4'), ('35:56', 'task-simulation-8f4d789402523396-exec-5'), ('35:58', 'task-simulation-8f4d789402523396-exec-1'), ('35:58', 'task-simulation-8f4d789402523396-exec-2'), ('35:58', 'task-simulation-8f4d789402523396-exec-3'), ('35:59', 'task-simulation-8f4d789402523396-exec-4'), ('35:59', 'task-simulation-8f4d789402523396-exec-5'), ('36:00', 'task-simulation-8f4d789402523396-exec-1'), ('36:00', 'task-simulation-8f4d789402523396-exec-2'), ('36:01', 'task-simulation-8f4d789402523396-exec-3'), ('36:01', 'task-simulation-8f4d789402523396-exec-4'), ('36:01', 'task-simulation-8f4d789402523396-exec-5'), ('36:02', 'task-simulation-8f4d789402523396-exec-1'), ('36:03', 'task-simulation-8f4d789402523396-exec-2'), ('36:03', 'task-simulation-8f4d789402523396-exec-3'), ('36:03', 'task-simulation-8f4d789402523396-exec-4'), ('36:03', 'task-simulation-8f4d789402523396-exec-5'), ('36:05', 'task-simulation-8f4d789402523396-exec-1'), ('36:05', 'task-simulation-8f4d789402523396-exec-2'), ('36:05', 'task-simulation-8f4d789402523396-exec-3'), ('36:05', 'task-simulation-8f4d789402523396-exec-4'), ('36:06', 'task-simulation-8f4d789402523396-exec-5'), ('36:07', 'task-simulation-8f4d789402523396-exec-1'), ('36:07', 'task-simulation-8f4d789402523396-exec-2'), ('36:08', 'task-simulation-8f4d789402523396-exec-3'), ('36:08', 'task-simulation-8f4d789402523396-exec-4'), ('36:08', 'task-simulation-8f4d789402523396-exec-5'), ('36:10', 'task-simulation-8f4d789402523396-exec-1'), ('36:10', 'task-simulation-8f4d789402523396-exec-2'), ('36:10', 'task-simulation-8f4d789402523396-exec-3'), ('36:10', 'task-simulation-8f4d789402523396-exec-4'), ('36:11', 'task-simulation-8f4d789402523396-exec-5'), ('36:12', 'task-simulation-8f4d789402523396-exec-1'), ('36:12', 'task-simulation-8f4d789402523396-exec-2'), ('36:13', 'task-simulation-8f4d789402523396-exec-3'), ('36:13', 'task-simulation-8f4d789402523396-exec-4'), ('36:13', 'task-simulation-8f4d789402523396-exec-5'), ('36:14', 'task-simulation-8f4d789402523396-exec-1'), ('36:15', 'task-simulation-8f4d789402523396-exec-2'), ('36:15', 'task-simulation-8f4d789402523396-exec-3'), ('36:15', 'task-simulation-8f4d789402523396-exec-4'), ('36:15', 'task-simulation-8f4d789402523396-exec-5'), ('36:17', 'task-simulation-8f4d789402523396-exec-1'), ('36:17', 'task-simulation-8f4d789402523396-exec-2'), ('36:17', 'task-simulation-8f4d789402523396-exec-3'), ('36:17', 'task-simulation-8f4d789402523396-exec-4'), ('36:17', 'task-simulation-8f4d789402523396-exec-5')]"
64,2024-12-26 09:36:04.843321,2024-12-26 09:36:57.059768,432.1919999999994,"[('36:24', 'task-simulation-612c65940252ef4e-exec-1'), ('36:25', 'task-simulation-612c65940252ef4e-exec-1'), ('36:25', 'task-simulation-612c65940252ef4e-exec-2'), ('36:25', 'task-simulation-612c65940252ef4e-exec-3'), ('36:27', 'task-simulation-612c65940252ef4e-exec-1'), ('36:27', 'task-simulation-612c65940252ef4e-exec-2'), ('36:27', 'task-simulation-612c65940252ef4e-exec-3'), ('36:27', 'task-simulation-612c65940252ef4e-exec-4'), ('36:28', 'task-simulation-612c65940252ef4e-exec-5'), ('36:29', 'task-simulation-612c65940252ef4e-exec-1'), ('36:29', 'task-simulation-612c65940252ef4e-exec-2'), ('36:29', 'task-simulation-612c65940252ef4e-exec-3'), ('36:30', 'task-simulation-612c65940252ef4e-exec-4'), ('36:30', 'task-simulation-612c65940252ef4e-exec-5'), ('36:31', 'task-simulation-612c65940252ef4e-exec-1'), ('36:32', 'task-simulation-612c65940252ef4e-exec-2'), ('36:32', 'task-simulation-612c65940252ef4e-exec-3'), ('36:32', 'task-simulation-612c65940252ef4e-exec-4'), ('36:32', 'task-simulation-612c65940252ef4e-exec-5'), ('36:34', 'task-simulation-612c65940252ef4e-exec-1'), ('36:34', 'task-simulation-612c65940252ef4e-exec-2'), ('36:34', 'task-simulation-612c65940252ef4e-exec-3'), ('36:34', 'task-simulation-612c65940252ef4e-exec-4'), ('36:35', 'task-simulation-612c65940252ef4e-exec-5'), ('36:36', 'task-simulation-612c65940252ef4e-exec-1'), ('36:36', 'task-simulation-612c65940252ef4e-exec-2'), ('36:36', 'task-simulation-612c65940252ef4e-exec-3'), ('36:37', 'task-simulation-612c65940252ef4e-exec-4'), ('36:37', 'task-simulation-612c65940252ef4e-exec-5'), ('36:38', 'task-simulation-612c65940252ef4e-exec-1'), ('36:39', 'task-simulation-612c65940252ef4e-exec-2'), ('36:39', 'task-simulation-612c65940252ef4e-exec-3'), ('36:39', 'task-simulation-612c65940252ef4e-exec-4'), ('36:39', 'task-simulation-612c65940252ef4e-exec-5'), ('36:41', 'task-simulation-612c65940252ef4e-exec-1'), ('36:41', 'task-simulation-612c65940252ef4e-exec-2'), ('36:41', 'task-simulation-612c65940252ef4e-exec-3'), ('36:41', 'task-simulation-612c65940252ef4e-exec-4'), ('36:42', 'task-simulation-612c65940252ef4e-exec-5'), ('36:43', 'task-simulation-612c65940252ef4e-exec-1'), ('36:43', 'task-simulation-612c65940252ef4e-exec-2'), ('36:43', 'task-simulation-612c65940252ef4e-exec-3'), ('36:44', 'task-simulation-612c65940252ef4e-exec-4'), ('36:44', 'task-simulation-612c65940252ef4e-exec-5'), ('36:45', 'task-simulation-612c65940252ef4e-exec-1'), ('36:45', 'task-simulation-612c65940252ef4e-exec-2'), ('36:46', 'task-simulation-612c65940252ef4e-exec-3'), ('36:46', 'task-simulation-612c65940252ef4e-exec-4'), ('36:46', 'task-simulation-612c65940252ef4e-exec-5'), ('36:47', 'task-simulation-612c65940252ef4e-exec-1'), ('36:48', 'task-simulation-612c65940252ef4e-exec-2'), ('36:48', 'task-simulation-612c65940252ef4e-exec-3'), ('36:48', 'task-simulation-612c65940252ef4e-exec-4'), ('36:48', 'task-simulation-612c65940252ef4e-exec-5'), ('36:50', 'task-simulation-612c65940252ef4e-exec-1'), ('36:50', 'task-simulation-612c65940252ef4e-exec-2'), ('36:50', 'task-simulation-612c65940252ef4e-exec-3'), ('36:50', 'task-simulation-612c65940252ef4e-exec-4'), ('36:50', 'task-simulation-612c65940252ef4e-exec-5'), ('36:52', 'task-simulation-612c65940252ef4e-exec-1'), ('36:52', 'task-simulation-612c65940252ef4e-exec-2'), ('36:52', 'task-simulation-612c65940252ef4e-exec-3'), ('36:53', 'task-simulation-612c65940252ef4e-exec-4'), ('36:53', 'task-simulation-612c65940252ef4e-exec-5')]"
65,2024-12-26 09:36:33.623126,2024-12-26 09:37:00.574528,13.506,"[('36:54', 'task-simulation-0ff46694025360ee-exec-1'), ('36:56', 'task-simulation-0ff46694025360ee-exec-1')]"
66,2024-12-26 09:37:20.778439,2024-12-26 09:38:00.520805,208.90133333333327,"[('37:40', 'task-simulation-f03d709402541626-exec-1'), ('37:40', 'task-simulation-f03d709402541626-exec-2'), ('37:42', 'task-simulation-f03d709402541626-exec-1'), ('37:42', 'task-simulation-f03d709402541626-exec-2'), ('37:42', 'task-simulation-f03d709402541626-exec-3'), ('37:43', 'task-simulation-f03d709402541626-exec-4'), ('37:43', 'task-simulation-f03d709402541626-exec-5'), ('37:44', 'task-simulation-f03d709402541626-exec-1'), ('37:44', 'task-simulation-f03d709402541626-exec-2'), ('37:45', 'task-simulation-f03d709402541626-exec-3'), ('37:45', 'task-simulation-f03d709402541626-exec-4'), ('37:45', 'task-simulation-f03d709402541626-exec-5'), ('37:47', 'task-simulation-f03d709402541626-exec-1'), ('37:47', 'task-simulation-f03d709402541626-exec-2'), ('37:47', 'task-simulation-f03d709402541626-exec-3'), ('37:47', 'task-simulation-f03d709402541626-exec-4'), ('37:47', 'task-simulation-f03d709402541626-exec-5'), ('37:49', 'task-simulation-f03d709402541626-exec-1'), ('37:49', 'task-simulation-f03d709402541626-exec-2'), ('37:49', 'task-simulation-f03d709402541626-exec-3'), ('37:49', 'task-simulation-f03d709402541626-exec-4'), ('37:50', 'task-simulation-f03d709402541626-exec-5'), ('37:51', 'task-simulation-f03d709402541626-exec-1'), ('37:51', 'task-simulation-f03d709402541626-exec-2'), ('37:52', 'task-simulation-f03d709402541626-exec-3'), ('37:52', 'task-simulation-f03d709402541626-exec-4'), ('37:52', 'task-simulation-f03d709402541626-exec-5'), ('37:53', 'task-simulation-f03d709402541626-exec-1'), ('37:54', 'task-simulation-f03d709402541626-exec-2'), ('37:54', 'task-simulation-f03d709402541626-exec-3'), ('37:54', 'task-simulation-f03d709402541626-exec-4'), ('37:54', 'task-simulation-f03d709402541626-exec-5')]"
70,2024-12-26 09:38:14.187740,2024-12-26 09:38:41.496723,25.403333333333332,"[('38:32', 'task-simulation-11f3ed940254e817-exec-1'), ('38:33', 'task-simulation-11f3ed940254e817-exec-1'), ('38:35', 'task-simulation-11f3ed940254e817-exec-1'), ('38:36', 'task-simulation-11f3ed940254e817-exec-1')]"
71,2024-12-26 09:38:22.075871,2024-12-26 09:39:26.581069,500.225833333334,"[('38:40', 'task-simulation-ac069794025504b1-exec-1'), ('38:41', 'task-simulation-ac069794025504b1-exec-1'), ('38:42', 'task-simulation-ac069794025504b1-exec-2'), ('38:42', 'task-simulation-ac069794025504b1-exec-3'), ('38:43', 'task-simulation-ac069794025504b1-exec-1'), ('38:44', 'task-simulation-ac069794025504b1-exec-2'), ('38:44', 'task-simulation-ac069794025504b1-exec-3'), ('38:44', 'task-simulation-ac069794025504b1-exec-4'), ('38:44', 'task-simulation-ac069794025504b1-exec-5'), ('38:46', 'task-simulation-ac069794025504b1-exec-1'), ('38:46', 'task-simulation-ac069794025504b1-exec-2'), ('38:46', 'task-simulation-ac069794025504b1-exec-3'), ('38:47', 'task-simulation-ac069794025504b1-exec-4'), ('38:47', 'task-simulation-ac069794025504b1-exec-5'), ('38:48', 'task-simulation-ac069794025504b1-exec-1'), ('38:48', 'task-simulation-ac069794025504b1-exec-2'), ('38:49', 'task-simulation-ac069794025504b1-exec-3'), ('38:49', 'task-simulation-ac069794025504b1-exec-4'), ('38:49', 'task-simulation-ac069794025504b1-exec-5'), ('38:50', 'task-simulation-ac069794025504b1-exec-1'), ('38:51', 'task-simulation-ac069794025504b1-exec-2'), ('38:51', 'task-simulation-ac069794025504b1-exec-3'), ('38:51', 'task-simulation-ac069794025504b1-exec-4'), ('38:51', 'task-simulation-ac069794025504b1-exec-5'), ('38:53', 'task-simulation-ac069794025504b1-exec-1'), ('38:53', 'task-simulation-ac069794025504b1-exec-2'), ('38:53', 'task-simulation-ac069794025504b1-exec-3'), ('38:53', 'task-simulation-ac069794025504b1-exec-4'), ('38:54', 'task-simulation-ac069794025504b1-exec-5'), ('38:55', 'task-simulation-ac069794025504b1-exec-1'), ('38:55', 'task-simulation-ac069794025504b1-exec-2'), ('38:55', 'task-simulation-ac069794025504b1-exec-3'), ('38:56', 'task-simulation-ac069794025504b1-exec-4'), ('38:56', 'task-simulation-ac069794025504b1-exec-5'), ('38:57', 'task-simulation-ac069794025504b1-exec-1'), ('38:57', 'task-simulation-ac069794025504b1-exec-2'), ('38:58', 'task-simulation-ac069794025504b1-exec-3'), ('38:58', 'task-simulation-ac069794025504b1-exec-4'), ('38:58', 'task-simulation-ac069794025504b1-exec-5'), ('38:59', 'task-simulation-ac069794025504b1-exec-1'), ('39:00', 'task-simulation-ac069794025504b1-exec-2'), ('39:00', 'task-simulation-ac069794025504b1-exec-3'), ('39:00', 'task-simulation-ac069794025504b1-exec-4'), ('39:00', 'task-simulation-ac069794025504b1-exec-5'), ('39:02', 'task-simulation-ac069794025504b1-exec-1'), ('39:02', 'task-simulation-ac069794025504b1-exec-2'), ('39:02', 'task-simulation-ac069794025504b1-exec-3'), ('39:03', 'task-simulation-ac069794025504b1-exec-4'), ('39:03', 'task-simulation-ac069794025504b1-exec-5'), ('39:05', 'task-simulation-ac069794025504b1-exec-1'), ('39:06', 'task-simulation-ac069794025504b1-exec-2'), ('39:06', 'task-simulation-ac069794025504b1-exec-3'), ('39:06', 'task-simulation-ac069794025504b1-exec-4'), ('39:06', 'task-simulation-ac069794025504b1-exec-5'), ('39:09', 'task-simulation-ac069794025504b1-exec-1'), ('39:09', 'task-simulation-ac069794025504b1-exec-2'), ('39:09', 'task-simulation-ac069794025504b1-exec-3'), ('39:09', 'task-simulation-ac069794025504b1-exec-4'), ('39:10', 'task-simulation-ac069794025504b1-exec-5'), ('39:13', 'task-simulation-ac069794025504b1-exec-1'), ('39:13', 'task-simulation-ac069794025504b1-exec-2'), ('39:14', 'task-simulation-ac069794025504b1-exec-3'), ('39:14', 'task-simulation-ac069794025504b1-exec-4'), ('39:14', 'task-simulation-ac069794025504b1-exec-5'), ('39:16', 'task-simulation-ac069794025504b1-exec-1'), ('39:16', 'task-simulation-ac069794025504b1-exec-2'), ('39:17', 'task-simulation-ac069794025504b1-exec-3'), ('39:17', 'task-simulation-ac069794025504b1-exec-4'), ('39:17', 'task-simulation-ac069794025504b1-exec-5'), ('39:19', 'task-simulation-ac069794025504b1-exec-1'), ('39:19', 'task-simulation-ac069794025504b1-exec-2'), ('39:19', 'task-simulation-ac069794025504b1-exec-3'), ('39:19', 'task-simulation-ac069794025504b1-exec-4'), ('39:20', 'task-simulation-ac069794025504b1-exec-5'), ('39:21', 'task-simulation-ac069794025504b1-exec-1'), ('39:21', 'task-simulation-ac069794025504b1-exec-2'), ('39:21', 'task-simulation-ac069794025504b1-exec-3'), ('39:22', 'task-simulation-ac069794025504b1-exec-4'), ('39:22', 'task-simulation-ac069794025504b1-exec-5')]"
72,2024-12-26 09:38:41.504042,2024-12-26 09:39:18.542793,81.96483333333332,"[('39:02', 'task-simulation-66edde94025554f7-exec-1'), ('39:04', 'task-simulation-66edde94025554f7-exec-1'), ('39:05', 'task-simulation-66edde94025554f7-exec-2'), ('39:05', 'task-simulation-66edde94025554f7-exec-3'), ('39:05', 'task-simulation-66edde94025554f7-exec-4'), ('39:08', 'task-simulation-66edde94025554f7-exec-1'), ('39:08', 'task-simulation-66edde94025554f7-exec-2'), ('39:08', 'task-simulation-66edde94025554f7-exec-3'), ('39:08', 'task-simulation-66edde94025554f7-exec-4'), ('39:11', 'task-simulation-66edde94025554f7-exec-1'), ('39:12', 'task-simulation-66edde94025554f7-exec-2'), ('39:12', 'task-simulation-66edde94025554f7-exec-3'), ('39:13', 'task-simulation-66edde94025554f7-exec-4')]"
73,2024-12-26 09:39:04.441738,2024-12-26 09:39:45.728958,170.1314999999999,"[('39:25', 'task-simulation-edad01940255ae96-exec-1'), ('39:25', 'task-simulation-edad01940255ae96-exec-2'), ('39:27', 'task-simulation-edad01940255ae96-exec-1'), ('39:27', 'task-simulation-edad01940255ae96-exec-2'), ('39:27', 'task-simulation-edad01940255ae96-exec-3'), ('39:27', 'task-simulation-edad01940255ae96-exec-4'), ('39:28', 'task-simulation-edad01940255ae96-exec-5'), ('39:29', 'task-simulation-edad01940255ae96-exec-1'), ('39:30', 'task-simulation-edad01940255ae96-exec-2'), ('39:30', 'task-simulation-edad01940255ae96-exec-3'), ('39:30', 'task-simulation-edad01940255ae96-exec-4'), ('39:30', 'task-simulation-edad01940255ae96-exec-5'), ('39:32', 'task-simulation-edad01940255ae96-exec-1'), ('39:33', 'task-simulation-edad01940255ae96-exec-2'), ('39:33', 'task-simulation-edad01940255ae96-exec-3'), ('39:33', 'task-simulation-edad01940255ae96-exec-4'), ('39:33', 'task-simulation-edad01940255ae96-exec-5'), ('39:35', 'task-simulation-edad01940255ae96-exec-1'), ('39:35', 'task-simulation-edad01940255ae96-exec-2'), ('39:36', 'task-simulation-edad01940255ae96-exec-3'), ('39:36', 'task-simulation-edad01940255ae96-exec-4'), ('39:36', 'task-simulation-edad01940255ae96-exec-5'), ('39:38', 'task-simulation-edad01940255ae96-exec-1'), ('39:38', 'task-simulation-edad01940255ae96-exec-2'), ('39:38', 'task-simulation-edad01940255ae96-exec-3'), ('39:38', 'task-simulation-edad01940255ae96-exec-4'), ('39:39', 'task-simulation-edad01940255ae96-exec-5')]"
74,2024-12-26 09:39:07.670581,2024-12-26 09:39:40.109510,12.602333333333332,"[('39:29', 'task-simulation-0ffe2d940255c11f-exec-1'), ('39:32', 'task-simulation-0ffe2d940255c11f-exec-1')]"
75,2024-12-26 09:39:11.236142,2024-12-26 09:39:41.439674,12.602333333333332,"[('39:32', 'task-simulation-927e76940255cf80-exec-1'), ('39:35', 'task-simulation-927e76940255cf80-exec-1')]"
76,2024-12-26 09:39:23.375273,2024-12-26 09:40:08.006660,163.83033333333324,"[('39:44', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:44', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:46', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:46', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:46', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:47', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:48', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:48', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:49', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:49', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:50', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:51', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:51', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:51', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:53', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:53', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:53', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:55', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:55', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:55', 'task-simulation-1f3855940255fb0b-exec-3'), ('39:57', 'task-simulation-1f3855940255fb0b-exec-1'), ('39:58', 'task-simulation-1f3855940255fb0b-exec-2'), ('39:58', 'task-simulation-1f3855940255fb0b-exec-3'), ('40:00', 'task-simulation-1f3855940255fb0b-exec-1'), ('40:01', 'task-simulation-1f3855940255fb0b-exec-2'), ('40:01', 'task-simulation-1f3855940255fb0b-exec-3')]"
