job_id,start_time,end_time,carbon_footprint,executors
64,2024-12-25 23:12:08.058363,2024-12-25 23:13:14.911872,991.7875000000007,"[('12:28', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:30', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:30', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:30', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:31', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:32', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:33', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:33', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:33', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:33', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:35', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:35', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:35', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:35', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:36', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:37', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:37', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:37', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:38', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:38', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:39', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:40', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:40', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:40', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:40', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:41', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:42', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:42', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:42', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:42', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:44', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:44', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:44', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:44', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:45', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:47', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:47', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:47', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:48', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:48', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:51', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:51', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:51', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:52', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:52', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:55', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:55', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:55', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:55', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:56', 'task-simulation-b041cb940017b4cb-exec-5'), ('12:57', 'task-simulation-b041cb940017b4cb-exec-1'), ('12:57', 'task-simulation-b041cb940017b4cb-exec-2'), ('12:58', 'task-simulation-b041cb940017b4cb-exec-3'), ('12:58', 'task-simulation-b041cb940017b4cb-exec-4'), ('12:58', 'task-simulation-b041cb940017b4cb-exec-5'), ('13:00', 'task-simulation-b041cb940017b4cb-exec-1'), ('13:00', 'task-simulation-b041cb940017b4cb-exec-2'), ('13:00', 'task-simulation-b041cb940017b4cb-exec-3'), ('13:00', 'task-simulation-b041cb940017b4cb-exec-4'), ('13:00', 'task-simulation-b041cb940017b4cb-exec-5'), ('13:02', 'task-simulation-b041cb940017b4cb-exec-1'), ('13:02', 'task-simulation-b041cb940017b4cb-exec-2'), ('13:02', 'task-simulation-b041cb940017b4cb-exec-3'), ('13:02', 'task-simulation-b041cb940017b4cb-exec-4'), ('13:03', 'task-simulation-b041cb940017b4cb-exec-5'), ('13:04', 'task-simulation-b041cb940017b4cb-exec-1'), ('13:04', 'task-simulation-b041cb940017b4cb-exec-2'), ('13:05', 'task-simulation-b041cb940017b4cb-exec-3'), ('13:05', 'task-simulation-b041cb940017b4cb-exec-4'), ('13:05', 'task-simulation-b041cb940017b4cb-exec-5'), ('13:07', 'task-simulation-b041cb940017b4cb-exec-1'), ('13:07', 'task-simulation-b041cb940017b4cb-exec-2'), ('13:07', 'task-simulation-b041cb940017b4cb-exec-3'), ('13:07', 'task-simulation-b041cb940017b4cb-exec-4'), ('13:07', 'task-simulation-b041cb940017b4cb-exec-5')]"
65,2024-12-25 23:12:26.662346,2024-12-25 23:13:01.976015,171.90983333333332,"[('12:46', 'task-simulation-2b2ca4940017f923-exec-1'), ('12:46', 'task-simulation-2b2ca4940017f923-exec-2'), ('12:47', 'task-simulation-2b2ca4940017f923-exec-3'), ('12:49', 'task-simulation-2b2ca4940017f923-exec-1'), ('12:50', 'task-simulation-2b2ca4940017f923-exec-2'), ('12:50', 'task-simulation-2b2ca4940017f923-exec-3'), ('12:50', 'task-simulation-2b2ca4940017f923-exec-4'), ('12:50', 'task-simulation-2b2ca4940017f923-exec-5'), ('12:53', 'task-simulation-2b2ca4940017f923-exec-1'), ('12:54', 'task-simulation-2b2ca4940017f923-exec-2'), ('12:54', 'task-simulation-2b2ca4940017f923-exec-3'), ('12:54', 'task-simulation-2b2ca4940017f923-exec-4'), ('12:54', 'task-simulation-2b2ca4940017f923-exec-5')]"
66,2024-12-25 23:12:46.207362,2024-12-25 23:14:29.284999,2119.256166666662,"[('13:08', 'task-simulation-b072329400184dd9-exec-1'), ('13:10', 'task-simulation-b072329400184dd9-exec-1'), ('13:10', 'task-simulation-b072329400184dd9-exec-2'), ('13:10', 'task-simulation-b072329400184dd9-exec-3'), ('13:12', 'task-simulation-b072329400184dd9-exec-1'), ('13:13', 'task-simulation-b072329400184dd9-exec-2'), ('13:13', 'task-simulation-b072329400184dd9-exec-3'), ('13:13', 'task-simulation-b072329400184dd9-exec-4'), ('13:13', 'task-simulation-b072329400184dd9-exec-5'), ('13:15', 'task-simulation-b072329400184dd9-exec-1'), ('13:15', 'task-simulation-b072329400184dd9-exec-2'), ('13:16', 'task-simulation-b072329400184dd9-exec-3'), ('13:16', 'task-simulation-b072329400184dd9-exec-4'), ('13:16', 'task-simulation-b072329400184dd9-exec-5'), ('13:18', 'task-simulation-b072329400184dd9-exec-1'), ('13:18', 'task-simulation-b072329400184dd9-exec-2'), ('13:18', 'task-simulation-b072329400184dd9-exec-3'), ('13:18', 'task-simulation-b072329400184dd9-exec-4'), ('13:18', 'task-simulation-b072329400184dd9-exec-5'), ('13:20', 'task-simulation-b072329400184dd9-exec-1'), ('13:20', 'task-simulation-b072329400184dd9-exec-2'), ('13:20', 'task-simulation-b072329400184dd9-exec-3'), ('13:20', 'task-simulation-b072329400184dd9-exec-4'), ('13:21', 'task-simulation-b072329400184dd9-exec-5'), ('13:22', 'task-simulation-b072329400184dd9-exec-1'), ('13:22', 'task-simulation-b072329400184dd9-exec-2'), ('13:23', 'task-simulation-b072329400184dd9-exec-3'), ('13:23', 'task-simulation-b072329400184dd9-exec-4'), ('13:23', 'task-simulation-b072329400184dd9-exec-5'), ('13:24', 'task-simulation-b072329400184dd9-exec-1'), ('13:25', 'task-simulation-b072329400184dd9-exec-2'), ('13:25', 'task-simulation-b072329400184dd9-exec-3'), ('13:25', 'task-simulation-b072329400184dd9-exec-4'), ('13:25', 'task-simulation-b072329400184dd9-exec-5'), ('13:27', 'task-simulation-b072329400184dd9-exec-1'), ('13:27', 'task-simulation-b072329400184dd9-exec-2'), ('13:27', 'task-simulation-b072329400184dd9-exec-3'), ('13:27', 'task-simulation-b072329400184dd9-exec-4'), ('13:28', 'task-simulation-b072329400184dd9-exec-5'), ('13:29', 'task-simulation-b072329400184dd9-exec-1'), ('13:29', 'task-simulation-b072329400184dd9-exec-2'), ('13:30', 'task-simulation-b072329400184dd9-exec-3'), ('13:30', 'task-simulation-b072329400184dd9-exec-4'), ('13:30', 'task-simulation-b072329400184dd9-exec-5'), ('13:32', 'task-simulation-b072329400184dd9-exec-1'), ('13:32', 'task-simulation-b072329400184dd9-exec-2'), ('13:32', 'task-simulation-b072329400184dd9-exec-3'), ('13:32', 'task-simulation-b072329400184dd9-exec-4'), ('13:32', 'task-simulation-b072329400184dd9-exec-5'), ('13:34', 'task-simulation-b072329400184dd9-exec-1'), ('13:34', 'task-simulation-b072329400184dd9-exec-2'), ('13:34', 'task-simulation-b072329400184dd9-exec-3'), ('13:34', 'task-simulation-b072329400184dd9-exec-4'), ('13:35', 'task-simulation-b072329400184dd9-exec-5'), ('13:36', 'task-simulation-b072329400184dd9-exec-1'), ('13:36', 'task-simulation-b072329400184dd9-exec-2'), ('13:36', 'task-simulation-b072329400184dd9-exec-3'), ('13:37', 'task-simulation-b072329400184dd9-exec-4'), ('13:37', 'task-simulation-b072329400184dd9-exec-5'), ('13:38', 'task-simulation-b072329400184dd9-exec-1'), ('13:38', 'task-simulation-b072329400184dd9-exec-2'), ('13:39', 'task-simulation-b072329400184dd9-exec-3'), ('13:39', 'task-simulation-b072329400184dd9-exec-4'), ('13:39', 'task-simulation-b072329400184dd9-exec-5'), ('13:40', 'task-simulation-b072329400184dd9-exec-1'), ('13:41', 'task-simulation-b072329400184dd9-exec-2'), ('13:41', 'task-simulation-b072329400184dd9-exec-3'), ('13:41', 'task-simulation-b072329400184dd9-exec-4'), ('13:41', 'task-simulation-b072329400184dd9-exec-5'), ('13:43', 'task-simulation-b072329400184dd9-exec-1'), ('13:43', 'task-simulation-b072329400184dd9-exec-2'), ('13:43', 'task-simulation-b072329400184dd9-exec-3'), ('13:43', 'task-simulation-b072329400184dd9-exec-4'), ('13:43', 'task-simulation-b072329400184dd9-exec-5'), ('13:45', 'task-simulation-b072329400184dd9-exec-1'), ('13:45', 'task-simulation-b072329400184dd9-exec-2'), ('13:45', 'task-simulation-b072329400184dd9-exec-3'), ('13:46', 'task-simulation-b072329400184dd9-exec-4'), ('13:46', 'task-simulation-b072329400184dd9-exec-5'), ('13:47', 'task-simulation-b072329400184dd9-exec-1'), ('13:47', 'task-simulation-b072329400184dd9-exec-2'), ('13:47', 'task-simulation-b072329400184dd9-exec-3'), ('13:48', 'task-simulation-b072329400184dd9-exec-4'), ('13:48', 'task-simulation-b072329400184dd9-exec-5'), ('13:49', 'task-simulation-b072329400184dd9-exec-1'), ('13:49', 'task-simulation-b072329400184dd9-exec-2'), ('13:50', 'task-simulation-b072329400184dd9-exec-3'), ('13:50', 'task-simulation-b072329400184dd9-exec-4'), ('13:50', 'task-simulation-b072329400184dd9-exec-5'), ('13:51', 'task-simulation-b072329400184dd9-exec-1'), ('13:52', 'task-simulation-b072329400184dd9-exec-2'), ('13:52', 'task-simulation-b072329400184dd9-exec-3'), ('13:52', 'task-simulation-b072329400184dd9-exec-4'), ('13:52', 'task-simulation-b072329400184dd9-exec-5'), ('13:54', 'task-simulation-b072329400184dd9-exec-1'), ('13:54', 'task-simulation-b072329400184dd9-exec-2'), ('13:54', 'task-simulation-b072329400184dd9-exec-3'), ('13:54', 'task-simulation-b072329400184dd9-exec-4'), ('13:55', 'task-simulation-b072329400184dd9-exec-5'), ('13:56', 'task-simulation-b072329400184dd9-exec-1'), ('13:56', 'task-simulation-b072329400184dd9-exec-2'), ('13:56', 'task-simulation-b072329400184dd9-exec-3'), ('13:57', 'task-simulation-b072329400184dd9-exec-4'), ('13:57', 'task-simulation-b072329400184dd9-exec-5'), ('13:58', 'task-simulation-b072329400184dd9-exec-1'), ('13:59', 'task-simulation-b072329400184dd9-exec-2'), ('13:59', 'task-simulation-b072329400184dd9-exec-3'), ('13:59', 'task-simulation-b072329400184dd9-exec-4'), ('13:59', 'task-simulation-b072329400184dd9-exec-5'), ('14:01', 'task-simulation-b072329400184dd9-exec-1'), ('14:01', 'task-simulation-b072329400184dd9-exec-2'), ('14:01', 'task-simulation-b072329400184dd9-exec-3'), ('14:01', 'task-simulation-b072329400184dd9-exec-4'), ('14:02', 'task-simulation-b072329400184dd9-exec-5'), ('14:03', 'task-simulation-b072329400184dd9-exec-1'), ('14:03', 'task-simulation-b072329400184dd9-exec-2'), ('14:04', 'task-simulation-b072329400184dd9-exec-3'), ('14:04', 'task-simulation-b072329400184dd9-exec-4'), ('14:04', 'task-simulation-b072329400184dd9-exec-5'), ('14:06', 'task-simulation-b072329400184dd9-exec-1'), ('14:06', 'task-simulation-b072329400184dd9-exec-2'), ('14:06', 'task-simulation-b072329400184dd9-exec-3'), ('14:06', 'task-simulation-b072329400184dd9-exec-4'), ('14:06', 'task-simulation-b072329400184dd9-exec-5'), ('14:08', 'task-simulation-b072329400184dd9-exec-1'), ('14:08', 'task-simulation-b072329400184dd9-exec-2'), ('14:08', 'task-simulation-b072329400184dd9-exec-3'), ('14:09', 'task-simulation-b072329400184dd9-exec-4'), ('14:09', 'task-simulation-b072329400184dd9-exec-5'), ('14:10', 'task-simulation-b072329400184dd9-exec-1'), ('14:11', 'task-simulation-b072329400184dd9-exec-2'), ('14:11', 'task-simulation-b072329400184dd9-exec-3'), ('14:11', 'task-simulation-b072329400184dd9-exec-4'), ('14:11', 'task-simulation-b072329400184dd9-exec-5'), ('14:13', 'task-simulation-b072329400184dd9-exec-1'), ('14:13', 'task-simulation-b072329400184dd9-exec-2'), ('14:13', 'task-simulation-b072329400184dd9-exec-3'), ('14:14', 'task-simulation-b072329400184dd9-exec-4'), ('14:14', 'task-simulation-b072329400184dd9-exec-5'), ('14:16', 'task-simulation-b072329400184dd9-exec-1'), ('14:16', 'task-simulation-b072329400184dd9-exec-2'), ('14:16', 'task-simulation-b072329400184dd9-exec-3'), ('14:16', 'task-simulation-b072329400184dd9-exec-4'), ('14:16', 'task-simulation-b072329400184dd9-exec-5'), ('14:18', 'task-simulation-b072329400184dd9-exec-1'), ('14:18', 'task-simulation-b072329400184dd9-exec-2'), ('14:18', 'task-simulation-b072329400184dd9-exec-3'), ('14:18', 'task-simulation-b072329400184dd9-exec-4'), ('14:19', 'task-simulation-b072329400184dd9-exec-5'), ('14:20', 'task-simulation-b072329400184dd9-exec-1'), ('14:20', 'task-simulation-b072329400184dd9-exec-2'), ('14:20', 'task-simulation-b072329400184dd9-exec-3'), ('14:21', 'task-simulation-b072329400184dd9-exec-4'), ('14:21', 'task-simulation-b072329400184dd9-exec-5'), ('14:23', 'task-simulation-b072329400184dd9-exec-1'), ('14:23', 'task-simulation-b072329400184dd9-exec-2'), ('14:23', 'task-simulation-b072329400184dd9-exec-3'), ('14:23', 'task-simulation-b072329400184dd9-exec-4'), ('14:23', 'task-simulation-b072329400184dd9-exec-5'), ('14:25', 'task-simulation-b072329400184dd9-exec-1'), ('14:26', 'task-simulation-b072329400184dd9-exec-2'), ('14:26', 'task-simulation-b072329400184dd9-exec-3'), ('14:26', 'task-simulation-b072329400184dd9-exec-4')]"
67,2024-12-25 23:12:49.287773,2024-12-25 23:13:19.912090,66.11916666666666,"[('13:10', 'task-simulation-703cce940018590e-exec-1'), ('13:12', 'task-simulation-703cce940018590e-exec-1'), ('13:12', 'task-simulation-703cce940018590e-exec-2'), ('13:15', 'task-simulation-703cce940018590e-exec-1'), ('13:15', 'task-simulation-703cce940018590e-exec-2')]"
68,2024-12-25 23:13:04.152114,2024-12-25 23:13:33.898376,26.447666666666663,"[('13:25', 'task-simulation-e116e49400189225-exec-1'), ('13:28', 'task-simulation-e116e49400189225-exec-1')]"
69,2024-12-25 23:13:53.657187,2024-12-25 23:14:22.324925,25.863333333333333,"[('14:13', 'task-simulation-7885d29400194bf4-exec-1'), ('14:15', 'task-simulation-7885d29400194bf4-exec-1')]"
70,2024-12-25 23:14:05.467639,2024-12-25 23:14:40.451987,165.18366666666668,"[('14:22', 'task-simulation-5987a694001979e3-exec-1'), ('14:25', 'task-simulation-5987a694001979e3-exec-1'), ('14:25', 'task-simulation-5987a694001979e3-exec-2'), ('14:28', 'task-simulation-5987a694001979e3-exec-1'), ('14:28', 'task-simulation-5987a694001979e3-exec-2'), ('14:29', 'task-simulation-5987a694001979e3-exec-1'), ('14:29', 'task-simulation-5987a694001979e3-exec-2'), ('14:31', 'task-simulation-5987a694001979e3-exec-1'), ('14:31', 'task-simulation-5987a694001979e3-exec-2'), ('14:32', 'task-simulation-5987a694001979e3-exec-1'), ('14:33', 'task-simulation-5987a694001979e3-exec-2'), ('14:34', 'task-simulation-5987a694001979e3-exec-1'), ('14:34', 'task-simulation-5987a694001979e3-exec-2')]"
71,2024-12-25 23:15:21.005585,2024-12-25 23:15:54.532524,163.47283333333334,"[('15:40', 'task-simulation-0a19a894001aa3d7-exec-1'), ('15:42', 'task-simulation-0a19a894001aa3d7-exec-1'), ('15:42', 'task-simulation-0a19a894001aa3d7-exec-2'), ('15:43', 'task-simulation-0a19a894001aa3d7-exec-3'), ('15:44', 'task-simulation-0a19a894001aa3d7-exec-1'), ('15:44', 'task-simulation-0a19a894001aa3d7-exec-2'), ('15:44', 'task-simulation-0a19a894001aa3d7-exec-3'), ('15:46', 'task-simulation-0a19a894001aa3d7-exec-1'), ('15:46', 'task-simulation-0a19a894001aa3d7-exec-2'), ('15:46', 'task-simulation-0a19a894001aa3d7-exec-3'), ('15:48', 'task-simulation-0a19a894001aa3d7-exec-1'), ('15:48', 'task-simulation-0a19a894001aa3d7-exec-2'), ('15:48', 'task-simulation-0a19a894001aa3d7-exec-3')]"
72,2024-12-25 23:15:36.823189,2024-12-25 23:16:06.225660,50.29933333333334,"[('15:56', 'task-simulation-17607094001ae0e6-exec-1'), ('15:57', 'task-simulation-17607094001ae0e6-exec-1'), ('15:58', 'task-simulation-17607094001ae0e6-exec-1'), ('16:00', 'task-simulation-17607094001ae0e6-exec-1')]"
74,2024-12-25 23:16:30.309066,2024-12-25 23:17:08.573224,297.35999999999984,"[('16:50', 'task-simulation-e5e92d94001bb360-exec-1'), ('16:52', 'task-simulation-e5e92d94001bb360-exec-1'), ('16:52', 'task-simulation-e5e92d94001bb360-exec-2'), ('16:52', 'task-simulation-e5e92d94001bb360-exec-3'), ('16:54', 'task-simulation-e5e92d94001bb360-exec-1'), ('16:54', 'task-simulation-e5e92d94001bb360-exec-2'), ('16:54', 'task-simulation-e5e92d94001bb360-exec-3'), ('16:55', 'task-simulation-e5e92d94001bb360-exec-4'), ('16:56', 'task-simulation-e5e92d94001bb360-exec-1'), ('16:57', 'task-simulation-e5e92d94001bb360-exec-2'), ('16:57', 'task-simulation-e5e92d94001bb360-exec-3'), ('16:57', 'task-simulation-e5e92d94001bb360-exec-4'), ('16:58', 'task-simulation-e5e92d94001bb360-exec-1'), ('16:59', 'task-simulation-e5e92d94001bb360-exec-2'), ('16:59', 'task-simulation-e5e92d94001bb360-exec-3'), ('16:59', 'task-simulation-e5e92d94001bb360-exec-4'), ('17:00', 'task-simulation-e5e92d94001bb360-exec-1'), ('17:01', 'task-simulation-e5e92d94001bb360-exec-2'), ('17:01', 'task-simulation-e5e92d94001bb360-exec-3'), ('17:01', 'task-simulation-e5e92d94001bb360-exec-4'), ('17:03', 'task-simulation-e5e92d94001bb360-exec-1'), ('17:03', 'task-simulation-e5e92d94001bb360-exec-2'), ('17:03', 'task-simulation-e5e92d94001bb360-exec-3'), ('17:03', 'task-simulation-e5e92d94001bb360-exec-4')]"
75,2024-12-25 23:16:32.746112,2024-12-25 23:17:02.608578,24.779999999999998,"[('16:54', 'task-simulation-0380af94001bbf18-exec-1'), ('16:56', 'task-simulation-0380af94001bbf18-exec-1')]"
76,2024-12-25 23:16:48.850538,2024-12-25 23:17:54.102504,849.5841666666671,"[('17:09', 'task-simulation-47653e94001bfbde-exec-1'), ('17:10', 'task-simulation-47653e94001bfbde-exec-1'), ('17:10', 'task-simulation-47653e94001bfbde-exec-2'), ('17:11', 'task-simulation-47653e94001bfbde-exec-3'), ('17:12', 'task-simulation-47653e94001bfbde-exec-1'), ('17:12', 'task-simulation-47653e94001bfbde-exec-2'), ('17:13', 'task-simulation-47653e94001bfbde-exec-3'), ('17:13', 'task-simulation-47653e94001bfbde-exec-4'), ('17:13', 'task-simulation-47653e94001bfbde-exec-5'), ('17:15', 'task-simulation-47653e94001bfbde-exec-1'), ('17:15', 'task-simulation-47653e94001bfbde-exec-2'), ('17:15', 'task-simulation-47653e94001bfbde-exec-3'), ('17:16', 'task-simulation-47653e94001bfbde-exec-4'), ('17:16', 'task-simulation-47653e94001bfbde-exec-5'), ('17:18', 'task-simulation-47653e94001bfbde-exec-1'), ('17:18', 'task-simulation-47653e94001bfbde-exec-2'), ('17:18', 'task-simulation-47653e94001bfbde-exec-3'), ('17:18', 'task-simulation-47653e94001bfbde-exec-4'), ('17:19', 'task-simulation-47653e94001bfbde-exec-5'), ('17:20', 'task-simulation-47653e94001bfbde-exec-1'), ('17:20', 'task-simulation-47653e94001bfbde-exec-2'), ('17:21', 'task-simulation-47653e94001bfbde-exec-3'), ('17:21', 'task-simulation-47653e94001bfbde-exec-4'), ('17:21', 'task-simulation-47653e94001bfbde-exec-5'), ('17:22', 'task-simulation-47653e94001bfbde-exec-1'), ('17:23', 'task-simulation-47653e94001bfbde-exec-2'), ('17:23', 'task-simulation-47653e94001bfbde-exec-3'), ('17:23', 'task-simulation-47653e94001bfbde-exec-4'), ('17:23', 'task-simulation-47653e94001bfbde-exec-5'), ('17:25', 'task-simulation-47653e94001bfbde-exec-1'), ('17:26', 'task-simulation-47653e94001bfbde-exec-2'), ('17:26', 'task-simulation-47653e94001bfbde-exec-3'), ('17:26', 'task-simulation-47653e94001bfbde-exec-4'), ('17:26', 'task-simulation-47653e94001bfbde-exec-5'), ('17:29', 'task-simulation-47653e94001bfbde-exec-1'), ('17:29', 'task-simulation-47653e94001bfbde-exec-2'), ('17:29', 'task-simulation-47653e94001bfbde-exec-3'), ('17:29', 'task-simulation-47653e94001bfbde-exec-4'), ('17:29', 'task-simulation-47653e94001bfbde-exec-5'), ('17:31', 'task-simulation-47653e94001bfbde-exec-1'), ('17:31', 'task-simulation-47653e94001bfbde-exec-2'), ('17:31', 'task-simulation-47653e94001bfbde-exec-3'), ('17:31', 'task-simulation-47653e94001bfbde-exec-4'), ('17:32', 'task-simulation-47653e94001bfbde-exec-5'), ('17:34', 'task-simulation-47653e94001bfbde-exec-1'), ('17:34', 'task-simulation-47653e94001bfbde-exec-2'), ('17:34', 'task-simulation-47653e94001bfbde-exec-3'), ('17:35', 'task-simulation-47653e94001bfbde-exec-4'), ('17:35', 'task-simulation-47653e94001bfbde-exec-5'), ('17:37', 'task-simulation-47653e94001bfbde-exec-1'), ('17:38', 'task-simulation-47653e94001bfbde-exec-2'), ('17:38', 'task-simulation-47653e94001bfbde-exec-3'), ('17:38', 'task-simulation-47653e94001bfbde-exec-4'), ('17:38', 'task-simulation-47653e94001bfbde-exec-5'), ('17:41', 'task-simulation-47653e94001bfbde-exec-1'), ('17:41', 'task-simulation-47653e94001bfbde-exec-2'), ('17:41', 'task-simulation-47653e94001bfbde-exec-3'), ('17:41', 'task-simulation-47653e94001bfbde-exec-4'), ('17:42', 'task-simulation-47653e94001bfbde-exec-5'), ('17:44', 'task-simulation-47653e94001bfbde-exec-1'), ('17:44', 'task-simulation-47653e94001bfbde-exec-2'), ('17:45', 'task-simulation-47653e94001bfbde-exec-3'), ('17:45', 'task-simulation-47653e94001bfbde-exec-4'), ('17:45', 'task-simulation-47653e94001bfbde-exec-5'), ('17:48', 'task-simulation-47653e94001bfbde-exec-1'), ('17:49', 'task-simulation-47653e94001bfbde-exec-2'), ('17:49', 'task-simulation-47653e94001bfbde-exec-3'), ('17:49', 'task-simulation-47653e94001bfbde-exec-4'), ('17:50', 'task-simulation-47653e94001bfbde-exec-5')]"
77,2024-12-25 23:17:02.617271,2024-12-25 23:17:33.532414,86.72999999999999,"[('17:24', 'task-simulation-95e30294001c2fa6-exec-1'), ('17:24', 'task-simulation-95e30294001c2fa6-exec-2'), ('17:24', 'task-simulation-95e30294001c2fa6-exec-3'), ('17:26', 'task-simulation-95e30294001c2fa6-exec-1'), ('17:27', 'task-simulation-95e30294001c2fa6-exec-2'), ('17:27', 'task-simulation-95e30294001c2fa6-exec-3'), ('17:27', 'task-simulation-95e30294001c2fa6-exec-4')]"
78,2024-12-25 23:17:10.138766,2024-12-25 23:17:40.903362,12.237833333333333,"[('17:32', 'task-simulation-4c9c7794001c50a4-exec-1')]"
79,2024-12-25 23:17:12.014347,2024-12-25 23:17:51.179487,195.80533333333327,"[('17:35', 'task-simulation-70c52994001c5a10-exec-1'), ('17:36', 'task-simulation-70c52994001c5a10-exec-2'), ('17:36', 'task-simulation-70c52994001c5a10-exec-3'), ('17:38', 'task-simulation-70c52994001c5a10-exec-1'), ('17:39', 'task-simulation-70c52994001c5a10-exec-2'), ('17:39', 'task-simulation-70c52994001c5a10-exec-3'), ('17:39', 'task-simulation-70c52994001c5a10-exec-4'), ('17:39', 'task-simulation-70c52994001c5a10-exec-5'), ('17:42', 'task-simulation-70c52994001c5a10-exec-1'), ('17:42', 'task-simulation-70c52994001c5a10-exec-2'), ('17:42', 'task-simulation-70c52994001c5a10-exec-3'), ('17:42', 'task-simulation-70c52994001c5a10-exec-4'), ('17:43', 'task-simulation-70c52994001c5a10-exec-5'), ('17:45', 'task-simulation-70c52994001c5a10-exec-1'), ('17:46', 'task-simulation-70c52994001c5a10-exec-2'), ('17:46', 'task-simulation-70c52994001c5a10-exec-3')]"
80,2024-12-25 23:17:30.938927,2024-12-25 23:17:57.739969,24.475666666666665,"[('17:51', 'task-simulation-b014f094001c9fa3-exec-1'), ('17:53', 'task-simulation-b014f094001c9fa3-exec-1')]"
82,2024-12-25 23:17:57.747435,2024-12-25 23:18:24.506021,48.95133333333333,"[('18:15', 'task-simulation-08053e94001d04e1-exec-1'), ('18:16', 'task-simulation-08053e94001d04e1-exec-1'), ('18:18', 'task-simulation-08053e94001d04e1-exec-1'), ('18:19', 'task-simulation-08053e94001d04e1-exec-1')]"
83,2024-12-25 23:18:14.781298,2024-12-25 23:18:43.568757,61.196666666666665,"[('18:33', 'task-simulation-c3448f94001d49d3-exec-1'), ('18:34', 'task-simulation-c3448f94001d49d3-exec-1'), ('18:36', 'task-simulation-c3448f94001d49d3-exec-1'), ('18:37', 'task-simulation-c3448f94001d49d3-exec-1'), ('18:38', 'task-simulation-c3448f94001d49d3-exec-1')]"
84,2024-12-25 23:18:44.807234,2024-12-25 23:19:12.545904,48.95733333333333,"[('19:03', 'task-simulation-7babda94001dbea4-exec-1'), ('19:05', 'task-simulation-7babda94001dbea4-exec-1'), ('19:06', 'task-simulation-7babda94001dbea4-exec-1'), ('19:07', 'task-simulation-7babda94001dbea4-exec-1')]"
