,job_id,start_time,carbon_footprint,executors,duration
74,81,2024-12-26 05:06:20.263354,935.6760000000002,"[('06:40', 'task-simulation-2141e394015bf95d-exec-1'), ('06:40', 'task-simulation-2141e394015bf95d-exec-3'), ('06:42', 'task-simulation-2141e394015bf95d-exec-1'), ('06:42', 'task-simulation-2141e394015bf95d-exec-2'), ('06:42', 'task-simulation-2141e394015bf95d-exec-3'), ('06:42', 'task-simulation-2141e394015bf95d-exec-4'), ('06:43', 'task-simulation-2141e394015bf95d-exec-5'), ('06:44', 'task-simulation-2141e394015bf95d-exec-1'), ('06:44', 'task-simulation-2141e394015bf95d-exec-2'), ('06:45', 'task-simulation-2141e394015bf95d-exec-3'), ('06:45', 'task-simulation-2141e394015bf95d-exec-4'), ('06:45', 'task-simulation-2141e394015bf95d-exec-5'), ('06:47', 'task-simulation-2141e394015bf95d-exec-1'), ('06:47', 'task-simulation-2141e394015bf95d-exec-2'), ('06:47', 'task-simulation-2141e394015bf95d-exec-3'), ('06:47', 'task-simulation-2141e394015bf95d-exec-4'), ('06:47', 'task-simulation-2141e394015bf95d-exec-5'), ('06:49', 'task-simulation-2141e394015bf95d-exec-1'), ('06:49', 'task-simulation-2141e394015bf95d-exec-2'), ('06:49', 'task-simulation-2141e394015bf95d-exec-3'), ('06:50', 'task-simulation-2141e394015bf95d-exec-4'), ('06:50', 'task-simulation-2141e394015bf95d-exec-5'), ('06:51', 'task-simulation-2141e394015bf95d-exec-1'), ('06:52', 'task-simulation-2141e394015bf95d-exec-2'), ('06:52', 'task-simulation-2141e394015bf95d-exec-3'), ('06:52', 'task-simulation-2141e394015bf95d-exec-4'), ('06:52', 'task-simulation-2141e394015bf95d-exec-5'), ('06:54', 'task-simulation-2141e394015bf95d-exec-1'), ('06:54', 'task-simulation-2141e394015bf95d-exec-2'), ('06:54', 'task-simulation-2141e394015bf95d-exec-3'), ('06:54', 'task-simulation-2141e394015bf95d-exec-4'), ('06:54', 'task-simulation-2141e394015bf95d-exec-5'), ('06:56', 'task-simulation-2141e394015bf95d-exec-1'), ('06:56', 'task-simulation-2141e394015bf95d-exec-2'), ('06:56', 'task-simulation-2141e394015bf95d-exec-3'), ('06:56', 'task-simulation-2141e394015bf95d-exec-4'), ('06:57', 'task-simulation-2141e394015bf95d-exec-5'), ('06:58', 'task-simulation-2141e394015bf95d-exec-1'), ('06:58', 'task-simulation-2141e394015bf95d-exec-2'), ('06:58', 'task-simulation-2141e394015bf95d-exec-3'), ('06:59', 'task-simulation-2141e394015bf95d-exec-4'), ('06:59', 'task-simulation-2141e394015bf95d-exec-5'), ('07:00', 'task-simulation-2141e394015bf95d-exec-1'), ('07:00', 'task-simulation-2141e394015bf95d-exec-2'), ('07:00', 'task-simulation-2141e394015bf95d-exec-3'), ('07:01', 'task-simulation-2141e394015bf95d-exec-4'), ('07:01', 'task-simulation-2141e394015bf95d-exec-5'), ('07:02', 'task-simulation-2141e394015bf95d-exec-1'), ('07:02', 'task-simulation-2141e394015bf95d-exec-2'), ('07:03', 'task-simulation-2141e394015bf95d-exec-3'), ('07:03', 'task-simulation-2141e394015bf95d-exec-4'), ('07:03', 'task-simulation-2141e394015bf95d-exec-5'), ('07:05', 'task-simulation-2141e394015bf95d-exec-1'), ('07:05', 'task-simulation-2141e394015bf95d-exec-2'), ('07:05', 'task-simulation-2141e394015bf95d-exec-3'), ('07:05', 'task-simulation-2141e394015bf95d-exec-4'), ('07:05', 'task-simulation-2141e394015bf95d-exec-5'), ('07:07', 'task-simulation-2141e394015bf95d-exec-1'), ('07:07', 'task-simulation-2141e394015bf95d-exec-2'), ('07:07', 'task-simulation-2141e394015bf95d-exec-3'), ('07:08', 'task-simulation-2141e394015bf95d-exec-4'), ('07:08', 'task-simulation-2141e394015bf95d-exec-5'), ('07:09', 'task-simulation-2141e394015bf95d-exec-1'), ('07:10', 'task-simulation-2141e394015bf95d-exec-2'), ('07:10', 'task-simulation-2141e394015bf95d-exec-3'), ('07:10', 'task-simulation-2141e394015bf95d-exec-4'), ('07:10', 'task-simulation-2141e394015bf95d-exec-5'), ('07:12', 'task-simulation-2141e394015bf95d-exec-1'), ('07:12', 'task-simulation-2141e394015bf95d-exec-2'), ('07:12', 'task-simulation-2141e394015bf95d-exec-3'), ('07:12', 'task-simulation-2141e394015bf95d-exec-4'), ('07:12', 'task-simulation-2141e394015bf95d-exec-5'), ('07:14', 'task-simulation-2141e394015bf95d-exec-1'), ('07:14', 'task-simulation-2141e394015bf95d-exec-2'), ('07:14', 'task-simulation-2141e394015bf95d-exec-3'), ('07:15', 'task-simulation-2141e394015bf95d-exec-4'), ('07:15', 'task-simulation-2141e394015bf95d-exec-5'), ('07:16', 'task-simulation-2141e394015bf95d-exec-1'), ('07:16', 'task-simulation-2141e394015bf95d-exec-2'), ('07:17', 'task-simulation-2141e394015bf95d-exec-3'), ('07:17', 'task-simulation-2141e394015bf95d-exec-4'), ('07:17', 'task-simulation-2141e394015bf95d-exec-5'), ('07:19', 'task-simulation-2141e394015bf95d-exec-1'), ('07:19', 'task-simulation-2141e394015bf95d-exec-2'), ('07:19', 'task-simulation-2141e394015bf95d-exec-3'), ('07:19', 'task-simulation-2141e394015bf95d-exec-4'), ('07:20', 'task-simulation-2141e394015bf95d-exec-5'), ('07:21', 'task-simulation-2141e394015bf95d-exec-1'), ('07:21', 'task-simulation-2141e394015bf95d-exec-2'), ('07:21', 'task-simulation-2141e394015bf95d-exec-3'), ('07:22', 'task-simulation-2141e394015bf95d-exec-4'), ('07:22', 'task-simulation-2141e394015bf95d-exec-5')]",0 days 00:00:26.807622
75,83,2024-12-26 05:07:02.377007,820.7860499999996,"[('07:23', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:24', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:24', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:24', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:26', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:26', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:26', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:26', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:26', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:28', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:28', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:28', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:28', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:29', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:30', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:30', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:30', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:31', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:31', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:32', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:32', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:33', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:33', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:33', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:35', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:35', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:35', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:35', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:35', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:37', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:37', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:37', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:37', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:38', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:39', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:39', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:40', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:40', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:40', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:42', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:42', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:42', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:42', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:43', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:44', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:44', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:45', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:45', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:45', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:47', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:47', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:47', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:47', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:47', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:49', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:49', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:50', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:50', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:50', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:51', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:52', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:52', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:52', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:52', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:54', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:54', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:54', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:55', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:55', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:56', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:57', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:57', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:57', 'task-simulation-6f757094015c9ed4-exec-4'), ('07:57', 'task-simulation-6f757094015c9ed4-exec-5'), ('07:59', 'task-simulation-6f757094015c9ed4-exec-1'), ('07:59', 'task-simulation-6f757094015c9ed4-exec-2'), ('07:59', 'task-simulation-6f757094015c9ed4-exec-3'), ('07:59', 'task-simulation-6f757094015c9ed4-exec-4'), ('08:00', 'task-simulation-6f757094015c9ed4-exec-5')]",0 days 00:00:30.872107
76,84,2024-12-26 05:07:36.784973,21.2331,"[('07:56', 'task-simulation-3be81e94015d2431-exec-1'), ('07:59', 'task-simulation-3be81e94015d2431-exec-1')]",0 days 00:00:29.550258
77,85,2024-12-26 05:07:46.524457,42.4662,"[('08:05', 'task-simulation-63d7b594015d4a7e-exec-1'), ('08:06', 'task-simulation-63d7b594015d4a7e-exec-1'), ('08:08', 'task-simulation-63d7b594015d4a7e-exec-1'), ('08:09', 'task-simulation-63d7b594015d4a7e-exec-1')]",0 days 00:01:04.691841
78,86,2024-12-26 05:08:37.100949,204.642,"[('08:55', 'task-simulation-6e86c794015e0c3d-exec-1'), ('08:57', 'task-simulation-6e86c794015e0c3d-exec-1'), ('08:57', 'task-simulation-6e86c794015e0c3d-exec-2'), ('08:57', 'task-simulation-6e86c794015e0c3d-exec-3'), ('08:57', 'task-simulation-6e86c794015e0c3d-exec-5'), ('08:59', 'task-simulation-6e86c794015e0c3d-exec-1'), ('08:59', 'task-simulation-6e86c794015e0c3d-exec-2'), ('08:59', 'task-simulation-6e86c794015e0c3d-exec-3'), ('09:00', 'task-simulation-6e86c794015e0c3d-exec-4'), ('09:00', 'task-simulation-6e86c794015e0c3d-exec-5'), ('09:01', 'task-simulation-6e86c794015e0c3d-exec-1'), ('09:02', 'task-simulation-6e86c794015e0c3d-exec-2'), ('09:02', 'task-simulation-6e86c794015e0c3d-exec-3'), ('09:02', 'task-simulation-6e86c794015e0c3d-exec-4'), ('09:02', 'task-simulation-6e86c794015e0c3d-exec-5'), ('09:04', 'task-simulation-6e86c794015e0c3d-exec-1'), ('09:04', 'task-simulation-6e86c794015e0c3d-exec-2'), ('09:04', 'task-simulation-6e86c794015e0c3d-exec-3'), ('09:05', 'task-simulation-6e86c794015e0c3d-exec-4'), ('09:05', 'task-simulation-6e86c794015e0c3d-exec-5')]",0 days 00:00:26.338179
79,87,2024-12-26 05:08:58.776313,40.9284,"[('09:16', 'task-simulation-8f0fdd94015e62e4-exec-1'), ('09:18', 'task-simulation-8f0fdd94015e62e4-exec-1'), ('09:19', 'task-simulation-8f0fdd94015e62e4-exec-1'), ('09:21', 'task-simulation-8f0fdd94015e62e4-exec-1')]",0 days 00:00:50.694592
80,88,2024-12-26 05:09:07.760563,30.6963,"[('09:26', 'task-simulation-3a93c394015e8611-exec-1'), ('09:27', 'task-simulation-3a93c394015e8611-exec-1'), ('09:28', 'task-simulation-3a93c394015e8611-exec-1')]",0 days 00:01:12.550282
81,90,2024-12-26 05:09:29.989548,498.9374999999999,"[('09:50', 'task-simulation-fadade94015ee288-exec-1'), ('09:52', 'task-simulation-fadade94015ee288-exec-1'), ('09:52', 'task-simulation-fadade94015ee288-exec-2'), ('09:52', 'task-simulation-fadade94015ee288-exec-3'), ('09:54', 'task-simulation-fadade94015ee288-exec-1'), ('09:54', 'task-simulation-fadade94015ee288-exec-2'), ('09:54', 'task-simulation-fadade94015ee288-exec-3'), ('09:54', 'task-simulation-fadade94015ee288-exec-4'), ('09:55', 'task-simulation-fadade94015ee288-exec-5'), ('09:56', 'task-simulation-fadade94015ee288-exec-1'), ('09:56', 'task-simulation-fadade94015ee288-exec-2'), ('09:57', 'task-simulation-fadade94015ee288-exec-3'), ('09:57', 'task-simulation-fadade94015ee288-exec-4'), ('09:57', 'task-simulation-fadade94015ee288-exec-5'), ('09:58', 'task-simulation-fadade94015ee288-exec-1'), ('09:59', 'task-simulation-fadade94015ee288-exec-2'), ('09:59', 'task-simulation-fadade94015ee288-exec-3'), ('09:59', 'task-simulation-fadade94015ee288-exec-4'), ('09:59', 'task-simulation-fadade94015ee288-exec-5'), ('10:01', 'task-simulation-fadade94015ee288-exec-1'), ('10:01', 'task-simulation-fadade94015ee288-exec-2'), ('10:01', 'task-simulation-fadade94015ee288-exec-3'), ('10:02', 'task-simulation-fadade94015ee288-exec-4'), ('10:02', 'task-simulation-fadade94015ee288-exec-5'), ('10:04', 'task-simulation-fadade94015ee288-exec-1'), ('10:05', 'task-simulation-fadade94015ee288-exec-2'), ('10:05', 'task-simulation-fadade94015ee288-exec-3'), ('10:05', 'task-simulation-fadade94015ee288-exec-4'), ('10:05', 'task-simulation-fadade94015ee288-exec-5'), ('10:08', 'task-simulation-fadade94015ee288-exec-1'), ('10:08', 'task-simulation-fadade94015ee288-exec-2'), ('10:09', 'task-simulation-fadade94015ee288-exec-3'), ('10:09', 'task-simulation-fadade94015ee288-exec-4'), ('10:09', 'task-simulation-fadade94015ee288-exec-5'), ('10:12', 'task-simulation-fadade94015ee288-exec-1'), ('10:12', 'task-simulation-fadade94015ee288-exec-2'), ('10:12', 'task-simulation-fadade94015ee288-exec-3'), ('10:12', 'task-simulation-fadade94015ee288-exec-4'), ('10:13', 'task-simulation-fadade94015ee288-exec-5'), ('10:15', 'task-simulation-fadade94015ee288-exec-1'), ('10:16', 'task-simulation-fadade94015ee288-exec-2'), ('10:16', 'task-simulation-fadade94015ee288-exec-3'), ('10:16', 'task-simulation-fadade94015ee288-exec-4'), ('10:16', 'task-simulation-fadade94015ee288-exec-5'), ('10:19', 'task-simulation-fadade94015ee288-exec-1'), ('10:19', 'task-simulation-fadade94015ee288-exec-2'), ('10:20', 'task-simulation-fadade94015ee288-exec-3'), ('10:20', 'task-simulation-fadade94015ee288-exec-4'), ('10:20', 'task-simulation-fadade94015ee288-exec-5')]",0 days 00:00:29.228875
82,91,2024-12-26 05:09:43.956550,630.7074,"[('10:04', 'task-simulation-70096494015f13eb-exec-1'), ('10:04', 'task-simulation-70096494015f13eb-exec-3'), ('10:07', 'task-simulation-70096494015f13eb-exec-1'), ('10:07', 'task-simulation-70096494015f13eb-exec-2'), ('10:08', 'task-simulation-70096494015f13eb-exec-3'), ('10:08', 'task-simulation-70096494015f13eb-exec-4'), ('10:08', 'task-simulation-70096494015f13eb-exec-5'), ('10:11', 'task-simulation-70096494015f13eb-exec-1'), ('10:11', 'task-simulation-70096494015f13eb-exec-2'), ('10:11', 'task-simulation-70096494015f13eb-exec-3'), ('10:11', 'task-simulation-70096494015f13eb-exec-4'), ('10:12', 'task-simulation-70096494015f13eb-exec-5'), ('10:14', 'task-simulation-70096494015f13eb-exec-1'), ('10:14', 'task-simulation-70096494015f13eb-exec-2'), ('10:15', 'task-simulation-70096494015f13eb-exec-3'), ('10:15', 'task-simulation-70096494015f13eb-exec-4'), ('10:15', 'task-simulation-70096494015f13eb-exec-5'), ('10:18', 'task-simulation-70096494015f13eb-exec-1'), ('10:18', 'task-simulation-70096494015f13eb-exec-2'), ('10:18', 'task-simulation-70096494015f13eb-exec-3'), ('10:18', 'task-simulation-70096494015f13eb-exec-4'), ('10:19', 'task-simulation-70096494015f13eb-exec-5'), ('10:22', 'task-simulation-70096494015f13eb-exec-1'), ('10:22', 'task-simulation-70096494015f13eb-exec-2'), ('10:22', 'task-simulation-70096494015f13eb-exec-3'), ('10:23', 'task-simulation-70096494015f13eb-exec-4'), ('10:23', 'task-simulation-70096494015f13eb-exec-5'), ('10:25', 'task-simulation-70096494015f13eb-exec-1'), ('10:26', 'task-simulation-70096494015f13eb-exec-2'), ('10:26', 'task-simulation-70096494015f13eb-exec-3'), ('10:26', 'task-simulation-70096494015f13eb-exec-4'), ('10:26', 'task-simulation-70096494015f13eb-exec-5'), ('10:29', 'task-simulation-70096494015f13eb-exec-1'), ('10:29', 'task-simulation-70096494015f13eb-exec-2'), ('10:29', 'task-simulation-70096494015f13eb-exec-3'), ('10:29', 'task-simulation-70096494015f13eb-exec-4'), ('10:30', 'task-simulation-70096494015f13eb-exec-5'), ('10:32', 'task-simulation-70096494015f13eb-exec-1'), ('10:32', 'task-simulation-70096494015f13eb-exec-2'), ('10:33', 'task-simulation-70096494015f13eb-exec-3'), ('10:33', 'task-simulation-70096494015f13eb-exec-4'), ('10:33', 'task-simulation-70096494015f13eb-exec-5'), ('10:35', 'task-simulation-70096494015f13eb-exec-1'), ('10:35', 'task-simulation-70096494015f13eb-exec-2'), ('10:35', 'task-simulation-70096494015f13eb-exec-3'), ('10:35', 'task-simulation-70096494015f13eb-exec-4'), ('10:36', 'task-simulation-70096494015f13eb-exec-5'), ('10:37', 'task-simulation-70096494015f13eb-exec-1'), ('10:38', 'task-simulation-70096494015f13eb-exec-2'), ('10:38', 'task-simulation-70096494015f13eb-exec-3'), ('10:38', 'task-simulation-70096494015f13eb-exec-4'), ('10:38', 'task-simulation-70096494015f13eb-exec-5'), ('10:40', 'task-simulation-70096494015f13eb-exec-1'), ('10:40', 'task-simulation-70096494015f13eb-exec-2'), ('10:40', 'task-simulation-70096494015f13eb-exec-3'), ('10:40', 'task-simulation-70096494015f13eb-exec-4'), ('10:41', 'task-simulation-70096494015f13eb-exec-5'), ('10:42', 'task-simulation-70096494015f13eb-exec-1'), ('10:43', 'task-simulation-70096494015f13eb-exec-2'), ('10:43', 'task-simulation-70096494015f13eb-exec-3'), ('10:43', 'task-simulation-70096494015f13eb-exec-4'), ('10:43', 'task-simulation-70096494015f13eb-exec-5')]",0 days 00:00:33.536424
83,92,2024-12-26 05:09:58.441971,152.5905,"[('10:23', 'task-simulation-a42ea294015f52e2-exec-1'), ('10:23', 'task-simulation-a42ea294015f52e2-exec-2'), ('10:23', 'task-simulation-a42ea294015f52e2-exec-3'), ('10:24', 'task-simulation-a42ea294015f52e2-exec-4'), ('10:24', 'task-simulation-a42ea294015f52e2-exec-5'), ('10:26', 'task-simulation-a42ea294015f52e2-exec-1'), ('10:27', 'task-simulation-a42ea294015f52e2-exec-2'), ('10:27', 'task-simulation-a42ea294015f52e2-exec-3'), ('10:27', 'task-simulation-a42ea294015f52e2-exec-4'), ('10:27', 'task-simulation-a42ea294015f52e2-exec-5'), ('10:30', 'task-simulation-a42ea294015f52e2-exec-1'), ('10:30', 'task-simulation-a42ea294015f52e2-exec-2'), ('10:30', 'task-simulation-a42ea294015f52e2-exec-3'), ('10:30', 'task-simulation-a42ea294015f52e2-exec-4'), ('10:31', 'task-simulation-a42ea294015f52e2-exec-5')]",0 days 00:00:30.263715
84,93,2024-12-26 05:10:00.773439,10.1727,"[('10:22', 'task-simulation-092edd94015f5f90-exec-1')]",0 days 00:01:11.125529
85,95,2024-12-26 05:10:21.511150,20.3454,"[('10:42', 'task-simulation-64d6ad94015fad15-exec-1'), ('10:45', 'task-simulation-64d6ad94015fad15-exec-1')]",0 days 00:00:35.326393
86,96,2024-12-26 05:10:32.167187,131.4543,"[('10:50', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:52', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:52', 'task-simulation-38d85d94015fd1ea-exec-2'), ('10:53', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:54', 'task-simulation-38d85d94015fd1ea-exec-2'), ('10:55', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:55', 'task-simulation-38d85d94015fd1ea-exec-2'), ('10:57', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:57', 'task-simulation-38d85d94015fd1ea-exec-2'), ('10:58', 'task-simulation-38d85d94015fd1ea-exec-1'), ('10:58', 'task-simulation-38d85d94015fd1ea-exec-2'), ('11:00', 'task-simulation-38d85d94015fd1ea-exec-1'), ('11:00', 'task-simulation-38d85d94015fd1ea-exec-2')]",0 days 00:01:52.956707
87,97,2024-12-26 05:10:44.712325,30.221549999999997,"[('11:03', 'task-simulation-22a8549401600291-exec-1'), ('11:05', 'task-simulation-22a8549401600291-exec-1'), ('11:06', 'task-simulation-22a8549401600291-exec-1')]",0 days 00:00:33.251404
88,98,2024-12-26 05:10:56.638882,261.92009999999993,"[('11:15', 'task-simulation-da47839401603147-exec-1'), ('11:17', 'task-simulation-da47839401603147-exec-1'), ('11:17', 'task-simulation-da47839401603147-exec-2'), ('11:17', 'task-simulation-da47839401603147-exec-3'), ('11:19', 'task-simulation-da47839401603147-exec-1'), ('11:19', 'task-simulation-da47839401603147-exec-2'), ('11:19', 'task-simulation-da47839401603147-exec-3'), ('11:19', 'task-simulation-da47839401603147-exec-4'), ('11:20', 'task-simulation-da47839401603147-exec-5'), ('11:21', 'task-simulation-da47839401603147-exec-1'), ('11:21', 'task-simulation-da47839401603147-exec-2'), ('11:21', 'task-simulation-da47839401603147-exec-3'), ('11:22', 'task-simulation-da47839401603147-exec-4'), ('11:22', 'task-simulation-da47839401603147-exec-5'), ('11:23', 'task-simulation-da47839401603147-exec-1'), ('11:23', 'task-simulation-da47839401603147-exec-2'), ('11:24', 'task-simulation-da47839401603147-exec-3'), ('11:24', 'task-simulation-da47839401603147-exec-4'), ('11:24', 'task-simulation-da47839401603147-exec-5'), ('11:26', 'task-simulation-da47839401603147-exec-1'), ('11:26', 'task-simulation-da47839401603147-exec-2'), ('11:26', 'task-simulation-da47839401603147-exec-3'), ('11:26', 'task-simulation-da47839401603147-exec-4'), ('11:27', 'task-simulation-da47839401603147-exec-5'), ('11:29', 'task-simulation-da47839401603147-exec-1'), ('11:29', 'task-simulation-da47839401603147-exec-2')]",0 days 00:00:27.277795
89,100,2024-12-26 05:11:06.140648,665.64465,"[('11:26', 'task-simulation-7682359401605936-exec-1'), ('11:28', 'task-simulation-7682359401605936-exec-1'), ('11:28', 'task-simulation-7682359401605936-exec-2'), ('11:29', 'task-simulation-7682359401605936-exec-3'), ('11:29', 'task-simulation-7682359401605936-exec-4'), ('11:29', 'task-simulation-7682359401605936-exec-5'), ('11:32', 'task-simulation-7682359401605936-exec-1'), ('11:32', 'task-simulation-7682359401605936-exec-2'), ('11:32', 'task-simulation-7682359401605936-exec-3'), ('11:33', 'task-simulation-7682359401605936-exec-4'), ('11:33', 'task-simulation-7682359401605936-exec-5'), ('11:34', 'task-simulation-7682359401605936-exec-1'), ('11:35', 'task-simulation-7682359401605936-exec-2'), ('11:35', 'task-simulation-7682359401605936-exec-3'), ('11:35', 'task-simulation-7682359401605936-exec-4'), ('11:35', 'task-simulation-7682359401605936-exec-5'), ('11:37', 'task-simulation-7682359401605936-exec-1'), ('11:37', 'task-simulation-7682359401605936-exec-2'), ('11:37', 'task-simulation-7682359401605936-exec-3'), ('11:37', 'task-simulation-7682359401605936-exec-4'), ('11:38', 'task-simulation-7682359401605936-exec-5'), ('11:39', 'task-simulation-7682359401605936-exec-1'), ('11:39', 'task-simulation-7682359401605936-exec-2'), ('11:40', 'task-simulation-7682359401605936-exec-3'), ('11:40', 'task-simulation-7682359401605936-exec-4'), ('11:40', 'task-simulation-7682359401605936-exec-5'), ('11:42', 'task-simulation-7682359401605936-exec-1'), ('11:42', 'task-simulation-7682359401605936-exec-2'), ('11:42', 'task-simulation-7682359401605936-exec-3'), ('11:42', 'task-simulation-7682359401605936-exec-4'), ('11:43', 'task-simulation-7682359401605936-exec-5'), ('11:44', 'task-simulation-7682359401605936-exec-1'), ('11:44', 'task-simulation-7682359401605936-exec-2'), ('11:45', 'task-simulation-7682359401605936-exec-3'), ('11:45', 'task-simulation-7682359401605936-exec-4'), ('11:45', 'task-simulation-7682359401605936-exec-5'), ('11:47', 'task-simulation-7682359401605936-exec-1'), ('11:47', 'task-simulation-7682359401605936-exec-2'), ('11:47', 'task-simulation-7682359401605936-exec-3'), ('11:47', 'task-simulation-7682359401605936-exec-4'), ('11:47', 'task-simulation-7682359401605936-exec-5'), ('11:49', 'task-simulation-7682359401605936-exec-1'), ('11:49', 'task-simulation-7682359401605936-exec-2'), ('11:49', 'task-simulation-7682359401605936-exec-3'), ('11:50', 'task-simulation-7682359401605936-exec-4'), ('11:50', 'task-simulation-7682359401605936-exec-5'), ('11:51', 'task-simulation-7682359401605936-exec-1'), ('11:52', 'task-simulation-7682359401605936-exec-2'), ('11:52', 'task-simulation-7682359401605936-exec-3'), ('11:52', 'task-simulation-7682359401605936-exec-4'), ('11:52', 'task-simulation-7682359401605936-exec-5'), ('11:54', 'task-simulation-7682359401605936-exec-1'), ('11:54', 'task-simulation-7682359401605936-exec-2'), ('11:54', 'task-simulation-7682359401605936-exec-3'), ('11:55', 'task-simulation-7682359401605936-exec-4'), ('11:55', 'task-simulation-7682359401605936-exec-5'), ('11:57', 'task-simulation-7682359401605936-exec-1'), ('11:57', 'task-simulation-7682359401605936-exec-2'), ('11:57', 'task-simulation-7682359401605936-exec-3'), ('11:57', 'task-simulation-7682359401605936-exec-4'), ('11:57', 'task-simulation-7682359401605936-exec-5'), ('11:59', 'task-simulation-7682359401605936-exec-1'), ('11:59', 'task-simulation-7682359401605936-exec-2'), ('12:00', 'task-simulation-7682359401605936-exec-3'), ('12:00', 'task-simulation-7682359401605936-exec-4'), ('12:00', 'task-simulation-7682359401605936-exec-5')]",0 days 00:00:36.598695
90,101,2024-12-26 05:11:36.775317,20.21775,"[('11:54', 'task-simulation-05b5c8940160cb26-exec-1'), ('11:56', 'task-simulation-05b5c8940160cb26-exec-1')]",0 days 00:00:51.540944
91,102,2024-12-26 05:11:56.339077,40.5756,"[('12:16', 'task-simulation-60aaef9401611a4e-exec-1'), ('12:17', 'task-simulation-60aaef9401611a4e-exec-1'), ('12:19', 'task-simulation-60aaef9401611a4e-exec-1'), ('12:20', 'task-simulation-60aaef9401611a4e-exec-1')]",0 days 00:00:52.443614
