,job_id,start_time,carbon_footprint,executors,duration
38,47,2024-12-27 17:57:58.794988,48.05333333333333,"[('58:18', 'task-simulation-f6ed41940944c961-exec-1'), ('58:19', 'task-simulation-f6ed41940944c961-exec-1'), ('58:19', 'task-simulation-f6ed41940944c961-exec-2'), ('58:19', 'task-simulation-f6ed41940944c961-exec-3'), ('58:20', 'task-simulation-f6ed41940944c961-exec-4'), ('58:20', 'task-simulation-f6ed41940944c961-exec-5'), ('58:21', 'task-simulation-f6ed41940944c961-exec-1'), ('58:22', 'task-simulation-f6ed41940944c961-exec-2'), ('58:22', 'task-simulation-f6ed41940944c961-exec-3'), ('58:22', 'task-simulation-f6ed41940944c961-exec-4'), ('58:22', 'task-simulation-f6ed41940944c961-exec-5'), ('58:23', 'task-simulation-f6ed41940944c961-exec-6'), ('58:24', 'task-simulation-f6ed41940944c961-exec-1'), ('58:24', 'task-simulation-f6ed41940944c961-exec-2'), ('58:25', 'task-simulation-f6ed41940944c961-exec-3'), ('58:25', 'task-simulation-f6ed41940944c961-exec-4'), ('58:25', 'task-simulation-f6ed41940944c961-exec-5'), ('58:25', 'task-simulation-f6ed41940944c961-exec-6'), ('58:27', 'task-simulation-f6ed41940944c961-exec-1'), ('58:27', 'task-simulation-f6ed41940944c961-exec-2'), ('58:27', 'task-simulation-f6ed41940944c961-exec-3'), ('58:28', 'task-simulation-f6ed41940944c961-exec-4'), ('58:28', 'task-simulation-f6ed41940944c961-exec-5'), ('58:28', 'task-simulation-f6ed41940944c961-exec-6'), ('58:30', 'task-simulation-f6ed41940944c961-exec-1'), ('58:30', 'task-simulation-f6ed41940944c961-exec-2'), ('58:30', 'task-simulation-f6ed41940944c961-exec-3'), ('58:31', 'task-simulation-f6ed41940944c961-exec-4'), ('58:31', 'task-simulation-f6ed41940944c961-exec-5'), ('58:31', 'task-simulation-f6ed41940944c961-exec-6'), ('58:32', 'task-simulation-f6ed41940944c961-exec-1'), ('58:33', 'task-simulation-f6ed41940944c961-exec-2'), ('58:33', 'task-simulation-f6ed41940944c961-exec-3'), ('58:33', 'task-simulation-f6ed41940944c961-exec-4'), ('58:33', 'task-simulation-f6ed41940944c961-exec-5'), ('58:33', 'task-simulation-f6ed41940944c961-exec-6'), ('58:35', 'task-simulation-f6ed41940944c961-exec-1'), ('58:35', 'task-simulation-f6ed41940944c961-exec-2'), ('58:35', 'task-simulation-f6ed41940944c961-exec-3'), ('58:35', 'task-simulation-f6ed41940944c961-exec-4'), ('58:36', 'task-simulation-f6ed41940944c961-exec-5'), ('58:36', 'task-simulation-f6ed41940944c961-exec-6'), ('58:37', 'task-simulation-f6ed41940944c961-exec-1'), ('58:37', 'task-simulation-f6ed41940944c961-exec-2'), ('58:38', 'task-simulation-f6ed41940944c961-exec-3'), ('58:38', 'task-simulation-f6ed41940944c961-exec-4'), ('58:38', 'task-simulation-f6ed41940944c961-exec-5'), ('58:38', 'task-simulation-f6ed41940944c961-exec-6'), ('58:40', 'task-simulation-f6ed41940944c961-exec-1'), ('58:40', 'task-simulation-f6ed41940944c961-exec-2'), ('58:40', 'task-simulation-f6ed41940944c961-exec-3'), ('58:40', 'task-simulation-f6ed41940944c961-exec-4'), ('58:41', 'task-simulation-f6ed41940944c961-exec-5'), ('58:41', 'task-simulation-f6ed41940944c961-exec-6'), ('58:42', 'task-simulation-f6ed41940944c961-exec-6')]",0 days 00:00:26.282979
39,48,2024-12-27 17:58:08.957837,1198.8513333333335,"[('58:29', 'task-simulation-f54ad7940944f358-exec-1')]",0 days 00:00:40.371938
40,50,2024-12-27 17:58:52.942315,97.84533333333331,"[('59:12', 'task-simulation-1901f99409459c86-exec-1'), ('59:13', 'task-simulation-1901f99409459c86-exec-1'), ('59:14', 'task-simulation-1901f99409459c86-exec-2'), ('59:14', 'task-simulation-1901f99409459c86-exec-3'), ('59:14', 'task-simulation-1901f99409459c86-exec-5'), ('59:16', 'task-simulation-1901f99409459c86-exec-1'), ('59:16', 'task-simulation-1901f99409459c86-exec-2'), ('59:16', 'task-simulation-1901f99409459c86-exec-3'), ('59:16', 'task-simulation-1901f99409459c86-exec-4'), ('59:16', 'task-simulation-1901f99409459c86-exec-5'), ('59:17', 'task-simulation-1901f99409459c86-exec-6'), ('59:18', 'task-simulation-1901f99409459c86-exec-1'), ('59:18', 'task-simulation-1901f99409459c86-exec-2'), ('59:19', 'task-simulation-1901f99409459c86-exec-3'), ('59:19', 'task-simulation-1901f99409459c86-exec-4'), ('59:19', 'task-simulation-1901f99409459c86-exec-5'), ('59:19', 'task-simulation-1901f99409459c86-exec-6'), ('59:21', 'task-simulation-1901f99409459c86-exec-1'), ('59:21', 'task-simulation-1901f99409459c86-exec-2'), ('59:21', 'task-simulation-1901f99409459c86-exec-3'), ('59:21', 'task-simulation-1901f99409459c86-exec-4'), ('59:22', 'task-simulation-1901f99409459c86-exec-5'), ('59:22', 'task-simulation-1901f99409459c86-exec-6'), ('59:23', 'task-simulation-1901f99409459c86-exec-1'), ('59:24', 'task-simulation-1901f99409459c86-exec-2'), ('59:24', 'task-simulation-1901f99409459c86-exec-3'), ('59:24', 'task-simulation-1901f99409459c86-exec-4'), ('59:24', 'task-simulation-1901f99409459c86-exec-5'), ('59:25', 'task-simulation-1901f99409459c86-exec-6'), ('59:26', 'task-simulation-1901f99409459c86-exec-1'), ('59:26', 'task-simulation-1901f99409459c86-exec-2'), ('59:27', 'task-simulation-1901f99409459c86-exec-3'), ('59:27', 'task-simulation-1901f99409459c86-exec-4'), ('59:27', 'task-simulation-1901f99409459c86-exec-5'), ('59:27', 'task-simulation-1901f99409459c86-exec-6'), ('59:29', 'task-simulation-1901f99409459c86-exec-1'), ('59:29', 'task-simulation-1901f99409459c86-exec-2'), ('59:29', 'task-simulation-1901f99409459c86-exec-3'), ('59:29', 'task-simulation-1901f99409459c86-exec-4'), ('59:30', 'task-simulation-1901f99409459c86-exec-5'), ('59:30', 'task-simulation-1901f99409459c86-exec-6'), ('59:31', 'task-simulation-1901f99409459c86-exec-1'), ('59:31', 'task-simulation-1901f99409459c86-exec-2'), ('59:32', 'task-simulation-1901f99409459c86-exec-3'), ('59:32', 'task-simulation-1901f99409459c86-exec-4'), ('59:32', 'task-simulation-1901f99409459c86-exec-5'), ('59:32', 'task-simulation-1901f99409459c86-exec-6'), ('59:34', 'task-simulation-1901f99409459c86-exec-1'), ('59:34', 'task-simulation-1901f99409459c86-exec-2'), ('59:34', 'task-simulation-1901f99409459c86-exec-3'), ('59:35', 'task-simulation-1901f99409459c86-exec-4'), ('59:35', 'task-simulation-1901f99409459c86-exec-5'), ('59:35', 'task-simulation-1901f99409459c86-exec-6'), ('59:37', 'task-simulation-1901f99409459c86-exec-1'), ('59:37', 'task-simulation-1901f99409459c86-exec-2'), ('59:37', 'task-simulation-1901f99409459c86-exec-3'), ('59:37', 'task-simulation-1901f99409459c86-exec-4'), ('59:38', 'task-simulation-1901f99409459c86-exec-5'), ('59:38', 'task-simulation-1901f99409459c86-exec-6'), ('59:39', 'task-simulation-1901f99409459c86-exec-1'), ('59:40', 'task-simulation-1901f99409459c86-exec-2'), ('59:40', 'task-simulation-1901f99409459c86-exec-3'), ('59:40', 'task-simulation-1901f99409459c86-exec-4'), ('59:40', 'task-simulation-1901f99409459c86-exec-5'), ('59:40', 'task-simulation-1901f99409459c86-exec-6'), ('59:42', 'task-simulation-1901f99409459c86-exec-1'), ('59:42', 'task-simulation-1901f99409459c86-exec-2'), ('59:42', 'task-simulation-1901f99409459c86-exec-3'), ('59:43', 'task-simulation-1901f99409459c86-exec-4'), ('59:43', 'task-simulation-1901f99409459c86-exec-5'), ('59:43', 'task-simulation-1901f99409459c86-exec-6'), ('59:44', 'task-simulation-1901f99409459c86-exec-1'), ('59:44', 'task-simulation-1901f99409459c86-exec-2'), ('59:45', 'task-simulation-1901f99409459c86-exec-3'), ('59:45', 'task-simulation-1901f99409459c86-exec-4'), ('59:45', 'task-simulation-1901f99409459c86-exec-5'), ('59:45', 'task-simulation-1901f99409459c86-exec-6'), ('59:47', 'task-simulation-1901f99409459c86-exec-1'), ('59:47', 'task-simulation-1901f99409459c86-exec-2'), ('59:47', 'task-simulation-1901f99409459c86-exec-3'), ('59:47', 'task-simulation-1901f99409459c86-exec-4'), ('59:48', 'task-simulation-1901f99409459c86-exec-5'), ('59:48', 'task-simulation-1901f99409459c86-exec-6'), ('59:49', 'task-simulation-1901f99409459c86-exec-1'), ('59:49', 'task-simulation-1901f99409459c86-exec-2'), ('59:50', 'task-simulation-1901f99409459c86-exec-3'), ('59:50', 'task-simulation-1901f99409459c86-exec-4'), ('59:50', 'task-simulation-1901f99409459c86-exec-5'), ('59:50', 'task-simulation-1901f99409459c86-exec-6'), ('59:52', 'task-simulation-1901f99409459c86-exec-1'), ('59:52', 'task-simulation-1901f99409459c86-exec-2'), ('59:52', 'task-simulation-1901f99409459c86-exec-3'), ('59:53', 'task-simulation-1901f99409459c86-exec-4'), ('59:53', 'task-simulation-1901f99409459c86-exec-5'), ('59:53', 'task-simulation-1901f99409459c86-exec-6'), ('59:56', 'task-simulation-1901f99409459c86-exec-1'), ('59:56', 'task-simulation-1901f99409459c86-exec-2'), ('59:56', 'task-simulation-1901f99409459c86-exec-3'), ('59:56', 'task-simulation-1901f99409459c86-exec-4'), ('59:57', 'task-simulation-1901f99409459c86-exec-5'), ('59:57', 'task-simulation-1901f99409459c86-exec-6')]",0 days 00:00:41.851751
41,52,2024-12-27 17:59:33.761744,12.230666666666668,"[('59:52', 'task-simulation-0c574d9409463c7c-exec-1'), ('59:55', 'task-simulation-0c574d9409463c7c-exec-1'), ('59:55', 'task-simulation-0c574d9409463c7c-exec-2'), ('59:55', 'task-simulation-0c574d9409463c7c-exec-3'), ('59:55', 'task-simulation-0c574d9409463c7c-exec-4'), ('59:59', 'task-simulation-0c574d9409463c7c-exec-1'), ('59:59', 'task-simulation-0c574d9409463c7c-exec-2'), ('59:59', 'task-simulation-0c574d9409463c7c-exec-3'), ('00:00', 'task-simulation-0c574d9409463c7c-exec-4')]",0 days 00:00:30.573324
42,53,2024-12-27 17:59:51.759430,49.906666666666666,"[('00:10', 'task-simulation-c1e0d294094686e3-exec-1'), ('00:12', 'task-simulation-c1e0d294094686e3-exec-1'), ('00:13', 'task-simulation-c1e0d294094686e3-exec-1')]",0 days 00:00:41.664441
43,54,2024-12-27 18:00:21.825412,37.43,"[('00:41', 'task-simulation-00ce06940946fa18-exec-1'), ('00:43', 'task-simulation-00ce06940946fa18-exec-1'), ('00:43', 'task-simulation-00ce06940946fa18-exec-2'), ('00:43', 'task-simulation-00ce06940946fa18-exec-3'), ('00:43', 'task-simulation-00ce06940946fa18-exec-4'), ('00:45', 'task-simulation-00ce06940946fa18-exec-1'), ('00:45', 'task-simulation-00ce06940946fa18-exec-2'), ('00:45', 'task-simulation-00ce06940946fa18-exec-3'), ('00:45', 'task-simulation-00ce06940946fa18-exec-4'), ('00:47', 'task-simulation-00ce06940946fa18-exec-1'), ('00:47', 'task-simulation-00ce06940946fa18-exec-2'), ('00:47', 'task-simulation-00ce06940946fa18-exec-3'), ('00:47', 'task-simulation-00ce06940946fa18-exec-4'), ('00:49', 'task-simulation-00ce06940946fa18-exec-1'), ('00:49', 'task-simulation-00ce06940946fa18-exec-2'), ('00:49', 'task-simulation-00ce06940946fa18-exec-3'), ('00:49', 'task-simulation-00ce06940946fa18-exec-4'), ('00:51', 'task-simulation-00ce06940946fa18-exec-1'), ('00:51', 'task-simulation-00ce06940946fa18-exec-2'), ('00:51', 'task-simulation-00ce06940946fa18-exec-3'), ('00:51', 'task-simulation-00ce06940946fa18-exec-4')]",0 days 00:00:28.855988
44,55,2024-12-27 18:01:06.033794,449.16000000000025,"[('01:25', 'task-simulation-7c0623940947a79a-exec-1'), ('01:27', 'task-simulation-7c0623940947a79a-exec-1'), ('01:28', 'task-simulation-7c0623940947a79a-exec-1'), ('01:30', 'task-simulation-7c0623940947a79a-exec-1')]",0 days 00:00:29.027247
45,56,2024-12-27 18:01:09.612621,1008.0393333333318,"[('01:30', 'task-simulation-6ba09e940947b568-exec-1'), ('01:31', 'task-simulation-6ba09e940947b568-exec-1'), ('01:31', 'task-simulation-6ba09e940947b568-exec-2'), ('01:32', 'task-simulation-6ba09e940947b568-exec-3'), ('01:32', 'task-simulation-6ba09e940947b568-exec-4'), ('01:32', 'task-simulation-6ba09e940947b568-exec-5'), ('01:32', 'task-simulation-6ba09e940947b568-exec-6'), ('01:34', 'task-simulation-6ba09e940947b568-exec-1'), ('01:34', 'task-simulation-6ba09e940947b568-exec-2'), ('01:34', 'task-simulation-6ba09e940947b568-exec-3'), ('01:34', 'task-simulation-6ba09e940947b568-exec-4'), ('01:35', 'task-simulation-6ba09e940947b568-exec-5'), ('01:35', 'task-simulation-6ba09e940947b568-exec-6'), ('01:36', 'task-simulation-6ba09e940947b568-exec-1'), ('01:37', 'task-simulation-6ba09e940947b568-exec-2'), ('01:37', 'task-simulation-6ba09e940947b568-exec-3'), ('01:37', 'task-simulation-6ba09e940947b568-exec-4'), ('01:38', 'task-simulation-6ba09e940947b568-exec-5'), ('01:38', 'task-simulation-6ba09e940947b568-exec-6'), ('01:40', 'task-simulation-6ba09e940947b568-exec-1'), ('01:40', 'task-simulation-6ba09e940947b568-exec-2'), ('01:40', 'task-simulation-6ba09e940947b568-exec-3'), ('01:41', 'task-simulation-6ba09e940947b568-exec-4'), ('01:41', 'task-simulation-6ba09e940947b568-exec-5'), ('01:41', 'task-simulation-6ba09e940947b568-exec-6'), ('01:43', 'task-simulation-6ba09e940947b568-exec-1'), ('01:43', 'task-simulation-6ba09e940947b568-exec-2'), ('01:43', 'task-simulation-6ba09e940947b568-exec-3'), ('01:44', 'task-simulation-6ba09e940947b568-exec-4'), ('01:44', 'task-simulation-6ba09e940947b568-exec-5'), ('01:44', 'task-simulation-6ba09e940947b568-exec-6'), ('01:46', 'task-simulation-6ba09e940947b568-exec-1'), ('01:46', 'task-simulation-6ba09e940947b568-exec-2'), ('01:46', 'task-simulation-6ba09e940947b568-exec-3'), ('01:46', 'task-simulation-6ba09e940947b568-exec-4'), ('01:46', 'task-simulation-6ba09e940947b568-exec-5'), ('01:47', 'task-simulation-6ba09e940947b568-exec-6'), ('01:48', 'task-simulation-6ba09e940947b568-exec-1'), ('01:48', 'task-simulation-6ba09e940947b568-exec-2'), ('01:48', 'task-simulation-6ba09e940947b568-exec-3'), ('01:49', 'task-simulation-6ba09e940947b568-exec-4'), ('01:49', 'task-simulation-6ba09e940947b568-exec-5'), ('01:49', 'task-simulation-6ba09e940947b568-exec-6'), ('01:50', 'task-simulation-6ba09e940947b568-exec-1'), ('01:51', 'task-simulation-6ba09e940947b568-exec-2'), ('01:51', 'task-simulation-6ba09e940947b568-exec-3'), ('01:51', 'task-simulation-6ba09e940947b568-exec-4'), ('01:51', 'task-simulation-6ba09e940947b568-exec-5'), ('01:51', 'task-simulation-6ba09e940947b568-exec-6'), ('01:53', 'task-simulation-6ba09e940947b568-exec-1'), ('01:53', 'task-simulation-6ba09e940947b568-exec-2'), ('01:53', 'task-simulation-6ba09e940947b568-exec-3'), ('01:54', 'task-simulation-6ba09e940947b568-exec-4'), ('01:54', 'task-simulation-6ba09e940947b568-exec-5'), ('01:54', 'task-simulation-6ba09e940947b568-exec-6'), ('01:56', 'task-simulation-6ba09e940947b568-exec-1'), ('01:56', 'task-simulation-6ba09e940947b568-exec-2'), ('01:56', 'task-simulation-6ba09e940947b568-exec-3'), ('01:56', 'task-simulation-6ba09e940947b568-exec-4'), ('01:56', 'task-simulation-6ba09e940947b568-exec-5'), ('01:57', 'task-simulation-6ba09e940947b568-exec-6'), ('01:58', 'task-simulation-6ba09e940947b568-exec-1'), ('01:59', 'task-simulation-6ba09e940947b568-exec-2'), ('01:59', 'task-simulation-6ba09e940947b568-exec-3'), ('01:59', 'task-simulation-6ba09e940947b568-exec-4'), ('01:59', 'task-simulation-6ba09e940947b568-exec-5'), ('02:00', 'task-simulation-6ba09e940947b568-exec-6'), ('02:01', 'task-simulation-6ba09e940947b568-exec-1'), ('02:01', 'task-simulation-6ba09e940947b568-exec-2'), ('02:01', 'task-simulation-6ba09e940947b568-exec-3'), ('02:02', 'task-simulation-6ba09e940947b568-exec-4'), ('02:02', 'task-simulation-6ba09e940947b568-exec-5'), ('02:02', 'task-simulation-6ba09e940947b568-exec-6'), ('02:04', 'task-simulation-6ba09e940947b568-exec-1'), ('02:04', 'task-simulation-6ba09e940947b568-exec-2'), ('02:04', 'task-simulation-6ba09e940947b568-exec-3'), ('02:04', 'task-simulation-6ba09e940947b568-exec-4'), ('02:05', 'task-simulation-6ba09e940947b568-exec-5'), ('02:05', 'task-simulation-6ba09e940947b568-exec-6'), ('02:06', 'task-simulation-6ba09e940947b568-exec-1'), ('02:06', 'task-simulation-6ba09e940947b568-exec-2'), ('02:07', 'task-simulation-6ba09e940947b568-exec-3'), ('02:07', 'task-simulation-6ba09e940947b568-exec-4'), ('02:07', 'task-simulation-6ba09e940947b568-exec-5'), ('02:07', 'task-simulation-6ba09e940947b568-exec-6'), ('02:09', 'task-simulation-6ba09e940947b568-exec-1'), ('02:09', 'task-simulation-6ba09e940947b568-exec-2'), ('02:09', 'task-simulation-6ba09e940947b568-exec-3'), ('02:09', 'task-simulation-6ba09e940947b568-exec-4'), ('02:10', 'task-simulation-6ba09e940947b568-exec-5'), ('02:10', 'task-simulation-6ba09e940947b568-exec-6')]",0 days 00:00:49.972469
46,57,2024-12-27 18:01:33.808939,25.207333333333334,"[('01:57', 'task-simulation-bc68a79409481942-exec-1')]",0 days 00:00:29.294375
47,59,2024-12-27 18:01:52.910101,37.811,"[('02:13', 'task-simulation-c340599409485ec4-exec-1'), ('02:14', 'task-simulation-c340599409485ec4-exec-1'), ('02:16', 'task-simulation-c340599409485ec4-exec-1'), ('02:17', 'task-simulation-c340599409485ec4-exec-1')]",0 days 00:00:27.982108
48,60,2024-12-27 18:02:08.743164,415.9209999999997,"[('02:28', 'task-simulation-970d469409489c50-exec-1'), ('02:29', 'task-simulation-970d469409489c50-exec-1'), ('02:29', 'task-simulation-970d469409489c50-exec-2'), ('02:30', 'task-simulation-970d469409489c50-exec-3'), ('02:31', 'task-simulation-970d469409489c50-exec-1'), ('02:31', 'task-simulation-970d469409489c50-exec-2'), ('02:32', 'task-simulation-970d469409489c50-exec-3'), ('02:32', 'task-simulation-970d469409489c50-exec-4'), ('02:32', 'task-simulation-970d469409489c50-exec-5'), ('02:32', 'task-simulation-970d469409489c50-exec-6'), ('02:34', 'task-simulation-970d469409489c50-exec-1'), ('02:34', 'task-simulation-970d469409489c50-exec-2'), ('02:34', 'task-simulation-970d469409489c50-exec-3'), ('02:34', 'task-simulation-970d469409489c50-exec-4'), ('02:35', 'task-simulation-970d469409489c50-exec-5'), ('02:35', 'task-simulation-970d469409489c50-exec-6'), ('02:36', 'task-simulation-970d469409489c50-exec-1'), ('02:36', 'task-simulation-970d469409489c50-exec-2'), ('02:37', 'task-simulation-970d469409489c50-exec-3'), ('02:37', 'task-simulation-970d469409489c50-exec-4'), ('02:37', 'task-simulation-970d469409489c50-exec-5'), ('02:37', 'task-simulation-970d469409489c50-exec-6'), ('02:39', 'task-simulation-970d469409489c50-exec-1'), ('02:39', 'task-simulation-970d469409489c50-exec-2'), ('02:39', 'task-simulation-970d469409489c50-exec-3'), ('02:39', 'task-simulation-970d469409489c50-exec-4'), ('02:40', 'task-simulation-970d469409489c50-exec-5'), ('02:40', 'task-simulation-970d469409489c50-exec-6'), ('02:41', 'task-simulation-970d469409489c50-exec-1'), ('02:41', 'task-simulation-970d469409489c50-exec-2'), ('02:42', 'task-simulation-970d469409489c50-exec-3'), ('02:42', 'task-simulation-970d469409489c50-exec-4'), ('02:42', 'task-simulation-970d469409489c50-exec-5'), ('02:43', 'task-simulation-970d469409489c50-exec-6')]",0 days 00:00:26.892517
49,61,2024-12-27 18:02:45.396325,1006.6533333333336,"[('03:05', 'task-simulation-6f66059409492ae4-exec-1'), ('03:05', 'task-simulation-6f66059409492ae4-exec-2'), ('03:06', 'task-simulation-6f66059409492ae4-exec-1'), ('03:06', 'task-simulation-6f66059409492ae4-exec-2'), ('03:08', 'task-simulation-6f66059409492ae4-exec-1'), ('03:08', 'task-simulation-6f66059409492ae4-exec-2'), ('03:09', 'task-simulation-6f66059409492ae4-exec-1'), ('03:10', 'task-simulation-6f66059409492ae4-exec-2'), ('03:11', 'task-simulation-6f66059409492ae4-exec-1'), ('03:11', 'task-simulation-6f66059409492ae4-exec-2'), ('03:13', 'task-simulation-6f66059409492ae4-exec-1'), ('03:13', 'task-simulation-6f66059409492ae4-exec-2')]",0 days 00:00:30.096954
