,job_id,start_time,carbon_footprint,executors,duration
32,35,2024-12-21 03:28:23.177112,207.27466666666652,"[('28:45', 'task-simulation-3fa3ad93e742848c-exec-1'), ('28:45', 'task-simulation-3fa3ad93e742848c-exec-2'), ('28:46', 'task-simulation-3fa3ad93e742848c-exec-3'), ('28:46', 'task-simulation-3fa3ad93e742848c-exec-4'), ('28:49', 'task-simulation-3fa3ad93e742848c-exec-1'), ('28:49', 'task-simulation-3fa3ad93e742848c-exec-2'), ('28:50', 'task-simulation-3fa3ad93e742848c-exec-3'), ('28:50', 'task-simulation-3fa3ad93e742848c-exec-4'), ('28:54', 'task-simulation-3fa3ad93e742848c-exec-1'), ('28:54', 'task-simulation-3fa3ad93e742848c-exec-2'), ('28:54', 'task-simulation-3fa3ad93e742848c-exec-3'), ('28:55', 'task-simulation-3fa3ad93e742848c-exec-4'), ('28:58', 'task-simulation-3fa3ad93e742848c-exec-1'), ('28:59', 'task-simulation-3fa3ad93e742848c-exec-2'), ('28:59', 'task-simulation-3fa3ad93e742848c-exec-3'), ('28:59', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:03', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:03', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:03', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:03', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:07', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:07', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:08', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:08', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:12', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:12', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:12', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:13', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:17', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:17', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:17', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:17', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:22', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:22', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:22', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:23', 'task-simulation-3fa3ad93e742848c-exec-4'), ('29:27', 'task-simulation-3fa3ad93e742848c-exec-1'), ('29:27', 'task-simulation-3fa3ad93e742848c-exec-2'), ('29:27', 'task-simulation-3fa3ad93e742848c-exec-3'), ('29:27', 'task-simulation-3fa3ad93e742848c-exec-4')]",0 days 00:01:07.870279
33,36,2024-12-21 03:28:30.254603,670.7172000000018,"[('28:50', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('28:55', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('28:55', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('28:55', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('28:55', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('28:59', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('28:59', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:00', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:00', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:03', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:04', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:04', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:04', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:08', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:08', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:09', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:09', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:13', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:13', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:13', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:14', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:17', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:18', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:18', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:18', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:23', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:23', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:24', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:24', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:28', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:28', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:28', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:28', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:31', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:31', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:31', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:32', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:34', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:34', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:34', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:35', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:37', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:37', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:37', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:38', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:40', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:41', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:41', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:41', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:44', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:44', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:44', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:44', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:47', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:48', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:48', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:48', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:51', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:52', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:52', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:52', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:55', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:55', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:55', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('29:56', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('29:59', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('29:59', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('29:59', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:00', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:02', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:03', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:03', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:03', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:06', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:06', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:06', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:07', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:09', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:09', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:09', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:09', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:12', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:12', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:12', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:12', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:14', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:14', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:14', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:14', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:16', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:16', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:16', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:16', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:18', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:18', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:18', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:18', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:20', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:20', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:20', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:20', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:23', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:23', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:23', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:24', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:26', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:26', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:26', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:27', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:29', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:29', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:29', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:29', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:31', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:32', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:32', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:32', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:34', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:34', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:35', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:35', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:37', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:38', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:38', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:38', 'task-simulation-6ce07e93e7429c6e-exec-4'), ('30:42', 'task-simulation-6ce07e93e7429c6e-exec-1'), ('30:42', 'task-simulation-6ce07e93e7429c6e-exec-2'), ('30:42', 'task-simulation-6ce07e93e7429c6e-exec-3'), ('30:42', 'task-simulation-6ce07e93e7429c6e-exec-4')]",0 days 00:02:17.400831
34,37,2024-12-21 03:28:39.136379,5.196133333333333,"[('29:00', 'task-simulation-ce5c9893e742c2b2-exec-1')]",0 days 00:00:32.896486
35,38,2024-12-21 03:28:45.053721,46.508399999999995,"[('29:09', 'task-simulation-81334d93e742d906-exec-1'), ('29:09', 'task-simulation-81334d93e742d906-exec-2'), ('29:10', 'task-simulation-81334d93e742d906-exec-3'), ('29:14', 'task-simulation-81334d93e742d906-exec-1'), ('29:14', 'task-simulation-81334d93e742d906-exec-2'), ('29:14', 'task-simulation-81334d93e742d906-exec-3'), ('29:14', 'task-simulation-81334d93e742d906-exec-4'), ('29:18', 'task-simulation-81334d93e742d906-exec-1'), ('29:19', 'task-simulation-81334d93e742d906-exec-2')]",0 days 00:00:41.505174
36,40,2024-12-21 03:29:16.604540,10.3352,"[('29:37', 'task-simulation-602c0393e743544d-exec-1'), ('29:40', 'task-simulation-602c0393e743544d-exec-1')]",0 days 00:00:30.961115
37,41,2024-12-21 03:29:21.913898,77.51400000000004,"[('29:45', 'task-simulation-e0a7dc93e7436a72-exec-1'), ('29:45', 'task-simulation-e0a7dc93e7436a72-exec-2'), ('29:45', 'task-simulation-e0a7dc93e7436a72-exec-3'), ('29:48', 'task-simulation-e0a7dc93e7436a72-exec-1'), ('29:49', 'task-simulation-e0a7dc93e7436a72-exec-2'), ('29:49', 'task-simulation-e0a7dc93e7436a72-exec-3'), ('29:49', 'task-simulation-e0a7dc93e7436a72-exec-4'), ('29:52', 'task-simulation-e0a7dc93e7436a72-exec-1'), ('29:52', 'task-simulation-e0a7dc93e7436a72-exec-2'), ('29:53', 'task-simulation-e0a7dc93e7436a72-exec-3'), ('29:53', 'task-simulation-e0a7dc93e7436a72-exec-4'), ('29:56', 'task-simulation-e0a7dc93e7436a72-exec-1'), ('29:56', 'task-simulation-e0a7dc93e7436a72-exec-2'), ('29:56', 'task-simulation-e0a7dc93e7436a72-exec-3'), ('29:56', 'task-simulation-e0a7dc93e7436a72-exec-4')]",0 days 00:00:40.277985
38,42,2024-12-21 03:29:36.854838,10.3352,"[('29:59', 'task-simulation-332e6293e743a388-exec-1'), ('30:02', 'task-simulation-332e6293e743a388-exec-1')]",0 days 00:00:32.050451
39,43,2024-12-21 03:29:58.916259,266.94079999999985,"[('30:21', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:21', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:21', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:21', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:24', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:24', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:24', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:25', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:27', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:27', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:27', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:27', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:29', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:30', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:30', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:30', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:32', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:32', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:33', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:33', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:35', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:35', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:36', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:36', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:38', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:39', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:39', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:39', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:43', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:43', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:43', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:43', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:46', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:46', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:46', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:46', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:48', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:49', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:49', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:49', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:51', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:51', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:52', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:52', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:53', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:53', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:54', 'task-simulation-c74c8393e743f6de-exec-3'), ('30:54', 'task-simulation-c74c8393e743f6de-exec-4'), ('30:55', 'task-simulation-c74c8393e743f6de-exec-1'), ('30:56', 'task-simulation-c74c8393e743f6de-exec-2'), ('30:56', 'task-simulation-c74c8393e743f6de-exec-3')]",0 days 00:01:01.865043
40,44,2024-12-21 03:30:17.606527,88.98026666666667,"[('30:37', 'task-simulation-35953e93e74440f6-exec-1'), ('30:41', 'task-simulation-35953e93e74440f6-exec-1'), ('30:41', 'task-simulation-35953e93e74440f6-exec-2'), ('30:41', 'task-simulation-35953e93e74440f6-exec-3'), ('30:41', 'task-simulation-35953e93e74440f6-exec-4'), ('30:45', 'task-simulation-35953e93e74440f6-exec-1'), ('30:45', 'task-simulation-35953e93e74440f6-exec-2'), ('30:45', 'task-simulation-35953e93e74440f6-exec-3'), ('30:45', 'task-simulation-35953e93e74440f6-exec-4'), ('30:48', 'task-simulation-35953e93e74440f6-exec-1'), ('30:48', 'task-simulation-35953e93e74440f6-exec-2'), ('30:48', 'task-simulation-35953e93e74440f6-exec-3'), ('30:48', 'task-simulation-35953e93e74440f6-exec-4'), ('30:50', 'task-simulation-35953e93e74440f6-exec-1'), ('30:51', 'task-simulation-35953e93e74440f6-exec-2'), ('30:51', 'task-simulation-35953e93e74440f6-exec-3'), ('30:51', 'task-simulation-35953e93e74440f6-exec-4')]",0 days 00:00:40.199089
41,45,2024-12-21 03:30:37.196455,10.468266666666667,"[('30:58', 'task-simulation-73c6d293e744903b-exec-1'), ('30:59', 'task-simulation-73c6d293e744903b-exec-1')]",0 days 00:00:28.488942
42,46,2024-12-21 03:30:53.318293,83.68853333333334,"[('31:15', 'task-simulation-ebe53793e744d187-exec-1'), ('31:17', 'task-simulation-ebe53793e744d187-exec-1'), ('31:18', 'task-simulation-ebe53793e744d187-exec-2'), ('31:18', 'task-simulation-ebe53793e744d187-exec-3'), ('31:20', 'task-simulation-ebe53793e744d187-exec-1'), ('31:20', 'task-simulation-ebe53793e744d187-exec-2'), ('31:21', 'task-simulation-ebe53793e744d187-exec-3'), ('31:21', 'task-simulation-ebe53793e744d187-exec-4'), ('31:23', 'task-simulation-ebe53793e744d187-exec-1'), ('31:23', 'task-simulation-ebe53793e744d187-exec-2'), ('31:24', 'task-simulation-ebe53793e744d187-exec-3'), ('31:24', 'task-simulation-ebe53793e744d187-exec-4'), ('31:27', 'task-simulation-ebe53793e744d187-exec-1'), ('31:27', 'task-simulation-ebe53793e744d187-exec-2'), ('31:27', 'task-simulation-ebe53793e744d187-exec-3'), ('31:28', 'task-simulation-ebe53793e744d187-exec-4')]",0 days 00:00:41.461834
43,47,2024-12-21 03:30:55.291859,203.99079999999984,"[('31:17', 'task-simulation-33e60d93e744d900-exec-1'), ('31:17', 'task-simulation-33e60d93e744d900-exec-2'), ('31:17', 'task-simulation-33e60d93e744d900-exec-3'), ('31:19', 'task-simulation-33e60d93e744d900-exec-1'), ('31:19', 'task-simulation-33e60d93e744d900-exec-2'), ('31:20', 'task-simulation-33e60d93e744d900-exec-3'), ('31:20', 'task-simulation-33e60d93e744d900-exec-4'), ('31:22', 'task-simulation-33e60d93e744d900-exec-1'), ('31:23', 'task-simulation-33e60d93e744d900-exec-2'), ('31:23', 'task-simulation-33e60d93e744d900-exec-3'), ('31:23', 'task-simulation-33e60d93e744d900-exec-4'), ('31:25', 'task-simulation-33e60d93e744d900-exec-1'), ('31:25', 'task-simulation-33e60d93e744d900-exec-2'), ('31:26', 'task-simulation-33e60d93e744d900-exec-3'), ('31:26', 'task-simulation-33e60d93e744d900-exec-4'), ('31:29', 'task-simulation-33e60d93e744d900-exec-1'), ('31:29', 'task-simulation-33e60d93e744d900-exec-2'), ('31:29', 'task-simulation-33e60d93e744d900-exec-3'), ('31:30', 'task-simulation-33e60d93e744d900-exec-4'), ('31:32', 'task-simulation-33e60d93e744d900-exec-1'), ('31:32', 'task-simulation-33e60d93e744d900-exec-2'), ('31:32', 'task-simulation-33e60d93e744d900-exec-3'), ('31:32', 'task-simulation-33e60d93e744d900-exec-4'), ('31:35', 'task-simulation-33e60d93e744d900-exec-1'), ('31:35', 'task-simulation-33e60d93e744d900-exec-2'), ('31:35', 'task-simulation-33e60d93e744d900-exec-3'), ('31:35', 'task-simulation-33e60d93e744d900-exec-4'), ('31:37', 'task-simulation-33e60d93e744d900-exec-1'), ('31:38', 'task-simulation-33e60d93e744d900-exec-2'), ('31:38', 'task-simulation-33e60d93e744d900-exec-3'), ('31:38', 'task-simulation-33e60d93e744d900-exec-4'), ('31:40', 'task-simulation-33e60d93e744d900-exec-1'), ('31:41', 'task-simulation-33e60d93e744d900-exec-2'), ('31:41', 'task-simulation-33e60d93e744d900-exec-3'), ('31:41', 'task-simulation-33e60d93e744d900-exec-4'), ('31:43', 'task-simulation-33e60d93e744d900-exec-1'), ('31:44', 'task-simulation-33e60d93e744d900-exec-2'), ('31:44', 'task-simulation-33e60d93e744d900-exec-3'), ('31:44', 'task-simulation-33e60d93e744d900-exec-4')]",0 days 00:00:55.299066
