job_id,start_time,end_time,carbon_footprint,executors
60,2024-12-25 01:10:11.539050,2024-12-25 01:10:48.568280,184.11200000000005,"[('10:30', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:31', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:32', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:32', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:34', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:34', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:34', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:34', 'task-simulation-2ba89993fb5d6957-exec-4'), ('10:36', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:36', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:36', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:36', 'task-simulation-2ba89993fb5d6957-exec-4'), ('10:38', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:38', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:38', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:39', 'task-simulation-2ba89993fb5d6957-exec-4'), ('10:40', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:40', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:41', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:41', 'task-simulation-2ba89993fb5d6957-exec-4'), ('10:42', 'task-simulation-2ba89993fb5d6957-exec-1'), ('10:43', 'task-simulation-2ba89993fb5d6957-exec-2'), ('10:43', 'task-simulation-2ba89993fb5d6957-exec-3'), ('10:43', 'task-simulation-2ba89993fb5d6957-exec-4')]"
61,2024-12-25 01:10:27.470391,2024-12-25 01:10:55.018290,30.685333333333332,"[('10:46', 'task-simulation-de1d3093fb5daa92-exec-1'), ('10:47', 'task-simulation-de1d3093fb5daa92-exec-1'), ('10:48', 'task-simulation-de1d3093fb5daa92-exec-1'), ('10:50', 'task-simulation-de1d3093fb5daa92-exec-1')]"
63,2024-12-25 01:11:17.726591,2024-12-25 01:12:56.221689,848.8003333333331,"[('11:38', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:39', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:39', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:39', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:41', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:41', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:41', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:42', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:42', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:43', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:44', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:44', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:44', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:44', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:46', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:46', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:46', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:47', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:47', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:48', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:49', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:49', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:49', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:49', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:51', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:52', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:52', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:52', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:53', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:54', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:54', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:55', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:55', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:55', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:57', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:57', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:57', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('11:57', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('11:57', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('11:59', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('11:59', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('11:59', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:00', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:00', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:01', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:02', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:02', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:02', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:02', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:05', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:05', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:05', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:05', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:06', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:09', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:09', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:09', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:10', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:10', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:12', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:12', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:13', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:13', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:13', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:16', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:16', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:16', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:16', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:17', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:19', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:19', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:20', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:20', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:20', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:23', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:23', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:23', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:23', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:24', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:26', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:26', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:27', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:27', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:27', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:30', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:30', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:30', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:30', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:31', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:33', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:34', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:34', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:34', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:34', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:37', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:37', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:38', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:38', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:38', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:41', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:41', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:41', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:41', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:42', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:44', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:45', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:45', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:45', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:45', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:48', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:48', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:48', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:48', 'task-simulation-a6ee4793fb5e7102-exec-4'), ('12:49', 'task-simulation-a6ee4793fb5e7102-exec-5'), ('12:51', 'task-simulation-a6ee4793fb5e7102-exec-1'), ('12:52', 'task-simulation-a6ee4793fb5e7102-exec-2'), ('12:52', 'task-simulation-a6ee4793fb5e7102-exec-3'), ('12:52', 'task-simulation-a6ee4793fb5e7102-exec-5')]"
64,2024-12-25 01:11:28.871568,2024-12-25 01:11:58.996953,15.050333333333333,"[('11:48', 'task-simulation-23908693fb5e9a5b-exec-1'), ('11:51', 'task-simulation-23908693fb5e9a5b-exec-1')]"
65,2024-12-25 01:11:43.351040,2024-12-25 01:12:14.640673,67.72649999999999,"[('12:04', 'task-simulation-5192b393fb5ed0af-exec-1'), ('12:04', 'task-simulation-5192b393fb5ed0af-exec-2'), ('12:04', 'task-simulation-5192b393fb5ed0af-exec-3'), ('12:04', 'task-simulation-5192b393fb5ed0af-exec-4'), ('12:07', 'task-simulation-5192b393fb5ed0af-exec-1'), ('12:08', 'task-simulation-5192b393fb5ed0af-exec-2'), ('12:08', 'task-simulation-5192b393fb5ed0af-exec-3'), ('12:08', 'task-simulation-5192b393fb5ed0af-exec-4'), ('12:08', 'task-simulation-5192b393fb5ed0af-exec-5')]"
66,2024-12-25 01:11:50.994032,2024-12-25 01:13:02.734801,460.2894999999995,"[('12:12', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:12', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:15', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:15', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:15', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:15', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:15', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:18', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:18', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:18', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:19', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:19', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:21', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:22', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:22', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:22', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:22', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:25', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:25', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:25', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:26', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:26', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:28', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:29', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:29', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:29', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:29', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:32', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:32', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:33', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:33', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:33', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:36', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:36', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:36', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:37', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:37', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:39', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:40', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:40', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:40', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:40', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:43', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:43', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:44', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:44', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:44', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:47', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:47', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:47', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:47', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:48', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:50', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:50', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:50', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:51', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:51', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:54', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:54', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:54', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:54', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:55', 'task-simulation-9f89ce93fb5ef137-exec-5'), ('12:56', 'task-simulation-9f89ce93fb5ef137-exec-1'), ('12:56', 'task-simulation-9f89ce93fb5ef137-exec-2'), ('12:57', 'task-simulation-9f89ce93fb5ef137-exec-3'), ('12:57', 'task-simulation-9f89ce93fb5ef137-exec-4'), ('12:57', 'task-simulation-9f89ce93fb5ef137-exec-5')]"
68,2024-12-25 01:12:35.789533,2024-12-25 01:13:05.167643,20.549500000000002,"[('12:57', 'task-simulation-cefac093fb5fa015-exec-1'), ('12:59', 'task-simulation-cefac093fb5fa015-exec-1'), ('13:00', 'task-simulation-cefac093fb5fa015-exec-1')]"
69,2024-12-25 01:13:07.504372,2024-12-25 01:13:34.129175,19.647,"[('13:26', 'task-simulation-f0587593fb601981-exec-1'), ('13:27', 'task-simulation-f0587593fb601981-exec-1'), ('13:29', 'task-simulation-f0587593fb601981-exec-1')]"
70,2024-12-25 01:13:27.294247,2024-12-25 01:13:54.392947,19.647,"[('13:46', 'task-simulation-36811693fb606808-exec-1'), ('13:48', 'task-simulation-36811693fb606808-exec-1'), ('13:49', 'task-simulation-36811693fb606808-exec-1')]"
72,2024-12-25 01:14:14.555432,2024-12-25 01:14:47.797828,53.48699999999999,"[('14:35', 'task-simulation-0cf4a793fb612097-exec-1'), ('14:37', 'task-simulation-0cf4a793fb612097-exec-1'), ('14:37', 'task-simulation-0cf4a793fb612097-exec-2'), ('14:38', 'task-simulation-0cf4a793fb612097-exec-1'), ('14:39', 'task-simulation-0cf4a793fb612097-exec-2'), ('14:40', 'task-simulation-0cf4a793fb612097-exec-1'), ('14:41', 'task-simulation-0cf4a793fb612097-exec-2'), ('14:42', 'task-simulation-0cf4a793fb612097-exec-1'), ('14:43', 'task-simulation-0cf4a793fb612097-exec-2')]"
74,2024-12-25 01:14:30.682342,2024-12-25 01:15:07.527385,112.91699999999997,"[('14:50', 'task-simulation-b971f093fb616211-exec-1'), ('14:52', 'task-simulation-b971f093fb616211-exec-1'), ('14:52', 'task-simulation-b971f093fb616211-exec-2'), ('14:52', 'task-simulation-b971f093fb616211-exec-3'), ('14:54', 'task-simulation-b971f093fb616211-exec-1'), ('14:54', 'task-simulation-b971f093fb616211-exec-2'), ('14:54', 'task-simulation-b971f093fb616211-exec-3'), ('14:54', 'task-simulation-b971f093fb616211-exec-4'), ('14:55', 'task-simulation-b971f093fb616211-exec-5'), ('14:57', 'task-simulation-b971f093fb616211-exec-1'), ('14:57', 'task-simulation-b971f093fb616211-exec-2'), ('14:57', 'task-simulation-b971f093fb616211-exec-3'), ('14:58', 'task-simulation-b971f093fb616211-exec-4'), ('14:58', 'task-simulation-b971f093fb616211-exec-5'), ('15:00', 'task-simulation-b971f093fb616211-exec-1'), ('15:01', 'task-simulation-b971f093fb616211-exec-2'), ('15:01', 'task-simulation-b971f093fb616211-exec-3'), ('15:01', 'task-simulation-b971f093fb616211-exec-4'), ('15:01', 'task-simulation-b971f093fb616211-exec-5')]"
75,2024-12-25 01:14:34.577054,2024-12-25 01:15:26.909031,280.35883333333345,"[('14:56', 'task-simulation-73b9f493fb617483-exec-1'), ('14:56', 'task-simulation-73b9f493fb617483-exec-2'), ('14:57', 'task-simulation-73b9f493fb617483-exec-3'), ('14:59', 'task-simulation-73b9f493fb617483-exec-1'), ('14:59', 'task-simulation-73b9f493fb617483-exec-2'), ('15:00', 'task-simulation-73b9f493fb617483-exec-3'), ('15:00', 'task-simulation-73b9f493fb617483-exec-4'), ('15:00', 'task-simulation-73b9f493fb617483-exec-5'), ('15:03', 'task-simulation-73b9f493fb617483-exec-1'), ('15:03', 'task-simulation-73b9f493fb617483-exec-2'), ('15:03', 'task-simulation-73b9f493fb617483-exec-3'), ('15:04', 'task-simulation-73b9f493fb617483-exec-4'), ('15:04', 'task-simulation-73b9f493fb617483-exec-5'), ('15:05', 'task-simulation-73b9f493fb617483-exec-1'), ('15:05', 'task-simulation-73b9f493fb617483-exec-2'), ('15:06', 'task-simulation-73b9f493fb617483-exec-3'), ('15:06', 'task-simulation-73b9f493fb617483-exec-4'), ('15:06', 'task-simulation-73b9f493fb617483-exec-5'), ('15:07', 'task-simulation-73b9f493fb617483-exec-1'), ('15:08', 'task-simulation-73b9f493fb617483-exec-2'), ('15:08', 'task-simulation-73b9f493fb617483-exec-3'), ('15:08', 'task-simulation-73b9f493fb617483-exec-4'), ('15:08', 'task-simulation-73b9f493fb617483-exec-5'), ('15:10', 'task-simulation-73b9f493fb617483-exec-1'), ('15:10', 'task-simulation-73b9f493fb617483-exec-2'), ('15:10', 'task-simulation-73b9f493fb617483-exec-3'), ('15:11', 'task-simulation-73b9f493fb617483-exec-4'), ('15:11', 'task-simulation-73b9f493fb617483-exec-5'), ('15:12', 'task-simulation-73b9f493fb617483-exec-1'), ('15:12', 'task-simulation-73b9f493fb617483-exec-2'), ('15:13', 'task-simulation-73b9f493fb617483-exec-3'), ('15:13', 'task-simulation-73b9f493fb617483-exec-4'), ('15:13', 'task-simulation-73b9f493fb617483-exec-5'), ('15:15', 'task-simulation-73b9f493fb617483-exec-1'), ('15:15', 'task-simulation-73b9f493fb617483-exec-2'), ('15:15', 'task-simulation-73b9f493fb617483-exec-3'), ('15:15', 'task-simulation-73b9f493fb617483-exec-4'), ('15:16', 'task-simulation-73b9f493fb617483-exec-5'), ('15:17', 'task-simulation-73b9f493fb617483-exec-1'), ('15:17', 'task-simulation-73b9f493fb617483-exec-2'), ('15:18', 'task-simulation-73b9f493fb617483-exec-3'), ('15:18', 'task-simulation-73b9f493fb617483-exec-4'), ('15:18', 'task-simulation-73b9f493fb617483-exec-5'), ('15:20', 'task-simulation-73b9f493fb617483-exec-1'), ('15:20', 'task-simulation-73b9f493fb617483-exec-2'), ('15:20', 'task-simulation-73b9f493fb617483-exec-3'), ('15:20', 'task-simulation-73b9f493fb617483-exec-4'), ('15:20', 'task-simulation-73b9f493fb617483-exec-5')]"
