,job_id,start_time,carbon_footprint,executors,duration
62,69,2024-12-26 10:58:35.310734,919.3516666666644,"[('58:59', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:01', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:01', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:01', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:02', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:02', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:04', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:05', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:05', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:05', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:05', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:09', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:09', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:09', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:09', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:10', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:12', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:12', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:13', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:13', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:13', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:16', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:16', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:16', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:16', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:17', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:19', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:20', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:20', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:20', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:20', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:23', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:23', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:23', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:24', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:24', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:26', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:27', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:27', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:27', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:27', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:30', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:30', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:30', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:30', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:30', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:33', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:33', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:33', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:34', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:34', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:36', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:37', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:37', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:37', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:37', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:40', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:40', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:40', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:41', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:41', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:43', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:43', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:44', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:44', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:44', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:47', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:47', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:47', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:48', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:48', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:50', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:50', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:51', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:51', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:51', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:54', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:54', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:54', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:54', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:55', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('59:57', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('59:57', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('59:58', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('59:58', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('59:58', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:00', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:01', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:01', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:01', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:01', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:04', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:04', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:04', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:05', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:05', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:07', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:08', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:08', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:08', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:08', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:11', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:11', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:11', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:12', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:12', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:14', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:15', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:15', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:15', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:15', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:18', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:18', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:18', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:18', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:19', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:21', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:21', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:22', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:22', 'task-simulation-9d1e6b94029e7ea7-exec-4'), ('00:22', 'task-simulation-9d1e6b94029e7ea7-exec-5'), ('00:24', 'task-simulation-9d1e6b94029e7ea7-exec-1'), ('00:25', 'task-simulation-9d1e6b94029e7ea7-exec-2'), ('00:25', 'task-simulation-9d1e6b94029e7ea7-exec-3'), ('00:25', 'task-simulation-9d1e6b94029e7ea7-exec-4')]",0 days 00:00:32.438929
63,70,2024-12-26 10:58:43.452327,1013.675999999997,"[('59:03', 'task-simulation-16d95994029e9740-exec-1'), ('59:07', 'task-simulation-16d95994029e9740-exec-1'), ('59:07', 'task-simulation-16d95994029e9740-exec-2'), ('59:07', 'task-simulation-16d95994029e9740-exec-3'), ('59:07', 'task-simulation-16d95994029e9740-exec-4'), ('59:08', 'task-simulation-16d95994029e9740-exec-5'), ('59:11', 'task-simulation-16d95994029e9740-exec-1'), ('59:11', 'task-simulation-16d95994029e9740-exec-2'), ('59:11', 'task-simulation-16d95994029e9740-exec-3'), ('59:12', 'task-simulation-16d95994029e9740-exec-4'), ('59:12', 'task-simulation-16d95994029e9740-exec-5'), ('59:15', 'task-simulation-16d95994029e9740-exec-1'), ('59:15', 'task-simulation-16d95994029e9740-exec-2'), ('59:15', 'task-simulation-16d95994029e9740-exec-3'), ('59:15', 'task-simulation-16d95994029e9740-exec-4'), ('59:15', 'task-simulation-16d95994029e9740-exec-5'), ('59:18', 'task-simulation-16d95994029e9740-exec-1'), ('59:18', 'task-simulation-16d95994029e9740-exec-2'), ('59:18', 'task-simulation-16d95994029e9740-exec-3'), ('59:19', 'task-simulation-16d95994029e9740-exec-4'), ('59:19', 'task-simulation-16d95994029e9740-exec-5'), ('59:22', 'task-simulation-16d95994029e9740-exec-1'), ('59:22', 'task-simulation-16d95994029e9740-exec-2'), ('59:22', 'task-simulation-16d95994029e9740-exec-3'), ('59:22', 'task-simulation-16d95994029e9740-exec-4'), ('59:23', 'task-simulation-16d95994029e9740-exec-5'), ('59:25', 'task-simulation-16d95994029e9740-exec-1'), ('59:25', 'task-simulation-16d95994029e9740-exec-2'), ('59:26', 'task-simulation-16d95994029e9740-exec-3'), ('59:26', 'task-simulation-16d95994029e9740-exec-4'), ('59:26', 'task-simulation-16d95994029e9740-exec-5'), ('59:29', 'task-simulation-16d95994029e9740-exec-1'), ('59:29', 'task-simulation-16d95994029e9740-exec-2'), ('59:29', 'task-simulation-16d95994029e9740-exec-3'), ('59:29', 'task-simulation-16d95994029e9740-exec-4'), ('59:29', 'task-simulation-16d95994029e9740-exec-5'), ('59:32', 'task-simulation-16d95994029e9740-exec-1'), ('59:32', 'task-simulation-16d95994029e9740-exec-2'), ('59:32', 'task-simulation-16d95994029e9740-exec-3'), ('59:33', 'task-simulation-16d95994029e9740-exec-4'), ('59:33', 'task-simulation-16d95994029e9740-exec-5'), ('59:35', 'task-simulation-16d95994029e9740-exec-1'), ('59:36', 'task-simulation-16d95994029e9740-exec-2'), ('59:36', 'task-simulation-16d95994029e9740-exec-3'), ('59:36', 'task-simulation-16d95994029e9740-exec-4'), ('59:36', 'task-simulation-16d95994029e9740-exec-5'), ('59:39', 'task-simulation-16d95994029e9740-exec-1'), ('59:39', 'task-simulation-16d95994029e9740-exec-2'), ('59:39', 'task-simulation-16d95994029e9740-exec-3'), ('59:39', 'task-simulation-16d95994029e9740-exec-4'), ('59:40', 'task-simulation-16d95994029e9740-exec-5'), ('59:42', 'task-simulation-16d95994029e9740-exec-1'), ('59:42', 'task-simulation-16d95994029e9740-exec-2'), ('59:43', 'task-simulation-16d95994029e9740-exec-3'), ('59:43', 'task-simulation-16d95994029e9740-exec-4'), ('59:43', 'task-simulation-16d95994029e9740-exec-5'), ('59:46', 'task-simulation-16d95994029e9740-exec-1'), ('59:46', 'task-simulation-16d95994029e9740-exec-2'), ('59:46', 'task-simulation-16d95994029e9740-exec-3'), ('59:46', 'task-simulation-16d95994029e9740-exec-4'), ('59:47', 'task-simulation-16d95994029e9740-exec-5'), ('59:49', 'task-simulation-16d95994029e9740-exec-1'), ('59:49', 'task-simulation-16d95994029e9740-exec-2'), ('59:50', 'task-simulation-16d95994029e9740-exec-3'), ('59:50', 'task-simulation-16d95994029e9740-exec-4'), ('59:50', 'task-simulation-16d95994029e9740-exec-5'), ('59:53', 'task-simulation-16d95994029e9740-exec-1'), ('59:53', 'task-simulation-16d95994029e9740-exec-2'), ('59:53', 'task-simulation-16d95994029e9740-exec-3'), ('59:53', 'task-simulation-16d95994029e9740-exec-4'), ('59:53', 'task-simulation-16d95994029e9740-exec-5'), ('59:56', 'task-simulation-16d95994029e9740-exec-1'), ('59:56', 'task-simulation-16d95994029e9740-exec-2'), ('59:56', 'task-simulation-16d95994029e9740-exec-3'), ('59:57', 'task-simulation-16d95994029e9740-exec-4'), ('59:57', 'task-simulation-16d95994029e9740-exec-5'), ('59:59', 'task-simulation-16d95994029e9740-exec-1'), ('00:00', 'task-simulation-16d95994029e9740-exec-2'), ('00:00', 'task-simulation-16d95994029e9740-exec-3'), ('00:00', 'task-simulation-16d95994029e9740-exec-4'), ('00:00', 'task-simulation-16d95994029e9740-exec-5'), ('00:03', 'task-simulation-16d95994029e9740-exec-1'), ('00:03', 'task-simulation-16d95994029e9740-exec-2'), ('00:03', 'task-simulation-16d95994029e9740-exec-3'), ('00:03', 'task-simulation-16d95994029e9740-exec-4'), ('00:04', 'task-simulation-16d95994029e9740-exec-5'), ('00:06', 'task-simulation-16d95994029e9740-exec-1'), ('00:06', 'task-simulation-16d95994029e9740-exec-2'), ('00:07', 'task-simulation-16d95994029e9740-exec-3'), ('00:07', 'task-simulation-16d95994029e9740-exec-4'), ('00:07', 'task-simulation-16d95994029e9740-exec-5'), ('00:10', 'task-simulation-16d95994029e9740-exec-1'), ('00:10', 'task-simulation-16d95994029e9740-exec-2'), ('00:10', 'task-simulation-16d95994029e9740-exec-3'), ('00:10', 'task-simulation-16d95994029e9740-exec-4'), ('00:11', 'task-simulation-16d95994029e9740-exec-5'), ('00:13', 'task-simulation-16d95994029e9740-exec-1'), ('00:14', 'task-simulation-16d95994029e9740-exec-2'), ('00:14', 'task-simulation-16d95994029e9740-exec-3'), ('00:14', 'task-simulation-16d95994029e9740-exec-4'), ('00:14', 'task-simulation-16d95994029e9740-exec-5'), ('00:17', 'task-simulation-16d95994029e9740-exec-1'), ('00:17', 'task-simulation-16d95994029e9740-exec-2'), ('00:17', 'task-simulation-16d95994029e9740-exec-3'), ('00:17', 'task-simulation-16d95994029e9740-exec-4'), ('00:18', 'task-simulation-16d95994029e9740-exec-5'), ('00:20', 'task-simulation-16d95994029e9740-exec-1'), ('00:20', 'task-simulation-16d95994029e9740-exec-2'), ('00:21', 'task-simulation-16d95994029e9740-exec-3'), ('00:21', 'task-simulation-16d95994029e9740-exec-4'), ('00:21', 'task-simulation-16d95994029e9740-exec-5'), ('00:23', 'task-simulation-16d95994029e9740-exec-1'), ('00:24', 'task-simulation-16d95994029e9740-exec-2'), ('00:24', 'task-simulation-16d95994029e9740-exec-3'), ('00:24', 'task-simulation-16d95994029e9740-exec-4'), ('00:24', 'task-simulation-16d95994029e9740-exec-5'), ('00:27', 'task-simulation-16d95994029e9740-exec-1'), ('00:27', 'task-simulation-16d95994029e9740-exec-2'), ('00:27', 'task-simulation-16d95994029e9740-exec-3'), ('00:28', 'task-simulation-16d95994029e9740-exec-4'), ('00:28', 'task-simulation-16d95994029e9740-exec-5'), ('00:29', 'task-simulation-16d95994029e9740-exec-1'), ('00:30', 'task-simulation-16d95994029e9740-exec-2'), ('00:30', 'task-simulation-16d95994029e9740-exec-3'), ('00:30', 'task-simulation-16d95994029e9740-exec-4'), ('00:30', 'task-simulation-16d95994029e9740-exec-5'), ('00:32', 'task-simulation-16d95994029e9740-exec-1'), ('00:32', 'task-simulation-16d95994029e9740-exec-2'), ('00:33', 'task-simulation-16d95994029e9740-exec-3'), ('00:33', 'task-simulation-16d95994029e9740-exec-4'), ('00:33', 'task-simulation-16d95994029e9740-exec-5'), ('00:35', 'task-simulation-16d95994029e9740-exec-1'), ('00:35', 'task-simulation-16d95994029e9740-exec-2'), ('00:35', 'task-simulation-16d95994029e9740-exec-3'), ('00:35', 'task-simulation-16d95994029e9740-exec-4'), ('00:36', 'task-simulation-16d95994029e9740-exec-5')]",0 days 00:00:30.203532
64,71,2024-12-26 11:00:27.023383,36.22666666666667,"[('00:44', 'task-simulation-09af6f9402a02c79-exec-1'), ('00:46', 'task-simulation-09af6f9402a02c79-exec-1'), ('00:47', 'task-simulation-09af6f9402a02c79-exec-1'), ('00:48', 'task-simulation-09af6f9402a02c79-exec-1')]",0 days 00:00:44.631387
65,72,2024-12-26 11:01:11.515066,305.6883333333335,"[('01:33', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:33', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:35', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:35', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:36', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:36', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:36', 'task-simulation-9e52fa9402a0e0fe-exec-5'), ('01:38', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:38', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:38', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:39', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:39', 'task-simulation-9e52fa9402a0e0fe-exec-5'), ('01:40', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:41', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:41', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:41', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:41', 'task-simulation-9e52fa9402a0e0fe-exec-5'), ('01:43', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:43', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:43', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:44', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:44', 'task-simulation-9e52fa9402a0e0fe-exec-5'), ('01:45', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:46', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:46', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:46', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:46', 'task-simulation-9e52fa9402a0e0fe-exec-5'), ('01:48', 'task-simulation-9e52fa9402a0e0fe-exec-1'), ('01:48', 'task-simulation-9e52fa9402a0e0fe-exec-2'), ('01:48', 'task-simulation-9e52fa9402a0e0fe-exec-3'), ('01:48', 'task-simulation-9e52fa9402a0e0fe-exec-4'), ('01:49', 'task-simulation-9e52fa9402a0e0fe-exec-5')]",0 days 00:01:06.395553
66,73,2024-12-26 11:01:12.718156,18.113333333333333,"[('01:31', 'task-simulation-fa11799402a0e2f2-exec-1'), ('01:34', 'task-simulation-fa11799402a0e2f2-exec-1')]",0 days 00:00:26.574973
67,74,2024-12-26 11:01:31.480631,30.345,"[('01:51', 'task-simulation-8a2d8a9402a129ba-exec-1'), ('01:53', 'task-simulation-8a2d8a9402a129ba-exec-1'), ('01:54', 'task-simulation-8a2d8a9402a129ba-exec-1')]",0 days 00:00:37.312277
68,75,2024-12-26 11:01:37.804090,30.345,"[('01:58', 'task-simulation-a80dc99402a145ab-exec-1'), ('01:59', 'task-simulation-a80dc99402a145ab-exec-1'), ('02:01', 'task-simulation-a80dc99402a145ab-exec-1')]",0 days 00:01:39.140483
69,76,2024-12-26 11:02:23.718710,1055.4885000000015,"[('02:42', 'task-simulation-af96099402a1f14a-exec-1'), ('02:43', 'task-simulation-af96099402a1f14a-exec-1'), ('02:43', 'task-simulation-af96099402a1f14a-exec-2'), ('02:44', 'task-simulation-af96099402a1f14a-exec-3'), ('02:45', 'task-simulation-af96099402a1f14a-exec-1'), ('02:45', 'task-simulation-af96099402a1f14a-exec-2'), ('02:46', 'task-simulation-af96099402a1f14a-exec-3'), ('02:46', 'task-simulation-af96099402a1f14a-exec-4'), ('02:46', 'task-simulation-af96099402a1f14a-exec-5'), ('02:47', 'task-simulation-af96099402a1f14a-exec-1'), ('02:48', 'task-simulation-af96099402a1f14a-exec-2'), ('02:48', 'task-simulation-af96099402a1f14a-exec-3'), ('02:48', 'task-simulation-af96099402a1f14a-exec-4'), ('02:48', 'task-simulation-af96099402a1f14a-exec-5'), ('02:50', 'task-simulation-af96099402a1f14a-exec-1'), ('02:50', 'task-simulation-af96099402a1f14a-exec-2'), ('02:50', 'task-simulation-af96099402a1f14a-exec-3'), ('02:50', 'task-simulation-af96099402a1f14a-exec-4'), ('02:51', 'task-simulation-af96099402a1f14a-exec-5'), ('02:52', 'task-simulation-af96099402a1f14a-exec-1'), ('02:52', 'task-simulation-af96099402a1f14a-exec-2'), ('02:52', 'task-simulation-af96099402a1f14a-exec-3'), ('02:53', 'task-simulation-af96099402a1f14a-exec-4'), ('02:53', 'task-simulation-af96099402a1f14a-exec-5'), ('02:54', 'task-simulation-af96099402a1f14a-exec-1'), ('02:55', 'task-simulation-af96099402a1f14a-exec-2'), ('02:55', 'task-simulation-af96099402a1f14a-exec-3'), ('02:55', 'task-simulation-af96099402a1f14a-exec-4'), ('02:55', 'task-simulation-af96099402a1f14a-exec-5'), ('02:57', 'task-simulation-af96099402a1f14a-exec-1'), ('02:57', 'task-simulation-af96099402a1f14a-exec-2'), ('02:57', 'task-simulation-af96099402a1f14a-exec-3'), ('02:58', 'task-simulation-af96099402a1f14a-exec-4'), ('02:58', 'task-simulation-af96099402a1f14a-exec-5'), ('02:59', 'task-simulation-af96099402a1f14a-exec-1'), ('02:59', 'task-simulation-af96099402a1f14a-exec-2'), ('03:00', 'task-simulation-af96099402a1f14a-exec-3'), ('03:00', 'task-simulation-af96099402a1f14a-exec-4'), ('03:00', 'task-simulation-af96099402a1f14a-exec-5'), ('03:02', 'task-simulation-af96099402a1f14a-exec-1'), ('03:02', 'task-simulation-af96099402a1f14a-exec-2'), ('03:02', 'task-simulation-af96099402a1f14a-exec-3'), ('03:02', 'task-simulation-af96099402a1f14a-exec-4'), ('03:02', 'task-simulation-af96099402a1f14a-exec-5'), ('03:04', 'task-simulation-af96099402a1f14a-exec-1'), ('03:04', 'task-simulation-af96099402a1f14a-exec-2'), ('03:04', 'task-simulation-af96099402a1f14a-exec-3'), ('03:04', 'task-simulation-af96099402a1f14a-exec-4'), ('03:05', 'task-simulation-af96099402a1f14a-exec-5'), ('03:06', 'task-simulation-af96099402a1f14a-exec-1'), ('03:06', 'task-simulation-af96099402a1f14a-exec-2'), ('03:07', 'task-simulation-af96099402a1f14a-exec-3'), ('03:07', 'task-simulation-af96099402a1f14a-exec-4'), ('03:07', 'task-simulation-af96099402a1f14a-exec-5'), ('03:08', 'task-simulation-af96099402a1f14a-exec-1'), ('03:09', 'task-simulation-af96099402a1f14a-exec-2'), ('03:09', 'task-simulation-af96099402a1f14a-exec-3'), ('03:09', 'task-simulation-af96099402a1f14a-exec-4'), ('03:09', 'task-simulation-af96099402a1f14a-exec-5'), ('03:11', 'task-simulation-af96099402a1f14a-exec-1'), ('03:11', 'task-simulation-af96099402a1f14a-exec-2'), ('03:11', 'task-simulation-af96099402a1f14a-exec-3'), ('03:11', 'task-simulation-af96099402a1f14a-exec-4'), ('03:12', 'task-simulation-af96099402a1f14a-exec-5'), ('03:13', 'task-simulation-af96099402a1f14a-exec-1'), ('03:13', 'task-simulation-af96099402a1f14a-exec-2'), ('03:14', 'task-simulation-af96099402a1f14a-exec-3'), ('03:14', 'task-simulation-af96099402a1f14a-exec-4'), ('03:14', 'task-simulation-af96099402a1f14a-exec-5'), ('03:15', 'task-simulation-af96099402a1f14a-exec-1'), ('03:16', 'task-simulation-af96099402a1f14a-exec-2'), ('03:16', 'task-simulation-af96099402a1f14a-exec-3'), ('03:16', 'task-simulation-af96099402a1f14a-exec-4'), ('03:16', 'task-simulation-af96099402a1f14a-exec-5'), ('03:18', 'task-simulation-af96099402a1f14a-exec-1'), ('03:18', 'task-simulation-af96099402a1f14a-exec-2'), ('03:18', 'task-simulation-af96099402a1f14a-exec-3'), ('03:18', 'task-simulation-af96099402a1f14a-exec-4'), ('03:19', 'task-simulation-af96099402a1f14a-exec-5'), ('03:20', 'task-simulation-af96099402a1f14a-exec-1'), ('03:20', 'task-simulation-af96099402a1f14a-exec-2'), ('03:21', 'task-simulation-af96099402a1f14a-exec-3'), ('03:21', 'task-simulation-af96099402a1f14a-exec-4'), ('03:21', 'task-simulation-af96099402a1f14a-exec-5'), ('03:22', 'task-simulation-af96099402a1f14a-exec-1'), ('03:23', 'task-simulation-af96099402a1f14a-exec-2'), ('03:23', 'task-simulation-af96099402a1f14a-exec-3'), ('03:23', 'task-simulation-af96099402a1f14a-exec-4'), ('03:24', 'task-simulation-af96099402a1f14a-exec-5'), ('03:25', 'task-simulation-af96099402a1f14a-exec-1'), ('03:25', 'task-simulation-af96099402a1f14a-exec-2'), ('03:25', 'task-simulation-af96099402a1f14a-exec-3'), ('03:26', 'task-simulation-af96099402a1f14a-exec-4'), ('03:26', 'task-simulation-af96099402a1f14a-exec-5'), ('03:27', 'task-simulation-af96099402a1f14a-exec-1'), ('03:28', 'task-simulation-af96099402a1f14a-exec-2'), ('03:28', 'task-simulation-af96099402a1f14a-exec-3'), ('03:28', 'task-simulation-af96099402a1f14a-exec-4'), ('03:28', 'task-simulation-af96099402a1f14a-exec-5')]",0 days 00:00:28.699431
70,78,2024-12-26 11:03:38.612657,43.68,"[('03:57', 'task-simulation-043d249402a31a10-exec-1'), ('03:59', 'task-simulation-043d249402a31a10-exec-1'), ('04:00', 'task-simulation-043d249402a31a10-exec-1'), ('04:02', 'task-simulation-043d249402a31a10-exec-1')]",0 days 00:00:31.593711
71,79,2024-12-26 11:04:00.041213,141.95999999999998,"[('04:19', 'task-simulation-052a979402a36c13-exec-1'), ('04:21', 'task-simulation-052a979402a36c13-exec-1'), ('04:21', 'task-simulation-052a979402a36c13-exec-2'), ('04:21', 'task-simulation-052a979402a36c13-exec-3'), ('04:23', 'task-simulation-052a979402a36c13-exec-1'), ('04:23', 'task-simulation-052a979402a36c13-exec-2'), ('04:23', 'task-simulation-052a979402a36c13-exec-3'), ('04:24', 'task-simulation-052a979402a36c13-exec-1'), ('04:25', 'task-simulation-052a979402a36c13-exec-2'), ('04:25', 'task-simulation-052a979402a36c13-exec-3'), ('04:26', 'task-simulation-052a979402a36c13-exec-1'), ('04:27', 'task-simulation-052a979402a36c13-exec-2'), ('04:27', 'task-simulation-052a979402a36c13-exec-3')]",0 days 00:00:27.405617
