,job_id,start_time,carbon_footprint,executors,duration
53,63,2024-12-28 02:53:51.342827,12.256333333333334,"[('54:13', 'task-simulation-22ba16940b2f6ea4-exec-1'), ('54:14', 'task-simulation-22ba16940b2f6ea4-exec-1'), ('54:14', 'task-simulation-22ba16940b2f6ea4-exec-2'), ('54:16', 'task-simulation-22ba16940b2f6ea4-exec-1'), ('54:16', 'task-simulation-22ba16940b2f6ea4-exec-2'), ('54:18', 'task-simulation-22ba16940b2f6ea4-exec-1'), ('54:18', 'task-simulation-22ba16940b2f6ea4-exec-2')]",0 days 00:00:30.251795
54,64,2024-12-28 02:53:54.082484,784.4053333333339,"[('54:15', 'task-simulation-8dd615940b2f776f-exec-1'), ('54:17', 'task-simulation-8dd615940b2f776f-exec-1'), ('54:19', 'task-simulation-8dd615940b2f776f-exec-1')]",0 days 00:00:56.135303
55,65,2024-12-28 02:54:11.211101,220.6140000000001,"[('54:31', 'task-simulation-46cad2940b2fb637-exec-1'), ('54:32', 'task-simulation-46cad2940b2fb637-exec-1'), ('54:32', 'task-simulation-46cad2940b2fb637-exec-2'), ('54:33', 'task-simulation-46cad2940b2fb637-exec-3'), ('54:34', 'task-simulation-46cad2940b2fb637-exec-1'), ('54:34', 'task-simulation-46cad2940b2fb637-exec-2'), ('54:35', 'task-simulation-46cad2940b2fb637-exec-3'), ('54:35', 'task-simulation-46cad2940b2fb637-exec-4'), ('54:35', 'task-simulation-46cad2940b2fb637-exec-5'), ('54:35', 'task-simulation-46cad2940b2fb637-exec-6'), ('54:37', 'task-simulation-46cad2940b2fb637-exec-1'), ('54:37', 'task-simulation-46cad2940b2fb637-exec-2'), ('54:37', 'task-simulation-46cad2940b2fb637-exec-3'), ('54:38', 'task-simulation-46cad2940b2fb637-exec-4'), ('54:38', 'task-simulation-46cad2940b2fb637-exec-5'), ('54:38', 'task-simulation-46cad2940b2fb637-exec-6'), ('54:40', 'task-simulation-46cad2940b2fb637-exec-1'), ('54:40', 'task-simulation-46cad2940b2fb637-exec-2'), ('54:40', 'task-simulation-46cad2940b2fb637-exec-3'), ('54:40', 'task-simulation-46cad2940b2fb637-exec-4'), ('54:41', 'task-simulation-46cad2940b2fb637-exec-5')]",0 days 00:00:39.019860
56,66,2024-12-28 02:54:55.366859,12.256333333333334,"[('55:12', 'task-simulation-507bf1940b305d91-exec-1'), ('55:14', 'task-simulation-507bf1940b305d91-exec-1'), ('55:15', 'task-simulation-507bf1940b305d91-exec-1')]",0 days 00:00:27.278213
57,67,2024-12-28 02:55:47.554674,37.1525,"[('56:06', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:08', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:08', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:08', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:09', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:10', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:10', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:10', 'task-simulation-4bc25b940b312ad3-exec-4'), ('56:10', 'task-simulation-4bc25b940b312ad3-exec-5'), ('56:11', 'task-simulation-4bc25b940b312ad3-exec-6'), ('56:12', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:12', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:13', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:13', 'task-simulation-4bc25b940b312ad3-exec-4'), ('56:13', 'task-simulation-4bc25b940b312ad3-exec-5'), ('56:13', 'task-simulation-4bc25b940b312ad3-exec-6'), ('56:15', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:15', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:15', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:15', 'task-simulation-4bc25b940b312ad3-exec-4'), ('56:16', 'task-simulation-4bc25b940b312ad3-exec-5'), ('56:16', 'task-simulation-4bc25b940b312ad3-exec-6'), ('56:17', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:17', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:18', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:18', 'task-simulation-4bc25b940b312ad3-exec-4'), ('56:18', 'task-simulation-4bc25b940b312ad3-exec-5'), ('56:18', 'task-simulation-4bc25b940b312ad3-exec-6'), ('56:20', 'task-simulation-4bc25b940b312ad3-exec-1'), ('56:20', 'task-simulation-4bc25b940b312ad3-exec-2'), ('56:20', 'task-simulation-4bc25b940b312ad3-exec-3'), ('56:20', 'task-simulation-4bc25b940b312ad3-exec-4'), ('56:21', 'task-simulation-4bc25b940b312ad3-exec-5'), ('56:21', 'task-simulation-4bc25b940b312ad3-exec-6')]",0 days 00:00:27.109767
58,68,2024-12-28 02:56:02.082631,359.14083333333315,"[('56:23', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:23', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:23', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:23', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:25', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:25', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:25', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:26', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:26', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:26', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:28', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:28', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:28', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:28', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:29', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:29', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:30', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:31', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:31', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:31', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:31', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:32', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:33', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:33', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:34', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:34', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:34', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:34', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:36', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:36', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:36', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:37', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:37', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:37', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:38', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:39', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:39', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:39', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:39', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:40', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:41', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:41', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:41', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:42', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:42', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:42', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:43', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:44', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:44', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:44', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:44', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:45', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:46', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:47', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:47', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:47', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:47', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:47', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:49', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:50', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:50', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:50', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:51', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:51', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:53', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:53', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:53', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:54', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:54', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:54', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:56', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:56', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:56', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:56', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:57', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:57', 'task-simulation-bd17c8940b3165a4-exec-6'), ('56:58', 'task-simulation-bd17c8940b3165a4-exec-1'), ('56:59', 'task-simulation-bd17c8940b3165a4-exec-2'), ('56:59', 'task-simulation-bd17c8940b3165a4-exec-3'), ('56:59', 'task-simulation-bd17c8940b3165a4-exec-4'), ('56:59', 'task-simulation-bd17c8940b3165a4-exec-5'), ('56:59', 'task-simulation-bd17c8940b3165a4-exec-6'), ('57:01', 'task-simulation-bd17c8940b3165a4-exec-1'), ('57:01', 'task-simulation-bd17c8940b3165a4-exec-2'), ('57:01', 'task-simulation-bd17c8940b3165a4-exec-3'), ('57:02', 'task-simulation-bd17c8940b3165a4-exec-4'), ('57:02', 'task-simulation-bd17c8940b3165a4-exec-5'), ('57:02', 'task-simulation-bd17c8940b3165a4-exec-6')]",0 days 00:00:37.146132
59,69,2024-12-28 02:56:27.611270,371.5249999999998,"[('56:46', 'task-simulation-30183f940b31ca5a-exec-1'), ('56:49', 'task-simulation-30183f940b31ca5a-exec-1'), ('56:49', 'task-simulation-30183f940b31ca5a-exec-2'), ('56:52', 'task-simulation-30183f940b31ca5a-exec-1'), ('56:53', 'task-simulation-30183f940b31ca5a-exec-2')]",0 days 00:00:41.183966
60,70,2024-12-28 02:56:46.070239,943.2686666666656,"[('57:06', 'task-simulation-2081c6940b321434-exec-1'), ('57:07', 'task-simulation-2081c6940b321434-exec-1'), ('57:08', 'task-simulation-2081c6940b321434-exec-2'), ('57:08', 'task-simulation-2081c6940b321434-exec-3'), ('57:09', 'task-simulation-2081c6940b321434-exec-1'), ('57:09', 'task-simulation-2081c6940b321434-exec-2'), ('57:10', 'task-simulation-2081c6940b321434-exec-3'), ('57:10', 'task-simulation-2081c6940b321434-exec-4'), ('57:10', 'task-simulation-2081c6940b321434-exec-5'), ('57:10', 'task-simulation-2081c6940b321434-exec-6'), ('57:12', 'task-simulation-2081c6940b321434-exec-1'), ('57:12', 'task-simulation-2081c6940b321434-exec-2'), ('57:12', 'task-simulation-2081c6940b321434-exec-3'), ('57:12', 'task-simulation-2081c6940b321434-exec-4'), ('57:13', 'task-simulation-2081c6940b321434-exec-5'), ('57:13', 'task-simulation-2081c6940b321434-exec-6'), ('57:14', 'task-simulation-2081c6940b321434-exec-1'), ('57:14', 'task-simulation-2081c6940b321434-exec-2'), ('57:15', 'task-simulation-2081c6940b321434-exec-3'), ('57:15', 'task-simulation-2081c6940b321434-exec-4'), ('57:15', 'task-simulation-2081c6940b321434-exec-5'), ('57:15', 'task-simulation-2081c6940b321434-exec-6'), ('57:17', 'task-simulation-2081c6940b321434-exec-1'), ('57:17', 'task-simulation-2081c6940b321434-exec-2'), ('57:17', 'task-simulation-2081c6940b321434-exec-3'), ('57:17', 'task-simulation-2081c6940b321434-exec-4'), ('57:18', 'task-simulation-2081c6940b321434-exec-5'), ('57:18', 'task-simulation-2081c6940b321434-exec-6'), ('57:19', 'task-simulation-2081c6940b321434-exec-1'), ('57:20', 'task-simulation-2081c6940b321434-exec-2'), ('57:20', 'task-simulation-2081c6940b321434-exec-3'), ('57:20', 'task-simulation-2081c6940b321434-exec-4'), ('57:20', 'task-simulation-2081c6940b321434-exec-5'), ('57:20', 'task-simulation-2081c6940b321434-exec-6'), ('57:22', 'task-simulation-2081c6940b321434-exec-1'), ('57:22', 'task-simulation-2081c6940b321434-exec-2'), ('57:22', 'task-simulation-2081c6940b321434-exec-3'), ('57:23', 'task-simulation-2081c6940b321434-exec-4'), ('57:23', 'task-simulation-2081c6940b321434-exec-5'), ('57:23', 'task-simulation-2081c6940b321434-exec-6'), ('57:24', 'task-simulation-2081c6940b321434-exec-1'), ('57:25', 'task-simulation-2081c6940b321434-exec-2'), ('57:25', 'task-simulation-2081c6940b321434-exec-3'), ('57:25', 'task-simulation-2081c6940b321434-exec-4'), ('57:25', 'task-simulation-2081c6940b321434-exec-5'), ('57:26', 'task-simulation-2081c6940b321434-exec-6'), ('57:27', 'task-simulation-2081c6940b321434-exec-1'), ('57:27', 'task-simulation-2081c6940b321434-exec-2'), ('57:27', 'task-simulation-2081c6940b321434-exec-3'), ('57:28', 'task-simulation-2081c6940b321434-exec-4'), ('57:28', 'task-simulation-2081c6940b321434-exec-5'), ('57:28', 'task-simulation-2081c6940b321434-exec-6'), ('57:30', 'task-simulation-2081c6940b321434-exec-1'), ('57:30', 'task-simulation-2081c6940b321434-exec-2'), ('57:30', 'task-simulation-2081c6940b321434-exec-3'), ('57:30', 'task-simulation-2081c6940b321434-exec-4'), ('57:31', 'task-simulation-2081c6940b321434-exec-5'), ('57:31', 'task-simulation-2081c6940b321434-exec-6')]",0 days 00:01:09.129305
61,71,2024-12-28 02:57:56.092910,12.412166666666668,"[('58:15', 'task-simulation-2436e1940b332325-exec-1'), ('58:17', 'task-simulation-2436e1940b332325-exec-1'), ('58:17', 'task-simulation-2436e1940b332325-exec-2'), ('58:19', 'task-simulation-2436e1940b332325-exec-1'), ('58:19', 'task-simulation-2436e1940b332325-exec-2'), ('58:20', 'task-simulation-2436e1940b332325-exec-1'), ('58:20', 'task-simulation-2436e1940b332325-exec-2'), ('58:22', 'task-simulation-2436e1940b332325-exec-1'), ('58:22', 'task-simulation-2436e1940b332325-exec-2'), ('58:24', 'task-simulation-2436e1940b332325-exec-1'), ('58:24', 'task-simulation-2436e1940b332325-exec-2')]",0 days 00:00:27.159480
62,72,2024-12-28 02:58:27.683135,273.06766666666675,"[('58:47', 'task-simulation-14470d940b339f3a-exec-1'), ('58:48', 'task-simulation-14470d940b339f3a-exec-1'), ('58:50', 'task-simulation-14470d940b339f3a-exec-1')]",0 days 00:00:37.161958
63,73,2024-12-28 02:58:51.292131,36.5765,"[('59:11', 'task-simulation-f66f00940b33fae4-exec-1'), ('59:12', 'task-simulation-f66f00940b33fae4-exec-1'), ('59:13', 'task-simulation-f66f00940b33fae4-exec-2'), ('59:13', 'task-simulation-f66f00940b33fae4-exec-3'), ('59:13', 'task-simulation-f66f00940b33fae4-exec-5'), ('59:15', 'task-simulation-f66f00940b33fae4-exec-1'), ('59:15', 'task-simulation-f66f00940b33fae4-exec-2'), ('59:15', 'task-simulation-f66f00940b33fae4-exec-3'), ('59:15', 'task-simulation-f66f00940b33fae4-exec-4'), ('59:15', 'task-simulation-f66f00940b33fae4-exec-5'), ('59:16', 'task-simulation-f66f00940b33fae4-exec-6'), ('59:17', 'task-simulation-f66f00940b33fae4-exec-1'), ('59:17', 'task-simulation-f66f00940b33fae4-exec-2'), ('59:18', 'task-simulation-f66f00940b33fae4-exec-3'), ('59:18', 'task-simulation-f66f00940b33fae4-exec-4'), ('59:18', 'task-simulation-f66f00940b33fae4-exec-5'), ('59:18', 'task-simulation-f66f00940b33fae4-exec-6'), ('59:20', 'task-simulation-f66f00940b33fae4-exec-1'), ('59:20', 'task-simulation-f66f00940b33fae4-exec-2'), ('59:20', 'task-simulation-f66f00940b33fae4-exec-3'), ('59:20', 'task-simulation-f66f00940b33fae4-exec-4'), ('59:21', 'task-simulation-f66f00940b33fae4-exec-5'), ('59:21', 'task-simulation-f66f00940b33fae4-exec-6')]",0 days 00:00:25.817151
64,75,2024-12-28 03:00:15.455220,109.7295,"[('00:33', 'task-simulation-9edd49940b354029-exec-1'), ('00:35', 'task-simulation-9edd49940b354029-exec-1'), ('00:36', 'task-simulation-9edd49940b354029-exec-1'), ('00:38', 'task-simulation-9edd49940b354029-exec-1'), ('00:39', 'task-simulation-9edd49940b354029-exec-1'), ('00:41', 'task-simulation-9edd49940b354029-exec-1'), ('00:42', 'task-simulation-9edd49940b354029-exec-1'), ('00:44', 'task-simulation-9edd49940b354029-exec-1'), ('00:45', 'task-simulation-9edd49940b354029-exec-1'), ('00:47', 'task-simulation-9edd49940b354029-exec-1'), ('00:49', 'task-simulation-9edd49940b354029-exec-1')]",0 days 00:00:33.697614
65,77,2024-12-28 03:00:27.834486,926.6046666666676,"[('00:47', 'task-simulation-09f88b940b357745-exec-1'), ('00:49', 'task-simulation-09f88b940b357745-exec-1'), ('00:50', 'task-simulation-09f88b940b357745-exec-1'), ('00:52', 'task-simulation-09f88b940b357745-exec-1')]",0 days 00:00:55.066743
66,78,2024-12-28 03:00:42.331646,24.251,"[('01:02', 'task-simulation-40847f940b35adae-exec-1'), ('01:03', 'task-simulation-40847f940b35adae-exec-1'), ('01:05', 'task-simulation-40847f940b35adae-exec-1'), ('01:06', 'task-simulation-40847f940b35adae-exec-1')]",0 days 00:00:28.992510
67,79,2024-12-28 03:00:54.415665,36.37649999999999,"[('01:11', 'task-simulation-8203df940b35d82f-exec-1'), ('01:13', 'task-simulation-8203df940b35d82f-exec-1'), ('01:14', 'task-simulation-8203df940b35d82f-exec-1'), ('01:15', 'task-simulation-8203df940b35d82f-exec-2'), ('01:15', 'task-simulation-8203df940b35d82f-exec-3'), ('01:15', 'task-simulation-8203df940b35d82f-exec-4'), ('01:15', 'task-simulation-8203df940b35d82f-exec-5'), ('01:16', 'task-simulation-8203df940b35d82f-exec-6'), ('01:17', 'task-simulation-8203df940b35d82f-exec-1'), ('01:17', 'task-simulation-8203df940b35d82f-exec-2'), ('01:18', 'task-simulation-8203df940b35d82f-exec-3'), ('01:18', 'task-simulation-8203df940b35d82f-exec-4'), ('01:18', 'task-simulation-8203df940b35d82f-exec-5'), ('01:18', 'task-simulation-8203df940b35d82f-exec-6')]",0 days 00:00:30.827037
68,80,2024-12-28 03:01:14.412352,206.1334999999999,"[('01:33', 'task-simulation-f458c9940b362ba8-exec-1'), ('01:35', 'task-simulation-f458c9940b362ba8-exec-1'), ('01:36', 'task-simulation-f458c9940b362ba8-exec-1')]",0 days 00:00:31.361079
69,81,2024-12-28 03:01:27.200122,2060.6124999999965,"[('01:45', 'task-simulation-9ef28d940b365bf3-exec-1'), ('01:47', 'task-simulation-9ef28d940b365bf3-exec-1'), ('01:48', 'task-simulation-9ef28d940b365bf3-exec-1')]",0 days 00:01:37.725723
70,82,2024-12-28 03:01:34.901838,24.251,"[('01:55', 'task-simulation-3fb7cb940b367aee-exec-1'), ('01:55', 'task-simulation-3fb7cb940b367aee-exec-2'), ('01:56', 'task-simulation-3fb7cb940b367aee-exec-3'), ('01:57', 'task-simulation-3fb7cb940b367aee-exec-1'), ('01:57', 'task-simulation-3fb7cb940b367aee-exec-2'), ('01:58', 'task-simulation-3fb7cb940b367aee-exec-3'), ('01:58', 'task-simulation-3fb7cb940b367aee-exec-4'), ('01:58', 'task-simulation-3fb7cb940b367aee-exec-5'), ('01:58', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:00', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:00', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:00', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:01', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:01', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:01', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:03', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:03', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:03', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:03', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:03', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:04', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:05', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:05', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:06', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:06', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:06', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:06', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:08', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:08', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:08', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:08', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:09', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:09', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:11', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:11', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:11', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:11', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:11', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:12', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:14', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:15', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:15', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:15', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:15', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:16', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:19', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:19', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:19', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:20', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:20', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:20', 'task-simulation-3fb7cb940b367aee-exec-6'), ('02:23', 'task-simulation-3fb7cb940b367aee-exec-1'), ('02:24', 'task-simulation-3fb7cb940b367aee-exec-2'), ('02:24', 'task-simulation-3fb7cb940b367aee-exec-3'), ('02:24', 'task-simulation-3fb7cb940b367aee-exec-4'), ('02:24', 'task-simulation-3fb7cb940b367aee-exec-5'), ('02:25', 'task-simulation-3fb7cb940b367aee-exec-6')]",0 days 00:00:28.433972
71,84,2024-12-28 03:01:49.935066,811.8389999999994,"[('02:09', 'task-simulation-454c05940b36b248-exec-1'), ('02:12', 'task-simulation-454c05940b36b248-exec-1'), ('02:12', 'task-simulation-454c05940b36b248-exec-2'), ('02:12', 'task-simulation-454c05940b36b248-exec-3'), ('02:13', 'task-simulation-454c05940b36b248-exec-4'), ('02:13', 'task-simulation-454c05940b36b248-exec-5'), ('02:13', 'task-simulation-454c05940b36b248-exec-6'), ('02:16', 'task-simulation-454c05940b36b248-exec-1'), ('02:16', 'task-simulation-454c05940b36b248-exec-2'), ('02:16', 'task-simulation-454c05940b36b248-exec-3'), ('02:17', 'task-simulation-454c05940b36b248-exec-4'), ('02:17', 'task-simulation-454c05940b36b248-exec-5'), ('02:17', 'task-simulation-454c05940b36b248-exec-6'), ('02:20', 'task-simulation-454c05940b36b248-exec-1'), ('02:21', 'task-simulation-454c05940b36b248-exec-2'), ('02:21', 'task-simulation-454c05940b36b248-exec-3'), ('02:21', 'task-simulation-454c05940b36b248-exec-4'), ('02:22', 'task-simulation-454c05940b36b248-exec-5'), ('02:22', 'task-simulation-454c05940b36b248-exec-6'), ('02:25', 'task-simulation-454c05940b36b248-exec-1'), ('02:25', 'task-simulation-454c05940b36b248-exec-2'), ('02:26', 'task-simulation-454c05940b36b248-exec-3'), ('02:26', 'task-simulation-454c05940b36b248-exec-4'), ('02:26', 'task-simulation-454c05940b36b248-exec-5'), ('02:26', 'task-simulation-454c05940b36b248-exec-6'), ('02:28', 'task-simulation-454c05940b36b248-exec-1'), ('02:28', 'task-simulation-454c05940b36b248-exec-2'), ('02:28', 'task-simulation-454c05940b36b248-exec-3'), ('02:28', 'task-simulation-454c05940b36b248-exec-4'), ('02:29', 'task-simulation-454c05940b36b248-exec-5'), ('02:29', 'task-simulation-454c05940b36b248-exec-6'), ('02:30', 'task-simulation-454c05940b36b248-exec-1'), ('02:31', 'task-simulation-454c05940b36b248-exec-2'), ('02:31', 'task-simulation-454c05940b36b248-exec-3'), ('02:31', 'task-simulation-454c05940b36b248-exec-4'), ('02:31', 'task-simulation-454c05940b36b248-exec-5'), ('02:31', 'task-simulation-454c05940b36b248-exec-6'), ('02:33', 'task-simulation-454c05940b36b248-exec-1'), ('02:33', 'task-simulation-454c05940b36b248-exec-2'), ('02:33', 'task-simulation-454c05940b36b248-exec-3'), ('02:34', 'task-simulation-454c05940b36b248-exec-4'), ('02:34', 'task-simulation-454c05940b36b248-exec-5'), ('02:34', 'task-simulation-454c05940b36b248-exec-6'), ('02:35', 'task-simulation-454c05940b36b248-exec-1'), ('02:36', 'task-simulation-454c05940b36b248-exec-2'), ('02:36', 'task-simulation-454c05940b36b248-exec-3'), ('02:36', 'task-simulation-454c05940b36b248-exec-4'), ('02:36', 'task-simulation-454c05940b36b248-exec-5'), ('02:37', 'task-simulation-454c05940b36b248-exec-6'), ('02:39', 'task-simulation-454c05940b36b248-exec-1'), ('02:39', 'task-simulation-454c05940b36b248-exec-2'), ('02:39', 'task-simulation-454c05940b36b248-exec-3'), ('02:39', 'task-simulation-454c05940b36b248-exec-4'), ('02:40', 'task-simulation-454c05940b36b248-exec-5'), ('02:40', 'task-simulation-454c05940b36b248-exec-6'), ('02:43', 'task-simulation-454c05940b36b248-exec-1'), ('02:43', 'task-simulation-454c05940b36b248-exec-2'), ('02:43', 'task-simulation-454c05940b36b248-exec-3'), ('02:44', 'task-simulation-454c05940b36b248-exec-4'), ('02:44', 'task-simulation-454c05940b36b248-exec-5'), ('02:44', 'task-simulation-454c05940b36b248-exec-6'), ('02:48', 'task-simulation-454c05940b36b248-exec-1'), ('02:48', 'task-simulation-454c05940b36b248-exec-2'), ('02:49', 'task-simulation-454c05940b36b248-exec-3'), ('02:49', 'task-simulation-454c05940b36b248-exec-4'), ('02:49', 'task-simulation-454c05940b36b248-exec-5'), ('02:49', 'task-simulation-454c05940b36b248-exec-6')]",0 days 00:01:09.705100
