,job_id,start_time,carbon_footprint,executors,duration
54,63,2024-12-27 10:45:13.324435,227.48850000000007,"[('29:02', 'task-simulation-5529229407e06402-exec-1'), ('29:02', 'task-simulation-5529229407e06402-exec-2'), ('29:02', 'task-simulation-5529229407e06402-exec-3'), ('29:04', 'task-simulation-5529229407e06402-exec-1'), ('29:04', 'task-simulation-5529229407e06402-exec-2'), ('29:05', 'task-simulation-5529229407e06402-exec-3'), ('29:05', 'task-simulation-5529229407e06402-exec-4'), ('29:05', 'task-simulation-5529229407e06402-exec-5'), ('29:06', 'task-simulation-5529229407e06402-exec-1'), ('29:07', 'task-simulation-5529229407e06402-exec-2'), ('29:07', 'task-simulation-5529229407e06402-exec-3'), ('29:07', 'task-simulation-5529229407e06402-exec-4'), ('29:08', 'task-simulation-5529229407e06402-exec-5'), ('29:09', 'task-simulation-5529229407e06402-exec-1'), ('29:09', 'task-simulation-5529229407e06402-exec-2'), ('29:10', 'task-simulation-5529229407e06402-exec-3'), ('29:10', 'task-simulation-5529229407e06402-exec-4'), ('29:10', 'task-simulation-5529229407e06402-exec-5'), ('29:11', 'task-simulation-5529229407e06402-exec-1'), ('29:12', 'task-simulation-5529229407e06402-exec-2'), ('29:12', 'task-simulation-5529229407e06402-exec-3'), ('29:12', 'task-simulation-5529229407e06402-exec-4'), ('29:12', 'task-simulation-5529229407e06402-exec-5'), ('29:14', 'task-simulation-5529229407e06402-exec-1'), ('29:14', 'task-simulation-5529229407e06402-exec-2'), ('29:14', 'task-simulation-5529229407e06402-exec-3'), ('29:14', 'task-simulation-5529229407e06402-exec-4'), ('29:15', 'task-simulation-5529229407e06402-exec-5'), ('29:16', 'task-simulation-5529229407e06402-exec-1'), ('29:16', 'task-simulation-5529229407e06402-exec-2'), ('29:17', 'task-simulation-5529229407e06402-exec-3'), ('29:17', 'task-simulation-5529229407e06402-exec-4'), ('29:17', 'task-simulation-5529229407e06402-exec-5')]",0 days 00:00:42.459066
55,64,2024-12-27 10:45:19.733580,6.9085,"[('29:17', 'task-simulation-851fae9407e09c13-exec-1')]",0 days 00:00:28.100773
56,65,2024-12-27 10:45:29.649943,165.80400000000006,"[('29:22', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:23', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:23', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:24', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:25', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:25', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:25', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:26', 'task-simulation-7852ba9407e0b7f8-exec-4'), ('29:27', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:27', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:28', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:28', 'task-simulation-7852ba9407e0b7f8-exec-4'), ('29:29', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:29', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:30', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:30', 'task-simulation-7852ba9407e0b7f8-exec-4'), ('29:31', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:32', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:32', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:32', 'task-simulation-7852ba9407e0b7f8-exec-4'), ('29:34', 'task-simulation-7852ba9407e0b7f8-exec-1'), ('29:34', 'task-simulation-7852ba9407e0b7f8-exec-2'), ('29:34', 'task-simulation-7852ba9407e0b7f8-exec-3'), ('29:34', 'task-simulation-7852ba9407e0b7f8-exec-4')]",0 days 00:00:37.187696
57,66,2024-12-27 10:45:55.534225,20.7255,"[('29:33', 'task-simulation-449eef9407e0ea11-exec-1'), ('29:36', 'task-simulation-449eef9407e0ea11-exec-1'), ('29:37', 'task-simulation-449eef9407e0ea11-exec-1')]",0 days 00:00:27.494923
58,67,2024-12-27 10:45:58.688558,20.772333333333332,"[('30:04', 'task-simulation-bf18009407e15c52-exec-1'), ('30:06', 'task-simulation-bf18009407e15c52-exec-1'), ('30:07', 'task-simulation-bf18009407e15c52-exec-1')]",0 days 00:00:27.382329
59,68,2024-12-27 10:46:02.304275,21.051499999999997,"[('31:15', 'task-simulation-b083dd9407e26ed0-exec-1'), ('31:16', 'task-simulation-b083dd9407e26ed0-exec-1'), ('31:18', 'task-simulation-b083dd9407e26ed0-exec-1')]",0 days 00:00:29.006737
60,69,2024-12-27 10:46:06.359642,21.051499999999997,"[('31:16', 'task-simulation-c046b59407e27616-exec-1'), ('31:18', 'task-simulation-c046b59407e27616-exec-1'), ('31:20', 'task-simulation-c046b59407e27616-exec-1')]",0 days 00:00:29.050857
61,70,2024-12-27 10:46:21.146612,423.8973333333332,"[('31:38', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:40', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:40', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:40', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:40', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:42', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:42', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:43', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:43', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:43', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('31:45', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:45', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:46', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:46', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:46', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('31:48', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:49', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:49', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:49', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:49', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('31:52', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:52', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:52', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:52', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:53', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('31:55', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('31:55', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('31:56', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('31:56', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('31:56', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('31:59', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:00', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:00', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:00', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:00', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('32:03', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:04', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:04', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:04', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:05', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('32:06', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:06', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:06', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:07', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:07', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('32:08', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:09', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:09', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:09', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:09', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('32:11', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:11', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:11', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:11', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:12', 'task-simulation-d4be0f9407e2c70d-exec-5'), ('32:13', 'task-simulation-d4be0f9407e2c70d-exec-1'), ('32:13', 'task-simulation-d4be0f9407e2c70d-exec-2'), ('32:13', 'task-simulation-d4be0f9407e2c70d-exec-3'), ('32:14', 'task-simulation-d4be0f9407e2c70d-exec-4'), ('32:14', 'task-simulation-d4be0f9407e2c70d-exec-5')]",0 days 00:01:02.012804
62,71,2024-12-27 10:46:42.094706,98.24033333333334,"[('31:45', 'task-simulation-4f664c9407e2e327-exec-1'), ('31:45', 'task-simulation-4f664c9407e2e327-exec-3'), ('31:47', 'task-simulation-4f664c9407e2e327-exec-1'), ('31:48', 'task-simulation-4f664c9407e2e327-exec-2'), ('31:48', 'task-simulation-4f664c9407e2e327-exec-3'), ('31:48', 'task-simulation-4f664c9407e2e327-exec-4'), ('31:51', 'task-simulation-4f664c9407e2e327-exec-1'), ('31:51', 'task-simulation-4f664c9407e2e327-exec-2'), ('31:51', 'task-simulation-4f664c9407e2e327-exec-3'), ('31:51', 'task-simulation-4f664c9407e2e327-exec-4'), ('31:54', 'task-simulation-4f664c9407e2e327-exec-1'), ('31:54', 'task-simulation-4f664c9407e2e327-exec-2'), ('31:55', 'task-simulation-4f664c9407e2e327-exec-3'), ('31:55', 'task-simulation-4f664c9407e2e327-exec-4')]",0 days 00:00:37.941080
63,73,2024-12-27 10:47:35.782222,70.17166666666667,"[('31:58', 'task-simulation-cf57019407e31071-exec-1'), ('31:58', 'task-simulation-cf57019407e31071-exec-2'), ('31:58', 'task-simulation-cf57019407e31071-exec-3'), ('31:59', 'task-simulation-cf57019407e31071-exec-4'), ('31:59', 'task-simulation-cf57019407e31071-exec-5'), ('32:02', 'task-simulation-cf57019407e31071-exec-1'), ('32:02', 'task-simulation-cf57019407e31071-exec-2'), ('32:03', 'task-simulation-cf57019407e31071-exec-3'), ('32:03', 'task-simulation-cf57019407e31071-exec-4'), ('32:03', 'task-simulation-cf57019407e31071-exec-5')]",0 days 00:00:34.290559
64,74,2024-12-27 10:48:14.068982,409.5925,"[('32:18', 'task-simulation-ac842f9407e36485-exec-1'), ('32:18', 'task-simulation-ac842f9407e36485-exec-3'), ('32:20', 'task-simulation-ac842f9407e36485-exec-1'), ('32:20', 'task-simulation-ac842f9407e36485-exec-2'), ('32:20', 'task-simulation-ac842f9407e36485-exec-3'), ('32:21', 'task-simulation-ac842f9407e36485-exec-4'), ('32:21', 'task-simulation-ac842f9407e36485-exec-5'), ('32:23', 'task-simulation-ac842f9407e36485-exec-1'), ('32:23', 'task-simulation-ac842f9407e36485-exec-2'), ('32:23', 'task-simulation-ac842f9407e36485-exec-3'), ('32:24', 'task-simulation-ac842f9407e36485-exec-4'), ('32:24', 'task-simulation-ac842f9407e36485-exec-5'), ('32:25', 'task-simulation-ac842f9407e36485-exec-1'), ('32:26', 'task-simulation-ac842f9407e36485-exec-2'), ('32:26', 'task-simulation-ac842f9407e36485-exec-3'), ('32:26', 'task-simulation-ac842f9407e36485-exec-4'), ('32:26', 'task-simulation-ac842f9407e36485-exec-5'), ('32:28', 'task-simulation-ac842f9407e36485-exec-1'), ('32:28', 'task-simulation-ac842f9407e36485-exec-2'), ('32:28', 'task-simulation-ac842f9407e36485-exec-3'), ('32:28', 'task-simulation-ac842f9407e36485-exec-4'), ('32:29', 'task-simulation-ac842f9407e36485-exec-5'), ('32:30', 'task-simulation-ac842f9407e36485-exec-1'), ('32:30', 'task-simulation-ac842f9407e36485-exec-2'), ('32:30', 'task-simulation-ac842f9407e36485-exec-3'), ('32:31', 'task-simulation-ac842f9407e36485-exec-4'), ('32:31', 'task-simulation-ac842f9407e36485-exec-5'), ('32:32', 'task-simulation-ac842f9407e36485-exec-1'), ('32:33', 'task-simulation-ac842f9407e36485-exec-2'), ('32:33', 'task-simulation-ac842f9407e36485-exec-3'), ('32:33', 'task-simulation-ac842f9407e36485-exec-4'), ('32:33', 'task-simulation-ac842f9407e36485-exec-5'), ('32:35', 'task-simulation-ac842f9407e36485-exec-1'), ('32:35', 'task-simulation-ac842f9407e36485-exec-2'), ('32:35', 'task-simulation-ac842f9407e36485-exec-3'), ('32:35', 'task-simulation-ac842f9407e36485-exec-4'), ('32:36', 'task-simulation-ac842f9407e36485-exec-5'), ('32:37', 'task-simulation-ac842f9407e36485-exec-1'), ('32:37', 'task-simulation-ac842f9407e36485-exec-2'), ('32:38', 'task-simulation-ac842f9407e36485-exec-3'), ('32:38', 'task-simulation-ac842f9407e36485-exec-4'), ('32:38', 'task-simulation-ac842f9407e36485-exec-5'), ('32:40', 'task-simulation-ac842f9407e36485-exec-1'), ('32:40', 'task-simulation-ac842f9407e36485-exec-2'), ('32:40', 'task-simulation-ac842f9407e36485-exec-3'), ('32:41', 'task-simulation-ac842f9407e36485-exec-4'), ('32:41', 'task-simulation-ac842f9407e36485-exec-5'), ('32:43', 'task-simulation-ac842f9407e36485-exec-1'), ('32:44', 'task-simulation-ac842f9407e36485-exec-2'), ('32:44', 'task-simulation-ac842f9407e36485-exec-3'), ('32:44', 'task-simulation-ac842f9407e36485-exec-4'), ('32:44', 'task-simulation-ac842f9407e36485-exec-5'), ('32:47', 'task-simulation-ac842f9407e36485-exec-1'), ('32:47', 'task-simulation-ac842f9407e36485-exec-2'), ('32:48', 'task-simulation-ac842f9407e36485-exec-3'), ('32:48', 'task-simulation-ac842f9407e36485-exec-4'), ('32:48', 'task-simulation-ac842f9407e36485-exec-5')]",0 days 00:00:57.344728
65,76,2024-12-27 10:48:26.291151,186.83166666666668,"[('32:40', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:42', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:42', 'task-simulation-94dcd19407e3bd17-exec-2'), ('32:43', 'task-simulation-94dcd19407e3bd17-exec-3'), ('32:43', 'task-simulation-94dcd19407e3bd17-exec-4'), ('32:43', 'task-simulation-94dcd19407e3bd17-exec-5'), ('32:46', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:46', 'task-simulation-94dcd19407e3bd17-exec-2'), ('32:46', 'task-simulation-94dcd19407e3bd17-exec-3'), ('32:47', 'task-simulation-94dcd19407e3bd17-exec-4'), ('32:47', 'task-simulation-94dcd19407e3bd17-exec-5'), ('32:50', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:50', 'task-simulation-94dcd19407e3bd17-exec-2'), ('32:50', 'task-simulation-94dcd19407e3bd17-exec-3'), ('32:51', 'task-simulation-94dcd19407e3bd17-exec-4'), ('32:51', 'task-simulation-94dcd19407e3bd17-exec-5'), ('32:52', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:53', 'task-simulation-94dcd19407e3bd17-exec-2'), ('32:53', 'task-simulation-94dcd19407e3bd17-exec-3'), ('32:53', 'task-simulation-94dcd19407e3bd17-exec-4'), ('32:54', 'task-simulation-94dcd19407e3bd17-exec-5'), ('32:55', 'task-simulation-94dcd19407e3bd17-exec-1'), ('32:55', 'task-simulation-94dcd19407e3bd17-exec-2'), ('32:56', 'task-simulation-94dcd19407e3bd17-exec-3'), ('32:56', 'task-simulation-94dcd19407e3bd17-exec-4'), ('32:56', 'task-simulation-94dcd19407e3bd17-exec-5')]",0 days 00:00:41.848464
66,77,2024-12-27 10:48:28.745048,29.108666666666664,"[('33:09', 'task-simulation-0f93ab9407e42f8b-exec-1'), ('33:10', 'task-simulation-0f93ab9407e42f8b-exec-1'), ('33:12', 'task-simulation-0f93ab9407e42f8b-exec-1'), ('33:13', 'task-simulation-0f93ab9407e42f8b-exec-1')]",0 days 00:00:29.881018
67,79,2024-12-27 10:48:32.650489,21.8315,"[('34:01', 'task-simulation-3a10299407e4fc3b-exec-1'), ('34:03', 'task-simulation-3a10299407e4fc3b-exec-1'), ('34:04', 'task-simulation-3a10299407e4fc3b-exec-1')]",0 days 00:00:27.200577
68,80,2024-12-27 10:48:52.778821,205.08133333333325,"[('34:11', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:12', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:12', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:14', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:14', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:14', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:14', 'task-simulation-b7189f9407e51d3b-exec-4'), ('34:15', 'task-simulation-b7189f9407e51d3b-exec-5'), ('34:16', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:16', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:17', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:17', 'task-simulation-b7189f9407e51d3b-exec-4'), ('34:17', 'task-simulation-b7189f9407e51d3b-exec-5'), ('34:19', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:19', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:19', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:19', 'task-simulation-b7189f9407e51d3b-exec-4'), ('34:20', 'task-simulation-b7189f9407e51d3b-exec-5'), ('34:21', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:21', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:22', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:22', 'task-simulation-b7189f9407e51d3b-exec-4'), ('34:22', 'task-simulation-b7189f9407e51d3b-exec-5'), ('34:24', 'task-simulation-b7189f9407e51d3b-exec-1'), ('34:24', 'task-simulation-b7189f9407e51d3b-exec-2'), ('34:24', 'task-simulation-b7189f9407e51d3b-exec-3'), ('34:24', 'task-simulation-b7189f9407e51d3b-exec-4'), ('34:25', 'task-simulation-b7189f9407e51d3b-exec-5')]",0 days 00:00:41.163248
69,81,2024-12-27 10:50:08.205745,14.648666666666664,"[('34:26', 'task-simulation-77be7d9407e55805-exec-1'), ('34:28', 'task-simulation-77be7d9407e55805-exec-1')]",0 days 00:00:30.673895
70,82,2024-12-27 10:50:11.949624,175.7839999999999,"[('34:26', 'task-simulation-a835419407e55be4-exec-1'), ('34:28', 'task-simulation-a835419407e55be4-exec-1'), ('34:28', 'task-simulation-a835419407e55be4-exec-2'), ('34:29', 'task-simulation-a835419407e55be4-exec-3'), ('34:30', 'task-simulation-a835419407e55be4-exec-1'), ('34:30', 'task-simulation-a835419407e55be4-exec-2'), ('34:30', 'task-simulation-a835419407e55be4-exec-3'), ('34:31', 'task-simulation-a835419407e55be4-exec-4'), ('34:31', 'task-simulation-a835419407e55be4-exec-5'), ('34:32', 'task-simulation-a835419407e55be4-exec-1'), ('34:33', 'task-simulation-a835419407e55be4-exec-2'), ('34:33', 'task-simulation-a835419407e55be4-exec-3'), ('34:33', 'task-simulation-a835419407e55be4-exec-4'), ('34:33', 'task-simulation-a835419407e55be4-exec-5'), ('34:35', 'task-simulation-a835419407e55be4-exec-1'), ('34:35', 'task-simulation-a835419407e55be4-exec-2'), ('34:35', 'task-simulation-a835419407e55be4-exec-3'), ('34:36', 'task-simulation-a835419407e55be4-exec-4'), ('34:36', 'task-simulation-a835419407e55be4-exec-5'), ('34:38', 'task-simulation-a835419407e55be4-exec-1'), ('34:38', 'task-simulation-a835419407e55be4-exec-2'), ('34:38', 'task-simulation-a835419407e55be4-exec-3'), ('34:38', 'task-simulation-a835419407e55be4-exec-4'), ('34:39', 'task-simulation-a835419407e55be4-exec-5')]",0 days 00:00:38.106507
71,83,2024-12-27 10:50:19.764006,14.648666666666664,"[('34:35', 'task-simulation-22e28f9407e5800e-exec-1'), ('34:37', 'task-simulation-22e28f9407e5800e-exec-1')]",0 days 00:00:27.570807
72,84,2024-12-27 10:50:28.854665,28.979333333333333,"[('35:13', 'task-simulation-a4d1609407e612bb-exec-1'), ('35:14', 'task-simulation-a4d1609407e612bb-exec-1'), ('35:16', 'task-simulation-a4d1609407e612bb-exec-1'), ('35:17', 'task-simulation-a4d1609407e612bb-exec-1')]",0 days 00:00:28.905033
73,85,2024-12-27 10:50:42.828315,28.979333333333333,"[('35:38', 'task-simulation-6782989407e67a08-exec-1'), ('35:40', 'task-simulation-6782989407e67a08-exec-1'), ('35:41', 'task-simulation-6782989407e67a08-exec-1'), ('35:43', 'task-simulation-6782989407e67a08-exec-1')]",0 days 00:00:27.284352
74,86,2024-12-27 10:50:59.712133,28.979333333333333,"[('35:58', 'task-simulation-9d64269407e6c8ca-exec-1'), ('35:59', 'task-simulation-9d64269407e6c8ca-exec-1'), ('36:01', 'task-simulation-9d64269407e6c8ca-exec-1'), ('36:02', 'task-simulation-9d64269407e6c8ca-exec-1')]",0 days 00:00:27.854017
75,88,2024-12-27 10:51:22.071947,415.3966666666666,"[('36:34', 'task-simulation-4514259407e74a4d-exec-1'), ('36:34', 'task-simulation-4514259407e74a4d-exec-2'), ('36:34', 'task-simulation-4514259407e74a4d-exec-3'), ('36:36', 'task-simulation-4514259407e74a4d-exec-1'), ('36:37', 'task-simulation-4514259407e74a4d-exec-2'), ('36:37', 'task-simulation-4514259407e74a4d-exec-3'), ('36:38', 'task-simulation-4514259407e74a4d-exec-4'), ('36:38', 'task-simulation-4514259407e74a4d-exec-5'), ('36:40', 'task-simulation-4514259407e74a4d-exec-1'), ('36:40', 'task-simulation-4514259407e74a4d-exec-2'), ('36:40', 'task-simulation-4514259407e74a4d-exec-3'), ('36:41', 'task-simulation-4514259407e74a4d-exec-4'), ('36:41', 'task-simulation-4514259407e74a4d-exec-5'), ('36:43', 'task-simulation-4514259407e74a4d-exec-1'), ('36:43', 'task-simulation-4514259407e74a4d-exec-2'), ('36:43', 'task-simulation-4514259407e74a4d-exec-3'), ('36:44', 'task-simulation-4514259407e74a4d-exec-4'), ('36:44', 'task-simulation-4514259407e74a4d-exec-5'), ('36:46', 'task-simulation-4514259407e74a4d-exec-1'), ('36:46', 'task-simulation-4514259407e74a4d-exec-2'), ('36:46', 'task-simulation-4514259407e74a4d-exec-3'), ('36:47', 'task-simulation-4514259407e74a4d-exec-4'), ('36:47', 'task-simulation-4514259407e74a4d-exec-5'), ('36:48', 'task-simulation-4514259407e74a4d-exec-1'), ('36:49', 'task-simulation-4514259407e74a4d-exec-2'), ('36:49', 'task-simulation-4514259407e74a4d-exec-3'), ('36:49', 'task-simulation-4514259407e74a4d-exec-4'), ('36:49', 'task-simulation-4514259407e74a4d-exec-5'), ('36:51', 'task-simulation-4514259407e74a4d-exec-1'), ('36:51', 'task-simulation-4514259407e74a4d-exec-2'), ('36:51', 'task-simulation-4514259407e74a4d-exec-3'), ('36:52', 'task-simulation-4514259407e74a4d-exec-4'), ('36:52', 'task-simulation-4514259407e74a4d-exec-5'), ('36:54', 'task-simulation-4514259407e74a4d-exec-1'), ('36:54', 'task-simulation-4514259407e74a4d-exec-2'), ('36:54', 'task-simulation-4514259407e74a4d-exec-3'), ('36:54', 'task-simulation-4514259407e74a4d-exec-4'), ('36:55', 'task-simulation-4514259407e74a4d-exec-5'), ('36:57', 'task-simulation-4514259407e74a4d-exec-1'), ('36:57', 'task-simulation-4514259407e74a4d-exec-2'), ('36:58', 'task-simulation-4514259407e74a4d-exec-3'), ('36:58', 'task-simulation-4514259407e74a4d-exec-4'), ('36:58', 'task-simulation-4514259407e74a4d-exec-5'), ('37:01', 'task-simulation-4514259407e74a4d-exec-1'), ('37:02', 'task-simulation-4514259407e74a4d-exec-2'), ('37:02', 'task-simulation-4514259407e74a4d-exec-3'), ('37:02', 'task-simulation-4514259407e74a4d-exec-4'), ('37:02', 'task-simulation-4514259407e74a4d-exec-5'), ('37:06', 'task-simulation-4514259407e74a4d-exec-1'), ('37:07', 'task-simulation-4514259407e74a4d-exec-2'), ('37:07', 'task-simulation-4514259407e74a4d-exec-3'), ('37:07', 'task-simulation-4514259407e74a4d-exec-4'), ('37:07', 'task-simulation-4514259407e74a4d-exec-5'), ('37:10', 'task-simulation-4514259407e74a4d-exec-1'), ('37:10', 'task-simulation-4514259407e74a4d-exec-2'), ('37:10', 'task-simulation-4514259407e74a4d-exec-3'), ('37:10', 'task-simulation-4514259407e74a4d-exec-4'), ('37:11', 'task-simulation-4514259407e74a4d-exec-5')]",0 days 00:01:04.726796
76,89,2024-12-27 10:51:55.318931,42.91000000000001,"[('36:53', 'task-simulation-37a1dc9407e79458-exec-1'), ('36:54', 'task-simulation-37a1dc9407e79458-exec-2'), ('36:57', 'task-simulation-37a1dc9407e79458-exec-1'), ('36:57', 'task-simulation-37a1dc9407e79458-exec-2'), ('37:01', 'task-simulation-37a1dc9407e79458-exec-1'), ('37:01', 'task-simulation-37a1dc9407e79458-exec-2')]",0 days 00:00:40.426055
77,90,2024-12-27 10:53:20.304391,71.5166666666667,"[('36:55', 'task-simulation-b4e7919407e796d3-exec-1'), ('36:55', 'task-simulation-b4e7919407e796d3-exec-2'), ('36:55', 'task-simulation-b4e7919407e796d3-exec-3'), ('36:58', 'task-simulation-b4e7919407e796d3-exec-1'), ('36:59', 'task-simulation-b4e7919407e796d3-exec-2'), ('36:59', 'task-simulation-b4e7919407e796d3-exec-3'), ('36:59', 'task-simulation-b4e7919407e796d3-exec-4'), ('36:59', 'task-simulation-b4e7919407e796d3-exec-5'), ('37:02', 'task-simulation-b4e7919407e796d3-exec-1'), ('37:03', 'task-simulation-b4e7919407e796d3-exec-3')]",0 days 00:00:35.638250
