job_id,start_time,end_time,carbon_footprint,executors
53,2024-12-27 05:02:22.494214,2024-12-27 05:03:33.048261,622.8480000000009,"[('02:42', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:44', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:44', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:44', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:45', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:45', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:46', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:46', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:47', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:47', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:47', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:49', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:49', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:49', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:49', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:50', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:51', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:51', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:51', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:52', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:52', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:53', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:53', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:54', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:54', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:54', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:56', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:56', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:56', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:56', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:56', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('02:58', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('02:58', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('02:58', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('02:59', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('02:59', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:00', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:00', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:01', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:01', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:01', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:02', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:03', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:03', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:03', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:03', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:05', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:05', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:05', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:05', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:06', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:07', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:07', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:08', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:08', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:08', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:10', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:10', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:10', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:10', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:11', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:12', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:13', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:13', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:13', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:13', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:15', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:15', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:15', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:15', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:16', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:17', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:17', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:18', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:18', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:18', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:20', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:20', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:20', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:20', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:21', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:22', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:22', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:23', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:23', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:23', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:24', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:25', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:25', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:25', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:25', 'task-simulation-4cbcc894067eb8d2-exec-5'), ('03:27', 'task-simulation-4cbcc894067eb8d2-exec-1'), ('03:27', 'task-simulation-4cbcc894067eb8d2-exec-2'), ('03:27', 'task-simulation-4cbcc894067eb8d2-exec-3'), ('03:28', 'task-simulation-4cbcc894067eb8d2-exec-4'), ('03:28', 'task-simulation-4cbcc894067eb8d2-exec-5')]"
54,2024-12-27 05:02:48.639751,2024-12-27 05:03:17.133593,12.975999999999999,"[('03:08', 'task-simulation-a2ed3b94067f1825-exec-1'), ('03:11', 'task-simulation-a2ed3b94067f1825-exec-1')]"
56,2024-12-27 05:03:45.990898,2024-12-27 05:04:35.396057,345.21833333333325,"[('04:05', 'task-simulation-66c14194067ffaef-exec-1'), ('04:06', 'task-simulation-66c14194067ffaef-exec-1'), ('04:07', 'task-simulation-66c14194067ffaef-exec-2'), ('04:07', 'task-simulation-66c14194067ffaef-exec-3'), ('04:07', 'task-simulation-66c14194067ffaef-exec-4'), ('04:09', 'task-simulation-66c14194067ffaef-exec-1'), ('04:09', 'task-simulation-66c14194067ffaef-exec-2'), ('04:09', 'task-simulation-66c14194067ffaef-exec-3'), ('04:09', 'task-simulation-66c14194067ffaef-exec-4'), ('04:10', 'task-simulation-66c14194067ffaef-exec-5'), ('04:11', 'task-simulation-66c14194067ffaef-exec-1'), ('04:11', 'task-simulation-66c14194067ffaef-exec-2'), ('04:11', 'task-simulation-66c14194067ffaef-exec-3'), ('04:12', 'task-simulation-66c14194067ffaef-exec-4'), ('04:12', 'task-simulation-66c14194067ffaef-exec-5'), ('04:13', 'task-simulation-66c14194067ffaef-exec-1'), ('04:14', 'task-simulation-66c14194067ffaef-exec-2'), ('04:14', 'task-simulation-66c14194067ffaef-exec-3'), ('04:14', 'task-simulation-66c14194067ffaef-exec-4'), ('04:14', 'task-simulation-66c14194067ffaef-exec-5'), ('04:16', 'task-simulation-66c14194067ffaef-exec-1'), ('04:16', 'task-simulation-66c14194067ffaef-exec-2'), ('04:16', 'task-simulation-66c14194067ffaef-exec-3'), ('04:16', 'task-simulation-66c14194067ffaef-exec-4'), ('04:17', 'task-simulation-66c14194067ffaef-exec-5'), ('04:18', 'task-simulation-66c14194067ffaef-exec-1'), ('04:18', 'task-simulation-66c14194067ffaef-exec-2'), ('04:19', 'task-simulation-66c14194067ffaef-exec-3'), ('04:19', 'task-simulation-66c14194067ffaef-exec-4'), ('04:19', 'task-simulation-66c14194067ffaef-exec-5'), ('04:21', 'task-simulation-66c14194067ffaef-exec-1'), ('04:21', 'task-simulation-66c14194067ffaef-exec-2'), ('04:21', 'task-simulation-66c14194067ffaef-exec-3'), ('04:21', 'task-simulation-66c14194067ffaef-exec-4'), ('04:22', 'task-simulation-66c14194067ffaef-exec-5'), ('04:23', 'task-simulation-66c14194067ffaef-exec-1'), ('04:23', 'task-simulation-66c14194067ffaef-exec-2'), ('04:23', 'task-simulation-66c14194067ffaef-exec-3'), ('04:24', 'task-simulation-66c14194067ffaef-exec-4'), ('04:24', 'task-simulation-66c14194067ffaef-exec-5'), ('04:25', 'task-simulation-66c14194067ffaef-exec-1'), ('04:25', 'task-simulation-66c14194067ffaef-exec-2'), ('04:26', 'task-simulation-66c14194067ffaef-exec-3'), ('04:26', 'task-simulation-66c14194067ffaef-exec-4'), ('04:26', 'task-simulation-66c14194067ffaef-exec-5'), ('04:28', 'task-simulation-66c14194067ffaef-exec-1'), ('04:28', 'task-simulation-66c14194067ffaef-exec-2'), ('04:28', 'task-simulation-66c14194067ffaef-exec-3'), ('04:28', 'task-simulation-66c14194067ffaef-exec-4'), ('04:29', 'task-simulation-66c14194067ffaef-exec-5'), ('04:30', 'task-simulation-66c14194067ffaef-exec-1'), ('04:31', 'task-simulation-66c14194067ffaef-exec-2'), ('04:31', 'task-simulation-66c14194067ffaef-exec-3'), ('04:31', 'task-simulation-66c14194067ffaef-exec-5')]"
57,2024-12-27 05:04:11.107645,2024-12-27 05:04:37.801807,13.013333333333332,"[('04:30', 'task-simulation-58aece9406805b5e-exec-1'), ('04:33', 'task-simulation-58aece9406805b5e-exec-1')]"
58,2024-12-27 05:04:42.547718,2024-12-27 05:05:19.464739,169.17333333333323,"[('05:01', 'task-simulation-621ac5940680d476-exec-1'), ('05:03', 'task-simulation-621ac5940680d476-exec-1'), ('05:03', 'task-simulation-621ac5940680d476-exec-2'), ('05:03', 'task-simulation-621ac5940680d476-exec-3'), ('05:04', 'task-simulation-621ac5940680d476-exec-4'), ('05:04', 'task-simulation-621ac5940680d476-exec-5'), ('05:05', 'task-simulation-621ac5940680d476-exec-1'), ('05:06', 'task-simulation-621ac5940680d476-exec-2'), ('05:06', 'task-simulation-621ac5940680d476-exec-3'), ('05:06', 'task-simulation-621ac5940680d476-exec-4'), ('05:06', 'task-simulation-621ac5940680d476-exec-5'), ('05:08', 'task-simulation-621ac5940680d476-exec-1'), ('05:08', 'task-simulation-621ac5940680d476-exec-2'), ('05:08', 'task-simulation-621ac5940680d476-exec-3'), ('05:08', 'task-simulation-621ac5940680d476-exec-4'), ('05:09', 'task-simulation-621ac5940680d476-exec-5'), ('05:10', 'task-simulation-621ac5940680d476-exec-1'), ('05:11', 'task-simulation-621ac5940680d476-exec-2'), ('05:11', 'task-simulation-621ac5940680d476-exec-3'), ('05:11', 'task-simulation-621ac5940680d476-exec-4'), ('05:12', 'task-simulation-621ac5940680d476-exec-5'), ('05:13', 'task-simulation-621ac5940680d476-exec-1'), ('05:13', 'task-simulation-621ac5940680d476-exec-2'), ('05:14', 'task-simulation-621ac5940680d476-exec-3'), ('05:14', 'task-simulation-621ac5940680d476-exec-4'), ('05:14', 'task-simulation-621ac5940680d476-exec-5')]"
59,2024-12-27 05:04:52.309793,2024-12-27 05:05:28.209275,130.13333333333327,"[('05:14', 'task-simulation-ae4e30940680fd52-exec-1'), ('05:15', 'task-simulation-ae4e30940680fd52-exec-2'), ('05:15', 'task-simulation-ae4e30940680fd52-exec-3'), ('05:15', 'task-simulation-ae4e30940680fd52-exec-4'), ('05:15', 'task-simulation-ae4e30940680fd52-exec-5'), ('05:17', 'task-simulation-ae4e30940680fd52-exec-1'), ('05:17', 'task-simulation-ae4e30940680fd52-exec-2'), ('05:18', 'task-simulation-ae4e30940680fd52-exec-3'), ('05:18', 'task-simulation-ae4e30940680fd52-exec-4'), ('05:18', 'task-simulation-ae4e30940680fd52-exec-5'), ('05:20', 'task-simulation-ae4e30940680fd52-exec-1'), ('05:20', 'task-simulation-ae4e30940680fd52-exec-2'), ('05:20', 'task-simulation-ae4e30940680fd52-exec-3'), ('05:21', 'task-simulation-ae4e30940680fd52-exec-4'), ('05:21', 'task-simulation-ae4e30940680fd52-exec-5'), ('05:23', 'task-simulation-ae4e30940680fd52-exec-1'), ('05:23', 'task-simulation-ae4e30940680fd52-exec-2'), ('05:23', 'task-simulation-ae4e30940680fd52-exec-3'), ('05:24', 'task-simulation-ae4e30940680fd52-exec-4'), ('05:24', 'task-simulation-ae4e30940680fd52-exec-5')]"
60,2024-12-27 05:04:58.378566,2024-12-27 05:05:32.032307,45.54666666666667,"[('05:17', 'task-simulation-706021940681164e-exec-1'), ('05:20', 'task-simulation-706021940681164e-exec-1'), ('05:20', 'task-simulation-706021940681164e-exec-2'), ('05:22', 'task-simulation-706021940681164e-exec-1'), ('05:22', 'task-simulation-706021940681164e-exec-2'), ('05:25', 'task-simulation-706021940681164e-exec-1'), ('05:26', 'task-simulation-706021940681164e-exec-2')]"
62,2024-12-27 05:05:37.913566,2024-12-27 05:06:07.186043,26.816,"[('05:57', 'task-simulation-acb4f5940681b0f2-exec-1'), ('05:59', 'task-simulation-acb4f5940681b0f2-exec-1'), ('06:00', 'task-simulation-acb4f5940681b0f2-exec-1'), ('06:02', 'task-simulation-acb4f5940681b0f2-exec-1')]"
63,2024-12-27 05:05:46.486824,2024-12-27 05:06:23.437852,160.89599999999996,"[('06:06', 'task-simulation-7109b1940681d10d-exec-1'), ('06:07', 'task-simulation-7109b1940681d10d-exec-1'), ('06:07', 'task-simulation-7109b1940681d10d-exec-2'), ('06:08', 'task-simulation-7109b1940681d10d-exec-3'), ('06:09', 'task-simulation-7109b1940681d10d-exec-1'), ('06:10', 'task-simulation-7109b1940681d10d-exec-2'), ('06:10', 'task-simulation-7109b1940681d10d-exec-3'), ('06:10', 'task-simulation-7109b1940681d10d-exec-4'), ('06:10', 'task-simulation-7109b1940681d10d-exec-5'), ('06:12', 'task-simulation-7109b1940681d10d-exec-1'), ('06:12', 'task-simulation-7109b1940681d10d-exec-2'), ('06:12', 'task-simulation-7109b1940681d10d-exec-3'), ('06:12', 'task-simulation-7109b1940681d10d-exec-4'), ('06:13', 'task-simulation-7109b1940681d10d-exec-5'), ('06:14', 'task-simulation-7109b1940681d10d-exec-1'), ('06:14', 'task-simulation-7109b1940681d10d-exec-2'), ('06:14', 'task-simulation-7109b1940681d10d-exec-3'), ('06:15', 'task-simulation-7109b1940681d10d-exec-4'), ('06:15', 'task-simulation-7109b1940681d10d-exec-5'), ('06:16', 'task-simulation-7109b1940681d10d-exec-1'), ('06:17', 'task-simulation-7109b1940681d10d-exec-2'), ('06:17', 'task-simulation-7109b1940681d10d-exec-3'), ('06:17', 'task-simulation-7109b1940681d10d-exec-4'), ('06:17', 'task-simulation-7109b1940681d10d-exec-5')]"
65,2024-12-27 05:06:36.744931,2024-12-27 05:07:17.385525,224.73000000000005,"[('06:56', 'task-simulation-128d1a9406829439-exec-1'), ('06:58', 'task-simulation-128d1a9406829439-exec-1'), ('06:58', 'task-simulation-128d1a9406829439-exec-2'), ('06:58', 'task-simulation-128d1a9406829439-exec-3'), ('07:00', 'task-simulation-128d1a9406829439-exec-1'), ('07:00', 'task-simulation-128d1a9406829439-exec-2'), ('07:00', 'task-simulation-128d1a9406829439-exec-3'), ('07:01', 'task-simulation-128d1a9406829439-exec-4'), ('07:01', 'task-simulation-128d1a9406829439-exec-5'), ('07:02', 'task-simulation-128d1a9406829439-exec-1'), ('07:03', 'task-simulation-128d1a9406829439-exec-2'), ('07:03', 'task-simulation-128d1a9406829439-exec-3'), ('07:03', 'task-simulation-128d1a9406829439-exec-4'), ('07:03', 'task-simulation-128d1a9406829439-exec-5'), ('07:05', 'task-simulation-128d1a9406829439-exec-1'), ('07:05', 'task-simulation-128d1a9406829439-exec-2'), ('07:05', 'task-simulation-128d1a9406829439-exec-3'), ('07:06', 'task-simulation-128d1a9406829439-exec-4'), ('07:06', 'task-simulation-128d1a9406829439-exec-5'), ('07:07', 'task-simulation-128d1a9406829439-exec-1'), ('07:07', 'task-simulation-128d1a9406829439-exec-2'), ('07:08', 'task-simulation-128d1a9406829439-exec-3'), ('07:08', 'task-simulation-128d1a9406829439-exec-4'), ('07:08', 'task-simulation-128d1a9406829439-exec-5'), ('07:09', 'task-simulation-128d1a9406829439-exec-1'), ('07:10', 'task-simulation-128d1a9406829439-exec-2'), ('07:10', 'task-simulation-128d1a9406829439-exec-3'), ('07:10', 'task-simulation-128d1a9406829439-exec-4'), ('07:10', 'task-simulation-128d1a9406829439-exec-5'), ('07:12', 'task-simulation-128d1a9406829439-exec-1'), ('07:12', 'task-simulation-128d1a9406829439-exec-2'), ('07:13', 'task-simulation-128d1a9406829439-exec-3'), ('07:13', 'task-simulation-128d1a9406829439-exec-4')]"
66,2024-12-27 05:06:54.916441,2024-12-27 05:07:22.283539,20.43,"[('07:14', 'task-simulation-0e7ed1940682dcaf-exec-1'), ('07:16', 'task-simulation-0e7ed1940682dcaf-exec-1'), ('07:17', 'task-simulation-0e7ed1940682dcaf-exec-1')]"
67,2024-12-27 05:07:45.020162,2024-12-27 05:08:11.934641,20.512999999999998,"[('08:04', 'task-simulation-180af29406839f3a-exec-1'), ('08:05', 'task-simulation-180af29406839f3a-exec-1'), ('08:07', 'task-simulation-180af29406839f3a-exec-1')]"
68,2024-12-27 05:09:05.153735,2024-12-27 05:09:42.565088,68.81166666666668,"[('09:23', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:25', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:27', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:28', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:30', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:31', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:33', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:34', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:36', 'task-simulation-3709e7940684d6e9-exec-1'), ('09:37', 'task-simulation-3709e7940684d6e9-exec-1')]"
70,2024-12-27 05:09:22.160362,2024-12-27 05:10:00.836305,158.89550000000006,"[('09:41', 'task-simulation-b382539406851e46-exec-1'), ('09:43', 'task-simulation-b382539406851e46-exec-1'), ('09:43', 'task-simulation-b382539406851e46-exec-3'), ('09:44', 'task-simulation-b382539406851e46-exec-1'), ('09:44', 'task-simulation-b382539406851e46-exec-2'), ('09:45', 'task-simulation-b382539406851e46-exec-3'), ('09:45', 'task-simulation-b382539406851e46-exec-4'), ('09:45', 'task-simulation-b382539406851e46-exec-5'), ('09:47', 'task-simulation-b382539406851e46-exec-1'), ('09:47', 'task-simulation-b382539406851e46-exec-2'), ('09:48', 'task-simulation-b382539406851e46-exec-3'), ('09:48', 'task-simulation-b382539406851e46-exec-4'), ('09:48', 'task-simulation-b382539406851e46-exec-5'), ('09:51', 'task-simulation-b382539406851e46-exec-1'), ('09:51', 'task-simulation-b382539406851e46-exec-2'), ('09:51', 'task-simulation-b382539406851e46-exec-3'), ('09:52', 'task-simulation-b382539406851e46-exec-4'), ('09:52', 'task-simulation-b382539406851e46-exec-5'), ('09:55', 'task-simulation-b382539406851e46-exec-1'), ('09:55', 'task-simulation-b382539406851e46-exec-2'), ('09:55', 'task-simulation-b382539406851e46-exec-3'), ('09:55', 'task-simulation-b382539406851e46-exec-4'), ('09:56', 'task-simulation-b382539406851e46-exec-5')]"
71,2024-12-27 05:09:26.449177,2024-12-27 05:09:58.356742,75.99350000000003,"[('09:47', 'task-simulation-a2c6da9406852faf-exec-1'), ('09:50', 'task-simulation-a2c6da9406852faf-exec-1'), ('09:50', 'task-simulation-a2c6da9406852faf-exec-2'), ('09:50', 'task-simulation-a2c6da9406852faf-exec-3'), ('09:50', 'task-simulation-a2c6da9406852faf-exec-4'), ('09:51', 'task-simulation-a2c6da9406852faf-exec-5'), ('09:53', 'task-simulation-a2c6da9406852faf-exec-1'), ('09:54', 'task-simulation-a2c6da9406852faf-exec-2'), ('09:54', 'task-simulation-a2c6da9406852faf-exec-3'), ('09:54', 'task-simulation-a2c6da9406852faf-exec-4'), ('09:54', 'task-simulation-a2c6da9406852faf-exec-5')]"
