,job_id,start_time,carbon_footprint,executors,duration
55,68,2024-12-27 06:31:15.079937,463.42400000000026,"[('00:44', 'task-simulation-aeb30a940721b519-exec-1'), ('00:45', 'task-simulation-aeb30a940721b519-exec-1'), ('00:45', 'task-simulation-aeb30a940721b519-exec-2'), ('00:45', 'task-simulation-aeb30a940721b519-exec-3'), ('00:47', 'task-simulation-aeb30a940721b519-exec-1'), ('00:47', 'task-simulation-aeb30a940721b519-exec-2'), ('00:47', 'task-simulation-aeb30a940721b519-exec-3'), ('00:48', 'task-simulation-aeb30a940721b519-exec-4'), ('00:48', 'task-simulation-aeb30a940721b519-exec-5'), ('00:50', 'task-simulation-aeb30a940721b519-exec-1'), ('00:50', 'task-simulation-aeb30a940721b519-exec-2'), ('00:50', 'task-simulation-aeb30a940721b519-exec-3'), ('00:50', 'task-simulation-aeb30a940721b519-exec-4'), ('00:51', 'task-simulation-aeb30a940721b519-exec-5'), ('00:52', 'task-simulation-aeb30a940721b519-exec-1'), ('00:53', 'task-simulation-aeb30a940721b519-exec-2'), ('00:53', 'task-simulation-aeb30a940721b519-exec-3'), ('00:53', 'task-simulation-aeb30a940721b519-exec-4'), ('00:53', 'task-simulation-aeb30a940721b519-exec-5'), ('00:55', 'task-simulation-aeb30a940721b519-exec-1'), ('00:55', 'task-simulation-aeb30a940721b519-exec-2'), ('00:55', 'task-simulation-aeb30a940721b519-exec-3'), ('00:56', 'task-simulation-aeb30a940721b519-exec-4'), ('00:56', 'task-simulation-aeb30a940721b519-exec-5'), ('00:57', 'task-simulation-aeb30a940721b519-exec-1'), ('00:58', 'task-simulation-aeb30a940721b519-exec-2'), ('00:58', 'task-simulation-aeb30a940721b519-exec-3'), ('00:58', 'task-simulation-aeb30a940721b519-exec-4'), ('00:58', 'task-simulation-aeb30a940721b519-exec-5'), ('01:00', 'task-simulation-aeb30a940721b519-exec-1'), ('01:00', 'task-simulation-aeb30a940721b519-exec-2'), ('01:00', 'task-simulation-aeb30a940721b519-exec-3'), ('01:00', 'task-simulation-aeb30a940721b519-exec-4'), ('01:00', 'task-simulation-aeb30a940721b519-exec-5'), ('01:02', 'task-simulation-aeb30a940721b519-exec-1'), ('01:02', 'task-simulation-aeb30a940721b519-exec-2'), ('01:02', 'task-simulation-aeb30a940721b519-exec-3'), ('01:02', 'task-simulation-aeb30a940721b519-exec-4'), ('01:03', 'task-simulation-aeb30a940721b519-exec-5'), ('01:04', 'task-simulation-aeb30a940721b519-exec-1'), ('01:04', 'task-simulation-aeb30a940721b519-exec-2'), ('01:05', 'task-simulation-aeb30a940721b519-exec-3'), ('01:05', 'task-simulation-aeb30a940721b519-exec-4'), ('01:05', 'task-simulation-aeb30a940721b519-exec-5'), ('01:07', 'task-simulation-aeb30a940721b519-exec-1'), ('01:07', 'task-simulation-aeb30a940721b519-exec-2'), ('01:07', 'task-simulation-aeb30a940721b519-exec-3'), ('01:07', 'task-simulation-aeb30a940721b519-exec-4'), ('01:07', 'task-simulation-aeb30a940721b519-exec-5'), ('01:09', 'task-simulation-aeb30a940721b519-exec-1'), ('01:09', 'task-simulation-aeb30a940721b519-exec-2'), ('01:10', 'task-simulation-aeb30a940721b519-exec-3'), ('01:10', 'task-simulation-aeb30a940721b519-exec-4'), ('01:10', 'task-simulation-aeb30a940721b519-exec-5'), ('01:11', 'task-simulation-aeb30a940721b519-exec-1'), ('01:12', 'task-simulation-aeb30a940721b519-exec-2'), ('01:12', 'task-simulation-aeb30a940721b519-exec-3'), ('01:12', 'task-simulation-aeb30a940721b519-exec-4'), ('01:12', 'task-simulation-aeb30a940721b519-exec-5'), ('01:14', 'task-simulation-aeb30a940721b519-exec-1'), ('01:14', 'task-simulation-aeb30a940721b519-exec-2'), ('01:14', 'task-simulation-aeb30a940721b519-exec-3'), ('01:14', 'task-simulation-aeb30a940721b519-exec-4'), ('01:14', 'task-simulation-aeb30a940721b519-exec-5'), ('01:16', 'task-simulation-aeb30a940721b519-exec-1'), ('01:16', 'task-simulation-aeb30a940721b519-exec-2'), ('01:16', 'task-simulation-aeb30a940721b519-exec-3'), ('01:16', 'task-simulation-aeb30a940721b519-exec-4'), ('01:17', 'task-simulation-aeb30a940721b519-exec-5')]",0 days 00:00:27.841442
56,69,2024-12-27 06:32:01.354041,13.408,"[('00:49', 'task-simulation-42016d940721cc1f-exec-1'), ('00:52', 'task-simulation-42016d940721cc1f-exec-1')]",0 days 00:00:40.659468
57,70,2024-12-27 06:32:24.241863,13.408,"[('01:05', 'task-simulation-b8da949407220322-exec-1'), ('01:08', 'task-simulation-b8da949407220322-exec-1')]",0 days 00:00:27.835424
58,72,2024-12-27 06:32:52.084157,122.58000000000004,"[('01:42', 'task-simulation-e5e380940722937f-exec-1'), ('01:42', 'task-simulation-e5e380940722937f-exec-2'), ('01:42', 'task-simulation-e5e380940722937f-exec-3'), ('01:44', 'task-simulation-e5e380940722937f-exec-1'), ('01:44', 'task-simulation-e5e380940722937f-exec-2'), ('01:44', 'task-simulation-e5e380940722937f-exec-3'), ('01:44', 'task-simulation-e5e380940722937f-exec-4'), ('01:44', 'task-simulation-e5e380940722937f-exec-5'), ('01:46', 'task-simulation-e5e380940722937f-exec-1'), ('01:46', 'task-simulation-e5e380940722937f-exec-2'), ('01:46', 'task-simulation-e5e380940722937f-exec-3'), ('01:46', 'task-simulation-e5e380940722937f-exec-4'), ('01:47', 'task-simulation-e5e380940722937f-exec-5'), ('01:48', 'task-simulation-e5e380940722937f-exec-1'), ('01:48', 'task-simulation-e5e380940722937f-exec-2'), ('01:49', 'task-simulation-e5e380940722937f-exec-3'), ('01:49', 'task-simulation-e5e380940722937f-exec-4'), ('01:49', 'task-simulation-e5e380940722937f-exec-5')]",0 days 00:00:26.306259
59,74,2024-12-27 06:33:07.919281,20.513,"[('02:14', 'task-simulation-6a58d49407231741-exec-1'), ('02:16', 'task-simulation-6a58d49407231741-exec-1'), ('02:17', 'task-simulation-6a58d49407231741-exec-1')]",0 days 00:00:34.242142
60,75,2024-12-27 06:33:40.933709,20.513,"[('02:22', 'task-simulation-82d1d39407233781-exec-1'), ('02:24', 'task-simulation-82d1d39407233781-exec-1'), ('02:25', 'task-simulation-82d1d39407233781-exec-1')]",0 days 00:00:28.625750
61,76,2024-12-27 06:35:37.694214,27.350666666666665,"[('02:25', 'task-simulation-ff405694072345ad-exec-1'), ('02:27', 'task-simulation-ff405694072345ad-exec-1'), ('02:28', 'task-simulation-ff405694072345ad-exec-1'), ('02:30', 'task-simulation-ff405694072345ad-exec-1')]",0 days 00:00:56.767675
62,77,2024-12-27 06:36:42.877453,164.104,"[('02:30', 'task-simulation-b840b89407235546-exec-1'), ('02:32', 'task-simulation-b840b89407235546-exec-1'), ('02:32', 'task-simulation-b840b89407235546-exec-2'), ('02:32', 'task-simulation-b840b89407235546-exec-3'), ('02:34', 'task-simulation-b840b89407235546-exec-1'), ('02:34', 'task-simulation-b840b89407235546-exec-2'), ('02:34', 'task-simulation-b840b89407235546-exec-3'), ('02:34', 'task-simulation-b840b89407235546-exec-4'), ('02:35', 'task-simulation-b840b89407235546-exec-5'), ('02:36', 'task-simulation-b840b89407235546-exec-1'), ('02:37', 'task-simulation-b840b89407235546-exec-2'), ('02:37', 'task-simulation-b840b89407235546-exec-3'), ('02:37', 'task-simulation-b840b89407235546-exec-4'), ('02:37', 'task-simulation-b840b89407235546-exec-5'), ('02:39', 'task-simulation-b840b89407235546-exec-1'), ('02:39', 'task-simulation-b840b89407235546-exec-2'), ('02:39', 'task-simulation-b840b89407235546-exec-3'), ('02:39', 'task-simulation-b840b89407235546-exec-4'), ('02:40', 'task-simulation-b840b89407235546-exec-5'), ('02:41', 'task-simulation-b840b89407235546-exec-1'), ('02:41', 'task-simulation-b840b89407235546-exec-2'), ('02:42', 'task-simulation-b840b89407235546-exec-3'), ('02:42', 'task-simulation-b840b89407235546-exec-4'), ('02:42', 'task-simulation-b840b89407235546-exec-5')]",0 days 00:00:29.290026
63,78,2024-12-27 06:37:32.461854,205.13000000000008,"[('02:44', 'task-simulation-fdcda09407238b12-exec-1'), ('02:45', 'task-simulation-fdcda09407238b12-exec-1'), ('02:46', 'task-simulation-fdcda09407238b12-exec-2'), ('02:46', 'task-simulation-fdcda09407238b12-exec-3'), ('02:46', 'task-simulation-fdcda09407238b12-exec-4'), ('02:48', 'task-simulation-fdcda09407238b12-exec-1'), ('02:48', 'task-simulation-fdcda09407238b12-exec-2'), ('02:48', 'task-simulation-fdcda09407238b12-exec-3'), ('02:48', 'task-simulation-fdcda09407238b12-exec-4'), ('02:49', 'task-simulation-fdcda09407238b12-exec-5'), ('02:50', 'task-simulation-fdcda09407238b12-exec-1'), ('02:50', 'task-simulation-fdcda09407238b12-exec-2'), ('02:50', 'task-simulation-fdcda09407238b12-exec-3'), ('02:51', 'task-simulation-fdcda09407238b12-exec-4'), ('02:51', 'task-simulation-fdcda09407238b12-exec-5'), ('02:52', 'task-simulation-fdcda09407238b12-exec-1'), ('02:53', 'task-simulation-fdcda09407238b12-exec-2'), ('02:53', 'task-simulation-fdcda09407238b12-exec-3'), ('02:53', 'task-simulation-fdcda09407238b12-exec-4'), ('02:53', 'task-simulation-fdcda09407238b12-exec-5'), ('02:55', 'task-simulation-fdcda09407238b12-exec-1'), ('02:55', 'task-simulation-fdcda09407238b12-exec-2'), ('02:55', 'task-simulation-fdcda09407238b12-exec-3'), ('02:55', 'task-simulation-fdcda09407238b12-exec-4'), ('02:56', 'task-simulation-fdcda09407238b12-exec-5'), ('02:57', 'task-simulation-fdcda09407238b12-exec-1'), ('02:57', 'task-simulation-fdcda09407238b12-exec-2'), ('02:58', 'task-simulation-fdcda09407238b12-exec-3'), ('02:58', 'task-simulation-fdcda09407238b12-exec-4'), ('02:58', 'task-simulation-fdcda09407238b12-exec-5')]",0 days 00:01:04.798078
64,79,2024-12-27 06:37:59.815669,13.675333333333333,"[('03:00', 'task-simulation-23f46d940723c312-exec-1'), ('03:01', 'task-simulation-23f46d940723c312-exec-1')]",0 days 00:00:38.676068
65,80,2024-12-27 06:38:43.294318,178.19966666666667,"[('03:17', 'task-simulation-d6c44094072409f9-exec-1'), ('03:18', 'task-simulation-d6c44094072409f9-exec-2'), ('03:19', 'task-simulation-d6c44094072409f9-exec-1'), ('03:19', 'task-simulation-d6c44094072409f9-exec-2'), ('03:20', 'task-simulation-d6c44094072409f9-exec-3'), ('03:20', 'task-simulation-d6c44094072409f9-exec-4'), ('03:21', 'task-simulation-d6c44094072409f9-exec-1'), ('03:21', 'task-simulation-d6c44094072409f9-exec-2'), ('03:22', 'task-simulation-d6c44094072409f9-exec-3'), ('03:22', 'task-simulation-d6c44094072409f9-exec-4'), ('03:23', 'task-simulation-d6c44094072409f9-exec-1'), ('03:24', 'task-simulation-d6c44094072409f9-exec-2'), ('03:24', 'task-simulation-d6c44094072409f9-exec-3'), ('03:24', 'task-simulation-d6c44094072409f9-exec-4'), ('03:26', 'task-simulation-d6c44094072409f9-exec-1'), ('03:26', 'task-simulation-d6c44094072409f9-exec-2'), ('03:27', 'task-simulation-d6c44094072409f9-exec-3'), ('03:27', 'task-simulation-d6c44094072409f9-exec-4'), ('03:29', 'task-simulation-d6c44094072409f9-exec-1'), ('03:30', 'task-simulation-d6c44094072409f9-exec-2'), ('03:30', 'task-simulation-d6c44094072409f9-exec-3'), ('03:30', 'task-simulation-d6c44094072409f9-exec-4'), ('03:32', 'task-simulation-d6c44094072409f9-exec-1'), ('03:33', 'task-simulation-d6c44094072409f9-exec-2'), ('03:33', 'task-simulation-d6c44094072409f9-exec-3'), ('03:33', 'task-simulation-d6c44094072409f9-exec-4')]",0 days 00:00:27.682596
66,81,2024-12-27 06:38:52.960997,541.4528333333337,"[('03:23', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:26', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:26', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:26', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:28', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:29', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:29', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:29', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:29', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:31', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:32', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:32', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:32', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:32', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:35', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:35', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:35', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:35', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:35', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:37', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:37', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:37', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:38', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:38', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:39', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:39', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:40', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:40', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:40', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:41', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:42', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:42', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:42', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:42', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:44', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:44', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:44', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:44', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:44', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:46', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:46', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:47', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:47', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:47', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:49', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:49', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:49', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:49', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:50', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:51', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:51', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:52', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:52', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:52', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:53', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:54', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:54', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:54', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:54', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:56', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:56', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:56', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:56', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:56', 'task-simulation-a2cf8f940724281a-exec-5'), ('03:58', 'task-simulation-a2cf8f940724281a-exec-1'), ('03:58', 'task-simulation-a2cf8f940724281a-exec-2'), ('03:58', 'task-simulation-a2cf8f940724281a-exec-3'), ('03:59', 'task-simulation-a2cf8f940724281a-exec-4'), ('03:59', 'task-simulation-a2cf8f940724281a-exec-5'), ('04:00', 'task-simulation-a2cf8f940724281a-exec-1'), ('04:00', 'task-simulation-a2cf8f940724281a-exec-2'), ('04:01', 'task-simulation-a2cf8f940724281a-exec-3'), ('04:01', 'task-simulation-a2cf8f940724281a-exec-4'), ('04:01', 'task-simulation-a2cf8f940724281a-exec-5'), ('04:02', 'task-simulation-a2cf8f940724281a-exec-1'), ('04:03', 'task-simulation-a2cf8f940724281a-exec-2'), ('04:03', 'task-simulation-a2cf8f940724281a-exec-3'), ('04:03', 'task-simulation-a2cf8f940724281a-exec-4'), ('04:03', 'task-simulation-a2cf8f940724281a-exec-5')]",0 days 00:00:31.438450
67,82,2024-12-27 06:39:18.641915,441.1053333333334,"[('04:05', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:06', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:06', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:07', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:08', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:08', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:08', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:09', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:09', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:10', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:10', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:11', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:11', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:11', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:12', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:13', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:13', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:13', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:14', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:15', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:15', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:15', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:16', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:16', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:17', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:18', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:18', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:18', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:18', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:20', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:20', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:20', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:20', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:21', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:22', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:22', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:23', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:23', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:23', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:24', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:25', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:25', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:25', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:25', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:27', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:27', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:27', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:27', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:27', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:29', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:29', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:29', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:29', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:30', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:31', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:31', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:31', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:32', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:32', 'task-simulation-d25fe6940724c6c1-exec-5'), ('04:33', 'task-simulation-d25fe6940724c6c1-exec-1'), ('04:33', 'task-simulation-d25fe6940724c6c1-exec-2'), ('04:34', 'task-simulation-d25fe6940724c6c1-exec-3'), ('04:34', 'task-simulation-d25fe6940724c6c1-exec-4'), ('04:34', 'task-simulation-d25fe6940724c6c1-exec-5')]",0 days 00:00:38.273260
68,83,2024-12-27 06:40:13.823128,20.7255,"[('04:33', 'task-simulation-3d0885940725391b-exec-1'), ('04:36', 'task-simulation-3d0885940725391b-exec-1'), ('04:37', 'task-simulation-3d0885940725391b-exec-1')]",0 days 00:00:27.690661
69,84,2024-12-27 06:40:51.124266,165.80400000000006,"[('04:57', 'task-simulation-a4715c9407259149-exec-1'), ('04:59', 'task-simulation-a4715c9407259149-exec-1'), ('04:59', 'task-simulation-a4715c9407259149-exec-2'), ('04:59', 'task-simulation-a4715c9407259149-exec-3'), ('05:01', 'task-simulation-a4715c9407259149-exec-1'), ('05:01', 'task-simulation-a4715c9407259149-exec-2'), ('05:01', 'task-simulation-a4715c9407259149-exec-3'), ('05:01', 'task-simulation-a4715c9407259149-exec-4'), ('05:02', 'task-simulation-a4715c9407259149-exec-5'), ('05:03', 'task-simulation-a4715c9407259149-exec-1'), ('05:03', 'task-simulation-a4715c9407259149-exec-2'), ('05:03', 'task-simulation-a4715c9407259149-exec-3'), ('05:04', 'task-simulation-a4715c9407259149-exec-4'), ('05:04', 'task-simulation-a4715c9407259149-exec-5'), ('05:05', 'task-simulation-a4715c9407259149-exec-1'), ('05:05', 'task-simulation-a4715c9407259149-exec-2'), ('05:06', 'task-simulation-a4715c9407259149-exec-3'), ('05:06', 'task-simulation-a4715c9407259149-exec-4'), ('05:06', 'task-simulation-a4715c9407259149-exec-5'), ('05:07', 'task-simulation-a4715c9407259149-exec-1'), ('05:08', 'task-simulation-a4715c9407259149-exec-2'), ('05:08', 'task-simulation-a4715c9407259149-exec-3'), ('05:08', 'task-simulation-a4715c9407259149-exec-4'), ('05:08', 'task-simulation-a4715c9407259149-exec-5')]",0 days 00:00:36.585210
70,85,2024-12-27 06:41:34.951295,132.1513333333333,"[('05:15', 'task-simulation-5e0507940725d39f-exec-1'), ('05:15', 'task-simulation-5e0507940725d39f-exec-2'), ('05:15', 'task-simulation-5e0507940725d39f-exec-3'), ('05:16', 'task-simulation-5e0507940725d39f-exec-1'), ('05:17', 'task-simulation-5e0507940725d39f-exec-2'), ('05:17', 'task-simulation-5e0507940725d39f-exec-3'), ('05:17', 'task-simulation-5e0507940725d39f-exec-4'), ('05:18', 'task-simulation-5e0507940725d39f-exec-1'), ('05:19', 'task-simulation-5e0507940725d39f-exec-2'), ('05:19', 'task-simulation-5e0507940725d39f-exec-3'), ('05:19', 'task-simulation-5e0507940725d39f-exec-4'), ('05:21', 'task-simulation-5e0507940725d39f-exec-1'), ('05:21', 'task-simulation-5e0507940725d39f-exec-2'), ('05:21', 'task-simulation-5e0507940725d39f-exec-3'), ('05:21', 'task-simulation-5e0507940725d39f-exec-4'), ('05:23', 'task-simulation-5e0507940725d39f-exec-1'), ('05:23', 'task-simulation-5e0507940725d39f-exec-2'), ('05:23', 'task-simulation-5e0507940725d39f-exec-3'), ('05:23', 'task-simulation-5e0507940725d39f-exec-4')]",0 days 00:00:37.084691
71,86,2024-12-27 06:41:53.359669,232.40983333333335,"[('07:00', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:01', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:01', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:02', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:02', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:03', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:03', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:03', 'task-simulation-8d9f9e9407276fee-exec-5'), ('07:04', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:05', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:05', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:05', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:05', 'task-simulation-8d9f9e9407276fee-exec-5'), ('07:07', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:07', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:07', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:07', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:08', 'task-simulation-8d9f9e9407276fee-exec-5'), ('07:09', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:09', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:10', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:10', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:10', 'task-simulation-8d9f9e9407276fee-exec-5'), ('07:12', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:12', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:12', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:13', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:13', 'task-simulation-8d9f9e9407276fee-exec-5'), ('07:15', 'task-simulation-8d9f9e9407276fee-exec-1'), ('07:15', 'task-simulation-8d9f9e9407276fee-exec-2'), ('07:15', 'task-simulation-8d9f9e9407276fee-exec-3'), ('07:16', 'task-simulation-8d9f9e9407276fee-exec-4'), ('07:16', 'task-simulation-8d9f9e9407276fee-exec-5')]",0 days 00:01:07.601975
72,88,2024-12-27 06:42:10.812818,28.743333333333332,"[('07:30', 'task-simulation-20be6f940727e7de-exec-1'), ('07:31', 'task-simulation-20be6f940727e7de-exec-1'), ('07:33', 'task-simulation-20be6f940727e7de-exec-1'), ('07:34', 'task-simulation-20be6f940727e7de-exec-1')]",0 days 00:00:38.599093
73,90,2024-12-27 06:42:27.980820,28.743333333333332,"[('08:06', 'task-simulation-cfb22e940728759c-exec-1'), ('08:07', 'task-simulation-cfb22e940728759c-exec-1'), ('08:09', 'task-simulation-cfb22e940728759c-exec-1'), ('08:10', 'task-simulation-cfb22e940728759c-exec-1')]",0 days 00:00:32.980983
74,91,2024-12-27 06:42:31.372592,87.32599999999996,"[('08:49', 'task-simulation-6792569407292176-exec-1'), ('08:51', 'task-simulation-6792569407292176-exec-1'), ('08:52', 'task-simulation-6792569407292176-exec-1'), ('08:52', 'task-simulation-6792569407292176-exec-2'), ('08:54', 'task-simulation-6792569407292176-exec-1'), ('08:54', 'task-simulation-6792569407292176-exec-2'), ('08:55', 'task-simulation-6792569407292176-exec-1'), ('08:56', 'task-simulation-6792569407292176-exec-2'), ('08:57', 'task-simulation-6792569407292176-exec-1'), ('08:57', 'task-simulation-6792569407292176-exec-2'), ('08:59', 'task-simulation-6792569407292176-exec-1'), ('08:59', 'task-simulation-6792569407292176-exec-2')]",0 days 00:01:08.749674
75,93,2024-12-27 06:42:49.419573,21.973,"[('09:55', 'task-simulation-ee444694072a1c6f-exec-1'), ('09:56', 'task-simulation-ee444694072a1c6f-exec-1'), ('09:58', 'task-simulation-ee444694072a1c6f-exec-1')]",0 days 00:00:32.083902
