job_id,start_time,end_time,carbon_footprint,executors
55,2024-12-28 05:38:10.067692,2024-12-28 05:39:10.724173,611.1733333333333,"[('38:33', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:33', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:33', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:33', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:36', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:37', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:37', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:37', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:37', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:38', 'task-simulation-f0f86c940bc5d727-exec-6'), ('38:40', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:40', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:41', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:41', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:41', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:41', 'task-simulation-f0f86c940bc5d727-exec-6'), ('38:45', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:45', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:45', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:46', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:46', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:46', 'task-simulation-f0f86c940bc5d727-exec-6'), ('38:50', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:50', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:51', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:51', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:51', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:51', 'task-simulation-f0f86c940bc5d727-exec-6'), ('38:56', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:56', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:56', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:57', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:57', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:57', 'task-simulation-f0f86c940bc5d727-exec-6'), ('38:58', 'task-simulation-f0f86c940bc5d727-exec-1'), ('38:59', 'task-simulation-f0f86c940bc5d727-exec-2'), ('38:59', 'task-simulation-f0f86c940bc5d727-exec-3'), ('38:59', 'task-simulation-f0f86c940bc5d727-exec-4'), ('38:59', 'task-simulation-f0f86c940bc5d727-exec-5'), ('38:59', 'task-simulation-f0f86c940bc5d727-exec-6'), ('39:01', 'task-simulation-f0f86c940bc5d727-exec-1'), ('39:01', 'task-simulation-f0f86c940bc5d727-exec-2'), ('39:01', 'task-simulation-f0f86c940bc5d727-exec-3'), ('39:02', 'task-simulation-f0f86c940bc5d727-exec-4'), ('39:02', 'task-simulation-f0f86c940bc5d727-exec-5'), ('39:02', 'task-simulation-f0f86c940bc5d727-exec-6'), ('39:03', 'task-simulation-f0f86c940bc5d727-exec-1'), ('39:04', 'task-simulation-f0f86c940bc5d727-exec-2'), ('39:04', 'task-simulation-f0f86c940bc5d727-exec-3'), ('39:04', 'task-simulation-f0f86c940bc5d727-exec-4'), ('39:04', 'task-simulation-f0f86c940bc5d727-exec-5'), ('39:04', 'task-simulation-f0f86c940bc5d727-exec-6')]"
56,2024-12-28 05:38:22.750043,2024-12-28 05:39:03.446563,176.29999999999998,"[('38:43', 'task-simulation-68a4cc940bc60807-exec-1'), ('38:43', 'task-simulation-68a4cc940bc60807-exec-2'), ('38:43', 'task-simulation-68a4cc940bc60807-exec-3'), ('38:47', 'task-simulation-68a4cc940bc60807-exec-1'), ('38:48', 'task-simulation-68a4cc940bc60807-exec-2'), ('38:48', 'task-simulation-68a4cc940bc60807-exec-3'), ('38:48', 'task-simulation-68a4cc940bc60807-exec-4'), ('38:48', 'task-simulation-68a4cc940bc60807-exec-5'), ('38:49', 'task-simulation-68a4cc940bc60807-exec-6'), ('38:53', 'task-simulation-68a4cc940bc60807-exec-1'), ('38:53', 'task-simulation-68a4cc940bc60807-exec-2'), ('38:53', 'task-simulation-68a4cc940bc60807-exec-3'), ('38:54', 'task-simulation-68a4cc940bc60807-exec-4'), ('38:54', 'task-simulation-68a4cc940bc60807-exec-5'), ('38:54', 'task-simulation-68a4cc940bc60807-exec-6')]"
58,2024-12-28 05:39:33.127060,2024-12-28 05:40:04.887803,36.4845,"[('39:55', 'task-simulation-67b6ae940bc7253f-exec-1'), ('39:56', 'task-simulation-67b6ae940bc7253f-exec-1'), ('39:58', 'task-simulation-67b6ae940bc7253f-exec-1')]"
60,2024-12-28 05:39:38.569170,2024-12-28 05:40:19.807810,291.8759999999999,"[('39:59', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:01', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:01', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:01', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:03', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:03', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:03', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:03', 'task-simulation-12d4ae940bc73727-exec-4'), ('40:05', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:05', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:05', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:06', 'task-simulation-12d4ae940bc73727-exec-4'), ('40:07', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:07', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:08', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:08', 'task-simulation-12d4ae940bc73727-exec-4'), ('40:10', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:10', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:10', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:11', 'task-simulation-12d4ae940bc73727-exec-4'), ('40:14', 'task-simulation-12d4ae940bc73727-exec-1'), ('40:14', 'task-simulation-12d4ae940bc73727-exec-2'), ('40:14', 'task-simulation-12d4ae940bc73727-exec-3'), ('40:14', 'task-simulation-12d4ae940bc73727-exec-4')]"
61,2024-12-28 05:39:47.582019,2024-12-28 05:40:39.274436,647.8093333333331,"[('40:08', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:11', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:11', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:11', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:12', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:12', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:12', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:15', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:15', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:15', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:15', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:16', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:16', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:17', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:17', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:18', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:18', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:18', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:18', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:20', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:20', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:20', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:21', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:21', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:21', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:22', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:23', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:23', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:23', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:23', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:24', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:25', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:26', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:26', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:26', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:26', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:27', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:28', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:29', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:29', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:29', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:29', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:30', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:31', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:32', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:32', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:32', 'task-simulation-f21bc4940bc7549b-exec-4'), ('40:32', 'task-simulation-f21bc4940bc7549b-exec-5'), ('40:33', 'task-simulation-f21bc4940bc7549b-exec-6'), ('40:34', 'task-simulation-f21bc4940bc7549b-exec-1'), ('40:34', 'task-simulation-f21bc4940bc7549b-exec-2'), ('40:35', 'task-simulation-f21bc4940bc7549b-exec-3'), ('40:35', 'task-simulation-f21bc4940bc7549b-exec-4')]"
62,2024-12-28 05:40:07.221688,2024-12-28 05:40:37.440927,24.532666666666668,"[('40:28', 'task-simulation-03660d940bc7a00c-exec-1'), ('40:31', 'task-simulation-03660d940bc7a00c-exec-1')]"
63,2024-12-28 05:40:17.267172,2024-12-28 05:40:59.769161,392.5226666666664,"[('40:38', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:38', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:39', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:39', 'task-simulation-0079e9940bc7c777-exec-2'), ('40:40', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:40', 'task-simulation-0079e9940bc7c777-exec-4'), ('40:40', 'task-simulation-0079e9940bc7c777-exec-5'), ('40:40', 'task-simulation-0079e9940bc7c777-exec-6'), ('40:42', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:42', 'task-simulation-0079e9940bc7c777-exec-2'), ('40:42', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:43', 'task-simulation-0079e9940bc7c777-exec-4'), ('40:43', 'task-simulation-0079e9940bc7c777-exec-5'), ('40:43', 'task-simulation-0079e9940bc7c777-exec-6'), ('40:44', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:45', 'task-simulation-0079e9940bc7c777-exec-2'), ('40:45', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:45', 'task-simulation-0079e9940bc7c777-exec-4'), ('40:46', 'task-simulation-0079e9940bc7c777-exec-5'), ('40:46', 'task-simulation-0079e9940bc7c777-exec-6'), ('40:47', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:48', 'task-simulation-0079e9940bc7c777-exec-2'), ('40:48', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:48', 'task-simulation-0079e9940bc7c777-exec-4'), ('40:48', 'task-simulation-0079e9940bc7c777-exec-5'), ('40:49', 'task-simulation-0079e9940bc7c777-exec-6'), ('40:52', 'task-simulation-0079e9940bc7c777-exec-1'), ('40:52', 'task-simulation-0079e9940bc7c777-exec-2'), ('40:52', 'task-simulation-0079e9940bc7c777-exec-3'), ('40:52', 'task-simulation-0079e9940bc7c777-exec-4'), ('40:53', 'task-simulation-0079e9940bc7c777-exec-5'), ('40:53', 'task-simulation-0079e9940bc7c777-exec-6')]"
64,2024-12-28 05:40:25.219973,2024-12-28 05:42:07.131599,1269.0753333333323,"[('40:46', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('40:49', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('40:49', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('40:49', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('40:50', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('40:50', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('40:50', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('40:53', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('40:54', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('40:54', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('40:54', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('40:55', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('40:55', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('40:56', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('40:57', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('40:57', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('40:57', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('40:57', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('40:58', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:00', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:00', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:00', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:00', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:01', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:01', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:04', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:04', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:05', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:05', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:05', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:05', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:08', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:08', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:09', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:09', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:09', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:09', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:12', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:13', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:13', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:13', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:13', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:14', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:16', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:17', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:17', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:17', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:17', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:18', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:21', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:22', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:22', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:22', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:23', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:23', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:26', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:27', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:27', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:27', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:27', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:28', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:31', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:31', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:32', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:32', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:32', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:32', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:36', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:36', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:37', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:37', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:37', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:37', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:41', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:42', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:42', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:42', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:42', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:43', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:45', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:45', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:46', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:46', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:46', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:46', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:49', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:49', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:49', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:49', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:49', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:50', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:52', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:52', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:53', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:53', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:53', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:53', 'task-simulation-6bdbe7940bc7e6a5-exec-6'), ('41:56', 'task-simulation-6bdbe7940bc7e6a5-exec-1'), ('41:56', 'task-simulation-6bdbe7940bc7e6a5-exec-2'), ('41:56', 'task-simulation-6bdbe7940bc7e6a5-exec-3'), ('41:56', 'task-simulation-6bdbe7940bc7e6a5-exec-4'), ('41:57', 'task-simulation-6bdbe7940bc7e6a5-exec-5'), ('41:57', 'task-simulation-6bdbe7940bc7e6a5-exec-6')]"
65,2024-12-28 05:40:34.148857,2024-12-28 05:41:44.255583,639.8348333333325,"[('40:58', 'task-simulation-fd2153940bc80eca-exec-1'), ('40:58', 'task-simulation-fd2153940bc80eca-exec-2'), ('40:58', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:01', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:01', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:02', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:02', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:02', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:03', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:06', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:06', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:06', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:06', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:07', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:07', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:10', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:10', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:10', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:10', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:10', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:11', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:14', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:14', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:14', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:14', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:15', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:15', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:18', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:18', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:18', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:19', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:19', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:19', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:23', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:23', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:23', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:24', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:24', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:24', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:28', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:28', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:28', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:29', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:29', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:29', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:33', 'task-simulation-fd2153940bc80eca-exec-1'), ('41:33', 'task-simulation-fd2153940bc80eca-exec-2'), ('41:33', 'task-simulation-fd2153940bc80eca-exec-3'), ('41:33', 'task-simulation-fd2153940bc80eca-exec-4'), ('41:34', 'task-simulation-fd2153940bc80eca-exec-5'), ('41:34', 'task-simulation-fd2153940bc80eca-exec-7'), ('41:38', 'task-simulation-fd2153940bc80eca-exec-1')]"
66,2024-12-28 05:40:51.573754,2024-12-28 05:41:20.640782,12.266333333333334,"[('41:12', 'task-simulation-021a3c940bc84f41-exec-1')]"
67,2024-12-28 05:40:59.774816,2024-12-28 05:42:02.353847,395.86666666666673,"[('41:21', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:21', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:21', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:26', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:26', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:26', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:30', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:31', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:31', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:35', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:36', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:36', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:41', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:41', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:41', 'task-simulation-5156b5940bc86f0e-exec-22'), ('41:41', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:44', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:44', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:45', 'task-simulation-5156b5940bc86f0e-exec-22'), ('41:45', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:48', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:48', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:48', 'task-simulation-5156b5940bc86f0e-exec-22'), ('41:48', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:51', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:51', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:52', 'task-simulation-5156b5940bc86f0e-exec-22'), ('41:52', 'task-simulation-5156b5940bc86f0e-exec-3'), ('41:55', 'task-simulation-5156b5940bc86f0e-exec-1'), ('41:55', 'task-simulation-5156b5940bc86f0e-exec-2'), ('41:55', 'task-simulation-5156b5940bc86f0e-exec-22'), ('41:55', 'task-simulation-5156b5940bc86f0e-exec-3')]"
69,2024-12-28 05:41:54.704860,2024-12-28 05:42:33.269343,370.2639999999999,"[('42:14', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:16', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:16', 'task-simulation-a18c3e940bc94480-exec-2'), ('42:16', 'task-simulation-a18c3e940bc94480-exec-3'), ('42:16', 'task-simulation-a18c3e940bc94480-exec-4'), ('42:17', 'task-simulation-a18c3e940bc94480-exec-5'), ('42:18', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:18', 'task-simulation-a18c3e940bc94480-exec-2'), ('42:19', 'task-simulation-a18c3e940bc94480-exec-3'), ('42:19', 'task-simulation-a18c3e940bc94480-exec-4'), ('42:19', 'task-simulation-a18c3e940bc94480-exec-5'), ('42:19', 'task-simulation-a18c3e940bc94480-exec-6'), ('42:21', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:21', 'task-simulation-a18c3e940bc94480-exec-2'), ('42:21', 'task-simulation-a18c3e940bc94480-exec-3'), ('42:21', 'task-simulation-a18c3e940bc94480-exec-4'), ('42:22', 'task-simulation-a18c3e940bc94480-exec-5'), ('42:22', 'task-simulation-a18c3e940bc94480-exec-6'), ('42:23', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:24', 'task-simulation-a18c3e940bc94480-exec-2'), ('42:24', 'task-simulation-a18c3e940bc94480-exec-3'), ('42:24', 'task-simulation-a18c3e940bc94480-exec-4'), ('42:24', 'task-simulation-a18c3e940bc94480-exec-5'), ('42:24', 'task-simulation-a18c3e940bc94480-exec-6'), ('42:26', 'task-simulation-a18c3e940bc94480-exec-1'), ('42:26', 'task-simulation-a18c3e940bc94480-exec-2'), ('42:26', 'task-simulation-a18c3e940bc94480-exec-3'), ('42:26', 'task-simulation-a18c3e940bc94480-exec-4'), ('42:27', 'task-simulation-a18c3e940bc94480-exec-5'), ('42:27', 'task-simulation-a18c3e940bc94480-exec-6')]"
70,2024-12-28 05:42:45.069602,2024-12-28 05:43:12.820723,49.292,"[('43:03', 'task-simulation-1036d6940bca0729-exec-1'), ('43:05', 'task-simulation-1036d6940bca0729-exec-1'), ('43:06', 'task-simulation-1036d6940bca0729-exec-1'), ('43:08', 'task-simulation-1036d6940bca0729-exec-1')]"
71,2024-12-28 05:42:57.170778,2024-12-28 05:43:24.584385,49.292,"[('43:15', 'task-simulation-c28c97940bca3647-exec-1'), ('43:17', 'task-simulation-c28c97940bca3647-exec-1'), ('43:18', 'task-simulation-c28c97940bca3647-exec-1'), ('43:19', 'task-simulation-c28c97940bca3647-exec-1')]"
