,job_id,start_time,carbon_footprint,executors,duration
52,60,2024-12-21 12:02:10.529417,49.3296,"[('02:29', 'task-simulation-1a087a93e918e294-exec-1'), ('02:30', 'task-simulation-1a087a93e918e294-exec-1'), ('02:30', 'task-simulation-1a087a93e918e294-exec-2'), ('02:31', 'task-simulation-1a087a93e918e294-exec-3'), ('02:32', 'task-simulation-1a087a93e918e294-exec-1'), ('02:32', 'task-simulation-1a087a93e918e294-exec-2'), ('02:32', 'task-simulation-1a087a93e918e294-exec-3'), ('02:33', 'task-simulation-1a087a93e918e294-exec-4'), ('02:34', 'task-simulation-1a087a93e918e294-exec-1'), ('02:34', 'task-simulation-1a087a93e918e294-exec-2'), ('02:35', 'task-simulation-1a087a93e918e294-exec-3'), ('02:35', 'task-simulation-1a087a93e918e294-exec-4')]",0 days 00:00:42.130614
53,61,2024-12-21 12:02:41.088802,12.3324,"[('03:00', 'task-simulation-1b1f9a93e9195c64-exec-1'), ('03:02', 'task-simulation-1b1f9a93e9195c64-exec-1'), ('03:03', 'task-simulation-1b1f9a93e9195c64-exec-1')]",0 days 00:00:37.694503
54,62,2024-12-21 12:02:56.579958,230.18560000000002,"[('03:16', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:17', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:17', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:17', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:19', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:19', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:20', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:20', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:21', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:22', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:22', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:22', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:24', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:24', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:24', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:24', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:26', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:26', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:26', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:27', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:28', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:28', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:29', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:29', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:30', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:30', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:31', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:31', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:32', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:32', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:33', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:33', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:34', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:35', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:35', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:35', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:36', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:37', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:37', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:37', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:39', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:39', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:39', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:39', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:41', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:41', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:41', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:41', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:43', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:43', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:43', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:44', 'task-simulation-ed06bc93e91998b5-exec-4'), ('03:46', 'task-simulation-ed06bc93e91998b5-exec-1'), ('03:46', 'task-simulation-ed06bc93e91998b5-exec-2'), ('03:46', 'task-simulation-ed06bc93e91998b5-exec-3'), ('03:47', 'task-simulation-ed06bc93e91998b5-exec-4')]",0 days 00:00:57.901225
55,63,2024-12-21 12:02:57.835290,12.331600000000002,"[('03:18', 'task-simulation-f3f17293e9199e1e-exec-1'), ('03:20', 'task-simulation-f3f17293e9199e1e-exec-1'), ('03:22', 'task-simulation-f3f17293e9199e1e-exec-1')]",0 days 00:00:32.325021
56,64,2024-12-21 12:03:23.808610,61.656,"[('03:45', 'task-simulation-7dda2d93e91a037a-exec-1'), ('03:45', 'task-simulation-7dda2d93e91a037a-exec-2'), ('03:46', 'task-simulation-7dda2d93e91a037a-exec-3'), ('03:48', 'task-simulation-7dda2d93e91a037a-exec-1'), ('03:48', 'task-simulation-7dda2d93e91a037a-exec-2'), ('03:49', 'task-simulation-7dda2d93e91a037a-exec-3'), ('03:49', 'task-simulation-7dda2d93e91a037a-exec-4'), ('03:50', 'task-simulation-7dda2d93e91a037a-exec-1'), ('03:50', 'task-simulation-7dda2d93e91a037a-exec-2'), ('03:51', 'task-simulation-7dda2d93e91a037a-exec-3'), ('03:51', 'task-simulation-7dda2d93e91a037a-exec-4'), ('03:52', 'task-simulation-7dda2d93e91a037a-exec-1'), ('03:53', 'task-simulation-7dda2d93e91a037a-exec-2'), ('03:53', 'task-simulation-7dda2d93e91a037a-exec-3'), ('03:53', 'task-simulation-7dda2d93e91a037a-exec-4')]",0 days 00:00:37.486231
57,65,2024-12-21 12:03:34.385447,94.53920000000004,"[('03:55', 'task-simulation-0b33a193e91a2a51-exec-1'), ('03:55', 'task-simulation-0b33a193e91a2a51-exec-2'), ('03:55', 'task-simulation-0b33a193e91a2a51-exec-3'), ('03:56', 'task-simulation-0b33a193e91a2a51-exec-1'), ('03:57', 'task-simulation-0b33a193e91a2a51-exec-2'), ('03:57', 'task-simulation-0b33a193e91a2a51-exec-3'), ('03:57', 'task-simulation-0b33a193e91a2a51-exec-4'), ('03:58', 'task-simulation-0b33a193e91a2a51-exec-1'), ('03:59', 'task-simulation-0b33a193e91a2a51-exec-2'), ('03:59', 'task-simulation-0b33a193e91a2a51-exec-3'), ('03:59', 'task-simulation-0b33a193e91a2a51-exec-4'), ('04:00', 'task-simulation-0b33a193e91a2a51-exec-1'), ('04:01', 'task-simulation-0b33a193e91a2a51-exec-2'), ('04:01', 'task-simulation-0b33a193e91a2a51-exec-3'), ('04:01', 'task-simulation-0b33a193e91a2a51-exec-4'), ('04:03', 'task-simulation-0b33a193e91a2a51-exec-1'), ('04:03', 'task-simulation-0b33a193e91a2a51-exec-2'), ('04:03', 'task-simulation-0b33a193e91a2a51-exec-3'), ('04:03', 'task-simulation-0b33a193e91a2a51-exec-4'), ('04:05', 'task-simulation-0b33a193e91a2a51-exec-1'), ('04:05', 'task-simulation-0b33a193e91a2a51-exec-2'), ('04:05', 'task-simulation-0b33a193e91a2a51-exec-3'), ('04:06', 'task-simulation-0b33a193e91a2a51-exec-4')]",0 days 00:00:26.702707
58,66,2024-12-21 12:03:40.685906,8.2208,"[('04:01', 'task-simulation-2cc6ee93e91a451c-exec-1'), ('04:04', 'task-simulation-2cc6ee93e91a451c-exec-1')]",0 days 00:00:26.924112
59,67,2024-12-21 12:03:48.067347,249.49546666666689,"[('04:08', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:08', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:10', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:10', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:10', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:10', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:12', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:12', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:12', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:12', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:14', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:14', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:14', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:14', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:16', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:16', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:16', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:16', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:18', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:18', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:18', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:18', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:20', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:20', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:20', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:21', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:22', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:22', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:23', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:23', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:24', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:24', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:24', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:25', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:26', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:26', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:26', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:27', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:28', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:28', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:28', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:29', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:30', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:30', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:30', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:31', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:32', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:32', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:32', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:33', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:34', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:34', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:35', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:35', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:36', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:36', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:37', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:37', 'task-simulation-c6e36693e91a6274-exec-4'), ('04:39', 'task-simulation-c6e36693e91a6274-exec-1'), ('04:39', 'task-simulation-c6e36693e91a6274-exec-2'), ('04:39', 'task-simulation-c6e36693e91a6274-exec-3'), ('04:39', 'task-simulation-c6e36693e91a6274-exec-4')]",0 days 00:00:32.859299
60,68,2024-12-21 12:04:17.782644,210.76333333333332,"[('04:38', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:41', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:41', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:41', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:41', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:43', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:43', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:43', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:43', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:45', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:45', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:45', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:45', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:47', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:47', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:47', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:47', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:49', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:49', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:50', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:50', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:51', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:51', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:51', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:52', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:53', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:53', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:53', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:54', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:55', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:55', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:55', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:56', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:57', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:57', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:57', 'task-simulation-469dcf93e91ad546-exec-3'), ('04:58', 'task-simulation-469dcf93e91ad546-exec-4'), ('04:59', 'task-simulation-469dcf93e91ad546-exec-1'), ('04:59', 'task-simulation-469dcf93e91ad546-exec-2'), ('04:59', 'task-simulation-469dcf93e91ad546-exec-3'), ('05:00', 'task-simulation-469dcf93e91ad546-exec-4'), ('05:01', 'task-simulation-469dcf93e91ad546-exec-1'), ('05:01', 'task-simulation-469dcf93e91ad546-exec-2'), ('05:01', 'task-simulation-469dcf93e91ad546-exec-3'), ('05:02', 'task-simulation-469dcf93e91ad546-exec-4'), ('05:03', 'task-simulation-469dcf93e91ad546-exec-1'), ('05:03', 'task-simulation-469dcf93e91ad546-exec-2'), ('05:04', 'task-simulation-469dcf93e91ad546-exec-3'), ('05:04', 'task-simulation-469dcf93e91ad546-exec-4'), ('05:06', 'task-simulation-469dcf93e91ad546-exec-1'), ('05:06', 'task-simulation-469dcf93e91ad546-exec-2'), ('05:06', 'task-simulation-469dcf93e91ad546-exec-3'), ('05:07', 'task-simulation-469dcf93e91ad546-exec-4')]",0 days 00:01:41.630382
61,69,2024-12-21 12:04:44.796300,143.26946666666674,"[('05:04', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:07', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:07', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:07', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:08', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:10', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:10', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:10', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:10', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:12', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:12', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:13', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:13', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:15', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:15', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:15', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:15', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:17', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:17', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:17', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:17', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:19', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:19', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:20', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:20', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:21', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:21', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:22', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:22', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:24', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:24', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:24', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:24', 'task-simulation-53ee5d93e91b3c90-exec-4'), ('05:27', 'task-simulation-53ee5d93e91b3c90-exec-1'), ('05:27', 'task-simulation-53ee5d93e91b3c90-exec-2'), ('05:27', 'task-simulation-53ee5d93e91b3c90-exec-3'), ('05:28', 'task-simulation-53ee5d93e91b3c90-exec-4')]",0 days 00:01:52.963793
62,70,2024-12-21 12:05:01.017183,252.15360000000007,"[('05:22', 'task-simulation-b5951993e91b8129-exec-1'), ('05:24', 'task-simulation-b5951993e91b8129-exec-1'), ('05:25', 'task-simulation-b5951993e91b8129-exec-2'), ('05:25', 'task-simulation-b5951993e91b8129-exec-3'), ('05:25', 'task-simulation-b5951993e91b8129-exec-4'), ('05:28', 'task-simulation-b5951993e91b8129-exec-1'), ('05:28', 'task-simulation-b5951993e91b8129-exec-2'), ('05:28', 'task-simulation-b5951993e91b8129-exec-3'), ('05:28', 'task-simulation-b5951993e91b8129-exec-4'), ('05:31', 'task-simulation-b5951993e91b8129-exec-1'), ('05:31', 'task-simulation-b5951993e91b8129-exec-2'), ('05:31', 'task-simulation-b5951993e91b8129-exec-3'), ('05:31', 'task-simulation-b5951993e91b8129-exec-4'), ('05:34', 'task-simulation-b5951993e91b8129-exec-1'), ('05:34', 'task-simulation-b5951993e91b8129-exec-2'), ('05:34', 'task-simulation-b5951993e91b8129-exec-3'), ('05:35', 'task-simulation-b5951993e91b8129-exec-4'), ('05:37', 'task-simulation-b5951993e91b8129-exec-1'), ('05:38', 'task-simulation-b5951993e91b8129-exec-2'), ('05:38', 'task-simulation-b5951993e91b8129-exec-3'), ('05:38', 'task-simulation-b5951993e91b8129-exec-4'), ('05:39', 'task-simulation-b5951993e91b8129-exec-1'), ('05:40', 'task-simulation-b5951993e91b8129-exec-2'), ('05:40', 'task-simulation-b5951993e91b8129-exec-3'), ('05:40', 'task-simulation-b5951993e91b8129-exec-4'), ('05:41', 'task-simulation-b5951993e91b8129-exec-1'), ('05:42', 'task-simulation-b5951993e91b8129-exec-2'), ('05:42', 'task-simulation-b5951993e91b8129-exec-3'), ('05:42', 'task-simulation-b5951993e91b8129-exec-4'), ('05:44', 'task-simulation-b5951993e91b8129-exec-1'), ('05:44', 'task-simulation-b5951993e91b8129-exec-2'), ('05:44', 'task-simulation-b5951993e91b8129-exec-3'), ('05:44', 'task-simulation-b5951993e91b8129-exec-4'), ('05:46', 'task-simulation-b5951993e91b8129-exec-1'), ('05:46', 'task-simulation-b5951993e91b8129-exec-2'), ('05:46', 'task-simulation-b5951993e91b8129-exec-3'), ('05:47', 'task-simulation-b5951993e91b8129-exec-4'), ('05:48', 'task-simulation-b5951993e91b8129-exec-1'), ('05:48', 'task-simulation-b5951993e91b8129-exec-2'), ('05:48', 'task-simulation-b5951993e91b8129-exec-3'), ('05:49', 'task-simulation-b5951993e91b8129-exec-4'), ('05:50', 'task-simulation-b5951993e91b8129-exec-1'), ('05:50', 'task-simulation-b5951993e91b8129-exec-2'), ('05:50', 'task-simulation-b5951993e91b8129-exec-3'), ('05:51', 'task-simulation-b5951993e91b8129-exec-4'), ('05:52', 'task-simulation-b5951993e91b8129-exec-1'), ('05:52', 'task-simulation-b5951993e91b8129-exec-2'), ('05:52', 'task-simulation-b5951993e91b8129-exec-3'), ('05:53', 'task-simulation-b5951993e91b8129-exec-4'), ('05:54', 'task-simulation-b5951993e91b8129-exec-1'), ('05:54', 'task-simulation-b5951993e91b8129-exec-2'), ('05:54', 'task-simulation-b5951993e91b8129-exec-3'), ('05:55', 'task-simulation-b5951993e91b8129-exec-4'), ('05:56', 'task-simulation-b5951993e91b8129-exec-1'), ('05:56', 'task-simulation-b5951993e91b8129-exec-2'), ('05:56', 'task-simulation-b5951993e91b8129-exec-3'), ('05:57', 'task-simulation-b5951993e91b8129-exec-4'), ('05:58', 'task-simulation-b5951993e91b8129-exec-1'), ('05:58', 'task-simulation-b5951993e91b8129-exec-2'), ('05:58', 'task-simulation-b5951993e91b8129-exec-3'), ('05:59', 'task-simulation-b5951993e91b8129-exec-4'), ('06:00', 'task-simulation-b5951993e91b8129-exec-1'), ('06:00', 'task-simulation-b5951993e91b8129-exec-2'), ('06:00', 'task-simulation-b5951993e91b8129-exec-3'), ('06:01', 'task-simulation-b5951993e91b8129-exec-4'), ('06:02', 'task-simulation-b5951993e91b8129-exec-1'), ('06:02', 'task-simulation-b5951993e91b8129-exec-2'), ('06:02', 'task-simulation-b5951993e91b8129-exec-3'), ('06:03', 'task-simulation-b5951993e91b8129-exec-4')]",0 days 00:01:09.033303
63,71,2024-12-21 12:05:05.636185,21.926399999999994,"[('05:30', 'task-simulation-38a7c193e91b990d-exec-1'), ('05:30', 'task-simulation-38a7c193e91b990d-exec-2'), ('05:33', 'task-simulation-38a7c193e91b990d-exec-1'), ('05:33', 'task-simulation-38a7c193e91b990d-exec-2'), ('05:36', 'task-simulation-38a7c193e91b990d-exec-1'), ('05:36', 'task-simulation-38a7c193e91b990d-exec-2')]",0 days 00:00:29.943417
64,72,2024-12-21 12:05:09.253944,40.19839999999999,"[('05:30', 'task-simulation-a06e0f93e91ba10e-exec-1'), ('05:30', 'task-simulation-a06e0f93e91ba10e-exec-2'), ('05:31', 'task-simulation-a06e0f93e91ba10e-exec-3'), ('05:33', 'task-simulation-a06e0f93e91ba10e-exec-1'), ('05:33', 'task-simulation-a06e0f93e91ba10e-exec-2'), ('05:34', 'task-simulation-a06e0f93e91ba10e-exec-3'), ('05:34', 'task-simulation-a06e0f93e91ba10e-exec-4'), ('05:36', 'task-simulation-a06e0f93e91ba10e-exec-1'), ('05:37', 'task-simulation-a06e0f93e91ba10e-exec-2'), ('05:37', 'task-simulation-a06e0f93e91ba10e-exec-3'), ('05:37', 'task-simulation-a06e0f93e91ba10e-exec-4')]",0 days 00:00:40.805233
65,73,2024-12-21 12:05:21.272351,3.6544,"[('05:42', 'task-simulation-ffd16d93e91bce41-exec-1')]",0 days 00:00:28.818711
66,74,2024-12-21 12:06:12.512448,13.559466666666669,"[('06:29', 'task-simulation-40159293e91c9245-exec-1'), ('06:31', 'task-simulation-40159293e91c9245-exec-1'), ('06:32', 'task-simulation-40159293e91c9245-exec-1'), ('06:34', 'task-simulation-40159293e91c9245-exec-1')]",0 days 00:00:41.337161
67,76,2024-12-21 12:08:04.706469,40.559999999999995,"[('08:25', 'task-simulation-4214dc93e91e4a19-exec-1'), ('08:26', 'task-simulation-4214dc93e91e4a19-exec-1'), ('08:26', 'task-simulation-4214dc93e91e4a19-exec-2'), ('08:26', 'task-simulation-4214dc93e91e4a19-exec-3'), ('08:28', 'task-simulation-4214dc93e91e4a19-exec-1'), ('08:28', 'task-simulation-4214dc93e91e4a19-exec-2'), ('08:28', 'task-simulation-4214dc93e91e4a19-exec-3'), ('08:30', 'task-simulation-4214dc93e91e4a19-exec-1'), ('08:30', 'task-simulation-4214dc93e91e4a19-exec-2'), ('08:30', 'task-simulation-4214dc93e91e4a19-exec-3'), ('08:32', 'task-simulation-4214dc93e91e4a19-exec-1'), ('08:32', 'task-simulation-4214dc93e91e4a19-exec-2'), ('08:32', 'task-simulation-4214dc93e91e4a19-exec-3')]",0 days 00:00:29.704678
68,77,2024-12-21 12:08:10.705628,143.52000000000012,"[('08:30', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:31', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:33', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:33', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:33', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:33', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:35', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:35', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:35', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:35', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:37', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:37', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:37', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:37', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:39', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:39', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:39', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:39', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:41', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:41', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:41', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:41', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:43', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:44', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:44', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:44', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:46', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:46', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:46', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:46', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:48', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:48', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:49', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:49', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:51', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:51', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:52', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:52', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:54', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:55', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:55', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:55', 'task-simulation-6503dc93e91e6059-exec-4'), ('08:57', 'task-simulation-6503dc93e91e6059-exec-1'), ('08:57', 'task-simulation-6503dc93e91e6059-exec-2'), ('08:58', 'task-simulation-6503dc93e91e6059-exec-3'), ('08:58', 'task-simulation-6503dc93e91e6059-exec-4')]",0 days 00:00:26.988900
