job_id,start_time,end_time,carbon_footprint,executors
39,2024-12-21 13:54:15.157031,2024-12-21 13:55:17.058029,165.6691666666665,"[('54:36', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:36', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:36', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:38', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:38', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:39', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:39', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:41', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:41', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:41', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:41', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:44', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:44', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:44', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:44', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:47', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:47', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:47', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:47', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:50', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:50', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:50', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:50', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:53', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:53', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:53', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:53', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:55', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:56', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:56', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:56', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('54:58', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('54:58', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('54:59', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('54:59', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('55:01', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('55:01', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('55:01', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('55:02', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('55:04', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('55:05', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('55:05', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('55:05', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('55:07', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('55:08', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('55:08', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('55:08', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('55:10', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('55:10', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('55:10', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('55:10', 'task-simulation-fcf7ed93e97f7e62-exec-4'), ('55:12', 'task-simulation-fcf7ed93e97f7e62-exec-1'), ('55:12', 'task-simulation-fcf7ed93e97f7e62-exec-2'), ('55:13', 'task-simulation-fcf7ed93e97f7e62-exec-3'), ('55:13', 'task-simulation-fcf7ed93e97f7e62-exec-4')]"
40,2024-12-21 13:54:57.502163,2024-12-21 13:55:27.410699,27.8235,"[('55:16', 'task-simulation-098e8593e9802555-exec-1'), ('55:17', 'task-simulation-098e8593e9802555-exec-1'), ('55:17', 'task-simulation-098e8593e9802555-exec-2'), ('55:19', 'task-simulation-098e8593e9802555-exec-1'), ('55:19', 'task-simulation-098e8593e9802555-exec-2'), ('55:20', 'task-simulation-098e8593e9802555-exec-1'), ('55:20', 'task-simulation-098e8593e9802555-exec-2'), ('55:22', 'task-simulation-098e8593e9802555-exec-1'), ('55:22', 'task-simulation-098e8593e9802555-exec-2')]"
41,2024-12-21 13:55:06.496686,2024-12-21 13:55:47.024483,86.56199999999994,"[('55:26', 'task-simulation-e271f593e9804a85-exec-1'), ('55:27', 'task-simulation-e271f593e9804a85-exec-1'), ('55:28', 'task-simulation-e271f593e9804a85-exec-2'), ('55:28', 'task-simulation-e271f593e9804a85-exec-3'), ('55:29', 'task-simulation-e271f593e9804a85-exec-1'), ('55:29', 'task-simulation-e271f593e9804a85-exec-2'), ('55:30', 'task-simulation-e271f593e9804a85-exec-3'), ('55:30', 'task-simulation-e271f593e9804a85-exec-4'), ('55:31', 'task-simulation-e271f593e9804a85-exec-1'), ('55:31', 'task-simulation-e271f593e9804a85-exec-2'), ('55:32', 'task-simulation-e271f593e9804a85-exec-3'), ('55:32', 'task-simulation-e271f593e9804a85-exec-4'), ('55:33', 'task-simulation-e271f593e9804a85-exec-1'), ('55:33', 'task-simulation-e271f593e9804a85-exec-2'), ('55:34', 'task-simulation-e271f593e9804a85-exec-3'), ('55:34', 'task-simulation-e271f593e9804a85-exec-4'), ('55:35', 'task-simulation-e271f593e9804a85-exec-1'), ('55:35', 'task-simulation-e271f593e9804a85-exec-2'), ('55:36', 'task-simulation-e271f593e9804a85-exec-3'), ('55:36', 'task-simulation-e271f593e9804a85-exec-4'), ('55:37', 'task-simulation-e271f593e9804a85-exec-1'), ('55:38', 'task-simulation-e271f593e9804a85-exec-2'), ('55:38', 'task-simulation-e271f593e9804a85-exec-3'), ('55:38', 'task-simulation-e271f593e9804a85-exec-4'), ('55:40', 'task-simulation-e271f593e9804a85-exec-1'), ('55:41', 'task-simulation-e271f593e9804a85-exec-2'), ('55:41', 'task-simulation-e271f593e9804a85-exec-3'), ('55:41', 'task-simulation-e271f593e9804a85-exec-4')]"
42,2024-12-21 13:55:18.664516,2024-12-21 13:56:13.300721,174.71866666666668,"[('55:39', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:40', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:40', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:40', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:43', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:43', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:43', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:43', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:45', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:45', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:45', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:46', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:47', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:47', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:47', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:48', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:49', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:49', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:49', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:50', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:51', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:51', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:51', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:51', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:53', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:53', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:53', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:53', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:55', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:55', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:55', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:56', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:57', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:57', 'task-simulation-dfc54693e98078f2-exec-2'), ('55:58', 'task-simulation-dfc54693e98078f2-exec-3'), ('55:58', 'task-simulation-dfc54693e98078f2-exec-4'), ('55:59', 'task-simulation-dfc54693e98078f2-exec-1'), ('55:59', 'task-simulation-dfc54693e98078f2-exec-2'), ('56:00', 'task-simulation-dfc54693e98078f2-exec-3'), ('56:00', 'task-simulation-dfc54693e98078f2-exec-4'), ('56:01', 'task-simulation-dfc54693e98078f2-exec-1'), ('56:01', 'task-simulation-dfc54693e98078f2-exec-2'), ('56:02', 'task-simulation-dfc54693e98078f2-exec-3'), ('56:02', 'task-simulation-dfc54693e98078f2-exec-4'), ('56:03', 'task-simulation-dfc54693e98078f2-exec-1'), ('56:03', 'task-simulation-dfc54693e98078f2-exec-2'), ('56:04', 'task-simulation-dfc54693e98078f2-exec-3'), ('56:04', 'task-simulation-dfc54693e98078f2-exec-4'), ('56:05', 'task-simulation-dfc54693e98078f2-exec-1'), ('56:05', 'task-simulation-dfc54693e98078f2-exec-2'), ('56:06', 'task-simulation-dfc54693e98078f2-exec-3'), ('56:06', 'task-simulation-dfc54693e98078f2-exec-4'), ('56:07', 'task-simulation-dfc54693e98078f2-exec-1'), ('56:07', 'task-simulation-dfc54693e98078f2-exec-2'), ('56:08', 'task-simulation-dfc54693e98078f2-exec-3'), ('56:08', 'task-simulation-dfc54693e98078f2-exec-4')]"
43,2024-12-21 13:55:35.261374,2024-12-21 13:56:05.258723,9.2745,"[('55:55', 'task-simulation-8cfb2793e980bb78-exec-1'), ('55:57', 'task-simulation-8cfb2793e980bb78-exec-1'), ('55:59', 'task-simulation-8cfb2793e980bb78-exec-1')]"
44,2024-12-21 13:56:05.264963,2024-12-21 13:56:44.834652,92.5438333333333,"[('56:25', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:26', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:27', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:27', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:27', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:28', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:29', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:29', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:29', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:31', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:31', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:31', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:31', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:33', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:33', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:33', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:33', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:35', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:35', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:35', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:36', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:37', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:37', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:37', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:38', 'task-simulation-a9ab0893e9812eb7-exec-4'), ('56:39', 'task-simulation-a9ab0893e9812eb7-exec-1'), ('56:39', 'task-simulation-a9ab0893e9812eb7-exec-2'), ('56:40', 'task-simulation-a9ab0893e9812eb7-exec-3'), ('56:40', 'task-simulation-a9ab0893e9812eb7-exec-4')]"
45,2024-12-21 13:56:12.036637,2024-12-21 13:56:41.286972,9.5735,"[('56:30', 'task-simulation-059b6393e9814617-exec-1'), ('56:32', 'task-simulation-059b6393e9814617-exec-1'), ('56:35', 'task-simulation-059b6393e9814617-exec-1')]"
46,2024-12-21 13:56:42.460042,2024-12-21 13:57:10.643688,12.978666666666667,"[('57:01', 'task-simulation-32578c93e981bef2-exec-1'), ('57:03', 'task-simulation-32578c93e981bef2-exec-1'), ('57:04', 'task-simulation-32578c93e981bef2-exec-1'), ('57:06', 'task-simulation-32578c93e981bef2-exec-1')]"
47,2024-12-21 13:57:36.302890,2024-12-21 13:58:05.763639,39.081833333333336,"[('57:54', 'task-simulation-1f319493e9828e36-exec-1'), ('57:56', 'task-simulation-1f319493e9828e36-exec-1'), ('57:56', 'task-simulation-1f319493e9828e36-exec-2'), ('57:56', 'task-simulation-1f319493e9828e36-exec-3'), ('57:58', 'task-simulation-1f319493e9828e36-exec-1'), ('57:58', 'task-simulation-1f319493e9828e36-exec-2'), ('57:58', 'task-simulation-1f319493e9828e36-exec-3'), ('57:58', 'task-simulation-1f319493e9828e36-exec-4'), ('58:00', 'task-simulation-1f319493e9828e36-exec-1'), ('58:00', 'task-simulation-1f319493e9828e36-exec-2'), ('58:00', 'task-simulation-1f319493e9828e36-exec-3'), ('58:01', 'task-simulation-1f319493e9828e36-exec-4')]"
48,2024-12-21 13:57:54.152914,2024-12-21 13:58:50.306407,176.30600000000013,"[('58:13', 'task-simulation-39ad3493e982d600-exec-1'), ('58:15', 'task-simulation-39ad3493e982d600-exec-1'), ('58:15', 'task-simulation-39ad3493e982d600-exec-2'), ('58:15', 'task-simulation-39ad3493e982d600-exec-3'), ('58:17', 'task-simulation-39ad3493e982d600-exec-1'), ('58:17', 'task-simulation-39ad3493e982d600-exec-2'), ('58:17', 'task-simulation-39ad3493e982d600-exec-3'), ('58:17', 'task-simulation-39ad3493e982d600-exec-4'), ('58:19', 'task-simulation-39ad3493e982d600-exec-1'), ('58:19', 'task-simulation-39ad3493e982d600-exec-2'), ('58:19', 'task-simulation-39ad3493e982d600-exec-3'), ('58:19', 'task-simulation-39ad3493e982d600-exec-4'), ('58:21', 'task-simulation-39ad3493e982d600-exec-1'), ('58:21', 'task-simulation-39ad3493e982d600-exec-2'), ('58:21', 'task-simulation-39ad3493e982d600-exec-3'), ('58:21', 'task-simulation-39ad3493e982d600-exec-4'), ('58:23', 'task-simulation-39ad3493e982d600-exec-1'), ('58:23', 'task-simulation-39ad3493e982d600-exec-2'), ('58:23', 'task-simulation-39ad3493e982d600-exec-3'), ('58:24', 'task-simulation-39ad3493e982d600-exec-4'), ('58:25', 'task-simulation-39ad3493e982d600-exec-1'), ('58:25', 'task-simulation-39ad3493e982d600-exec-2'), ('58:26', 'task-simulation-39ad3493e982d600-exec-3'), ('58:26', 'task-simulation-39ad3493e982d600-exec-4'), ('58:28', 'task-simulation-39ad3493e982d600-exec-1'), ('58:28', 'task-simulation-39ad3493e982d600-exec-2'), ('58:28', 'task-simulation-39ad3493e982d600-exec-3'), ('58:29', 'task-simulation-39ad3493e982d600-exec-4'), ('58:31', 'task-simulation-39ad3493e982d600-exec-1'), ('58:31', 'task-simulation-39ad3493e982d600-exec-2'), ('58:31', 'task-simulation-39ad3493e982d600-exec-3'), ('58:31', 'task-simulation-39ad3493e982d600-exec-4'), ('58:33', 'task-simulation-39ad3493e982d600-exec-1'), ('58:34', 'task-simulation-39ad3493e982d600-exec-2'), ('58:34', 'task-simulation-39ad3493e982d600-exec-3'), ('58:34', 'task-simulation-39ad3493e982d600-exec-4'), ('58:36', 'task-simulation-39ad3493e982d600-exec-1'), ('58:36', 'task-simulation-39ad3493e982d600-exec-2'), ('58:36', 'task-simulation-39ad3493e982d600-exec-3'), ('58:37', 'task-simulation-39ad3493e982d600-exec-4'), ('58:38', 'task-simulation-39ad3493e982d600-exec-1'), ('58:38', 'task-simulation-39ad3493e982d600-exec-2'), ('58:39', 'task-simulation-39ad3493e982d600-exec-3'), ('58:39', 'task-simulation-39ad3493e982d600-exec-4'), ('58:40', 'task-simulation-39ad3493e982d600-exec-1'), ('58:41', 'task-simulation-39ad3493e982d600-exec-2'), ('58:41', 'task-simulation-39ad3493e982d600-exec-3'), ('58:41', 'task-simulation-39ad3493e982d600-exec-4'), ('58:43', 'task-simulation-39ad3493e982d600-exec-1'), ('58:43', 'task-simulation-39ad3493e982d600-exec-2'), ('58:43', 'task-simulation-39ad3493e982d600-exec-3'), ('58:44', 'task-simulation-39ad3493e982d600-exec-4')]"
49,2024-12-21 13:58:09.308669,2024-12-21 13:58:40.307523,20.343,"[('58:30', 'task-simulation-0c081793e9831453-exec-1'), ('58:30', 'task-simulation-0c081793e9831453-exec-2'), ('58:33', 'task-simulation-0c081793e9831453-exec-1'), ('58:33', 'task-simulation-0c081793e9831453-exec-2'), ('58:35', 'task-simulation-0c081793e9831453-exec-1'), ('58:36', 'task-simulation-0c081793e9831453-exec-2')]"
50,2024-12-21 13:58:20.985281,2024-12-21 13:59:31.957585,270.37100000000004,"[('58:43', 'task-simulation-02372793e983476b-exec-1'), ('58:43', 'task-simulation-02372793e983476b-exec-2'), ('58:45', 'task-simulation-02372793e983476b-exec-1'), ('58:46', 'task-simulation-02372793e983476b-exec-2'), ('58:46', 'task-simulation-02372793e983476b-exec-3'), ('58:46', 'task-simulation-02372793e983476b-exec-4'), ('58:48', 'task-simulation-02372793e983476b-exec-1'), ('58:48', 'task-simulation-02372793e983476b-exec-2'), ('58:48', 'task-simulation-02372793e983476b-exec-3'), ('58:48', 'task-simulation-02372793e983476b-exec-4'), ('58:50', 'task-simulation-02372793e983476b-exec-1'), ('58:50', 'task-simulation-02372793e983476b-exec-2'), ('58:51', 'task-simulation-02372793e983476b-exec-3'), ('58:51', 'task-simulation-02372793e983476b-exec-4'), ('58:53', 'task-simulation-02372793e983476b-exec-1'), ('58:53', 'task-simulation-02372793e983476b-exec-2'), ('58:53', 'task-simulation-02372793e983476b-exec-3'), ('58:54', 'task-simulation-02372793e983476b-exec-4'), ('58:55', 'task-simulation-02372793e983476b-exec-1'), ('58:55', 'task-simulation-02372793e983476b-exec-2'), ('58:56', 'task-simulation-02372793e983476b-exec-3'), ('58:56', 'task-simulation-02372793e983476b-exec-4'), ('58:57', 'task-simulation-02372793e983476b-exec-1'), ('58:58', 'task-simulation-02372793e983476b-exec-2'), ('58:58', 'task-simulation-02372793e983476b-exec-3'), ('58:58', 'task-simulation-02372793e983476b-exec-4'), ('59:00', 'task-simulation-02372793e983476b-exec-1'), ('59:00', 'task-simulation-02372793e983476b-exec-2'), ('59:00', 'task-simulation-02372793e983476b-exec-3'), ('59:00', 'task-simulation-02372793e983476b-exec-4'), ('59:02', 'task-simulation-02372793e983476b-exec-1'), ('59:02', 'task-simulation-02372793e983476b-exec-2'), ('59:02', 'task-simulation-02372793e983476b-exec-3'), ('59:02', 'task-simulation-02372793e983476b-exec-4'), ('59:04', 'task-simulation-02372793e983476b-exec-1'), ('59:04', 'task-simulation-02372793e983476b-exec-2'), ('59:04', 'task-simulation-02372793e983476b-exec-3'), ('59:05', 'task-simulation-02372793e983476b-exec-4'), ('59:06', 'task-simulation-02372793e983476b-exec-1'), ('59:06', 'task-simulation-02372793e983476b-exec-2'), ('59:07', 'task-simulation-02372793e983476b-exec-3'), ('59:07', 'task-simulation-02372793e983476b-exec-4'), ('59:08', 'task-simulation-02372793e983476b-exec-1'), ('59:08', 'task-simulation-02372793e983476b-exec-2'), ('59:09', 'task-simulation-02372793e983476b-exec-3'), ('59:09', 'task-simulation-02372793e983476b-exec-4'), ('59:10', 'task-simulation-02372793e983476b-exec-1'), ('59:11', 'task-simulation-02372793e983476b-exec-2'), ('59:11', 'task-simulation-02372793e983476b-exec-3'), ('59:11', 'task-simulation-02372793e983476b-exec-4'), ('59:13', 'task-simulation-02372793e983476b-exec-1'), ('59:13', 'task-simulation-02372793e983476b-exec-2'), ('59:13', 'task-simulation-02372793e983476b-exec-3'), ('59:13', 'task-simulation-02372793e983476b-exec-4'), ('59:15', 'task-simulation-02372793e983476b-exec-1'), ('59:15', 'task-simulation-02372793e983476b-exec-2'), ('59:15', 'task-simulation-02372793e983476b-exec-3'), ('59:16', 'task-simulation-02372793e983476b-exec-4'), ('59:17', 'task-simulation-02372793e983476b-exec-1'), ('59:17', 'task-simulation-02372793e983476b-exec-2'), ('59:18', 'task-simulation-02372793e983476b-exec-3'), ('59:18', 'task-simulation-02372793e983476b-exec-4'), ('59:19', 'task-simulation-02372793e983476b-exec-1'), ('59:19', 'task-simulation-02372793e983476b-exec-2'), ('59:20', 'task-simulation-02372793e983476b-exec-3'), ('59:20', 'task-simulation-02372793e983476b-exec-4'), ('59:21', 'task-simulation-02372793e983476b-exec-1'), ('59:21', 'task-simulation-02372793e983476b-exec-2'), ('59:22', 'task-simulation-02372793e983476b-exec-3'), ('59:22', 'task-simulation-02372793e983476b-exec-4'), ('59:23', 'task-simulation-02372793e983476b-exec-1'), ('59:23', 'task-simulation-02372793e983476b-exec-2'), ('59:24', 'task-simulation-02372793e983476b-exec-3'), ('59:24', 'task-simulation-02372793e983476b-exec-4'), ('59:25', 'task-simulation-02372793e983476b-exec-1'), ('59:25', 'task-simulation-02372793e983476b-exec-2'), ('59:26', 'task-simulation-02372793e983476b-exec-3'), ('59:26', 'task-simulation-02372793e983476b-exec-4')]"
51,2024-12-21 13:58:22.989347,2024-12-21 13:58:55.167582,23.7335,"[('58:44', 'task-simulation-b44fc293e9834c57-exec-1'), ('58:46', 'task-simulation-b44fc293e9834c57-exec-1'), ('58:46', 'task-simulation-b44fc293e9834c57-exec-2'), ('58:49', 'task-simulation-b44fc293e9834c57-exec-1'), ('58:49', 'task-simulation-b44fc293e9834c57-exec-2'), ('58:51', 'task-simulation-b44fc293e9834c57-exec-1'), ('58:51', 'task-simulation-b44fc293e9834c57-exec-2')]"
52,2024-12-21 13:58:35.489300,2024-12-21 13:59:03.899307,6.781,"[('58:56', 'task-simulation-7f10cf93e9837993-exec-1'), ('58:58', 'task-simulation-7f10cf93e9837993-exec-1')]"
53,2024-12-21 13:58:50.311947,2024-12-21 13:59:19.225011,10.541,"[('59:09', 'task-simulation-814fa393e983b15b-exec-1'), ('59:11', 'task-simulation-814fa393e983b15b-exec-1'), ('59:14', 'task-simulation-814fa393e983b15b-exec-1')]"
55,2024-12-21 13:59:31.964091,2024-12-21 14:00:27.521586,218.54199999999994,"[('59:51', 'task-simulation-59425493e98455d4-exec-1'), ('59:53', 'task-simulation-59425493e98455d4-exec-1'), ('59:53', 'task-simulation-59425493e98455d4-exec-2'), ('59:53', 'task-simulation-59425493e98455d4-exec-3'), ('59:54', 'task-simulation-59425493e98455d4-exec-1'), ('59:55', 'task-simulation-59425493e98455d4-exec-2'), ('59:55', 'task-simulation-59425493e98455d4-exec-3'), ('59:55', 'task-simulation-59425493e98455d4-exec-4'), ('59:57', 'task-simulation-59425493e98455d4-exec-1'), ('59:57', 'task-simulation-59425493e98455d4-exec-2'), ('59:57', 'task-simulation-59425493e98455d4-exec-3'), ('59:57', 'task-simulation-59425493e98455d4-exec-4'), ('59:59', 'task-simulation-59425493e98455d4-exec-1'), ('59:59', 'task-simulation-59425493e98455d4-exec-2'), ('59:59', 'task-simulation-59425493e98455d4-exec-3'), ('00:00', 'task-simulation-59425493e98455d4-exec-4'), ('00:01', 'task-simulation-59425493e98455d4-exec-1'), ('00:01', 'task-simulation-59425493e98455d4-exec-2'), ('00:02', 'task-simulation-59425493e98455d4-exec-3'), ('00:02', 'task-simulation-59425493e98455d4-exec-4'), ('00:03', 'task-simulation-59425493e98455d4-exec-1'), ('00:03', 'task-simulation-59425493e98455d4-exec-2'), ('00:04', 'task-simulation-59425493e98455d4-exec-3'), ('00:04', 'task-simulation-59425493e98455d4-exec-4'), ('00:05', 'task-simulation-59425493e98455d4-exec-1'), ('00:05', 'task-simulation-59425493e98455d4-exec-2'), ('00:06', 'task-simulation-59425493e98455d4-exec-3'), ('00:06', 'task-simulation-59425493e98455d4-exec-4'), ('00:07', 'task-simulation-59425493e98455d4-exec-1'), ('00:07', 'task-simulation-59425493e98455d4-exec-2'), ('00:08', 'task-simulation-59425493e98455d4-exec-3'), ('00:08', 'task-simulation-59425493e98455d4-exec-4'), ('00:09', 'task-simulation-59425493e98455d4-exec-1'), ('00:10', 'task-simulation-59425493e98455d4-exec-2'), ('00:10', 'task-simulation-59425493e98455d4-exec-3'), ('00:10', 'task-simulation-59425493e98455d4-exec-4'), ('00:12', 'task-simulation-59425493e98455d4-exec-1'), ('00:12', 'task-simulation-59425493e98455d4-exec-2'), ('00:12', 'task-simulation-59425493e98455d4-exec-3'), ('00:12', 'task-simulation-59425493e98455d4-exec-4'), ('00:14', 'task-simulation-59425493e98455d4-exec-1'), ('00:14', 'task-simulation-59425493e98455d4-exec-2'), ('00:14', 'task-simulation-59425493e98455d4-exec-3'), ('00:14', 'task-simulation-59425493e98455d4-exec-4'), ('00:16', 'task-simulation-59425493e98455d4-exec-1'), ('00:16', 'task-simulation-59425493e98455d4-exec-2'), ('00:16', 'task-simulation-59425493e98455d4-exec-3'), ('00:17', 'task-simulation-59425493e98455d4-exec-4'), ('00:18', 'task-simulation-59425493e98455d4-exec-1'), ('00:18', 'task-simulation-59425493e98455d4-exec-2'), ('00:18', 'task-simulation-59425493e98455d4-exec-3'), ('00:19', 'task-simulation-59425493e98455d4-exec-4'), ('00:20', 'task-simulation-59425493e98455d4-exec-1'), ('00:20', 'task-simulation-59425493e98455d4-exec-2'), ('00:21', 'task-simulation-59425493e98455d4-exec-3'), ('00:21', 'task-simulation-59425493e98455d4-exec-4'), ('00:23', 'task-simulation-59425493e98455d4-exec-1'), ('00:23', 'task-simulation-59425493e98455d4-exec-2'), ('00:23', 'task-simulation-59425493e98455d4-exec-3'), ('00:23', 'task-simulation-59425493e98455d4-exec-4')]"
56,2024-12-21 13:59:40.454703,2024-12-21 14:00:07.261813,7.2028333333333325,"[('59:59', 'task-simulation-005a4e93e984743e-exec-1'), ('00:01', 'task-simulation-005a4e93e984743e-exec-1')]"
57,2024-12-21 14:00:07.282355,2024-12-21 14:00:40.133214,73.78333333333332,"[('00:26', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:27', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:28', 'task-simulation-6b59db93e984dde9-exec-2'), ('00:28', 'task-simulation-6b59db93e984dde9-exec-3'), ('00:29', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:29', 'task-simulation-6b59db93e984dde9-exec-2'), ('00:30', 'task-simulation-6b59db93e984dde9-exec-3'), ('00:30', 'task-simulation-6b59db93e984dde9-exec-4'), ('00:31', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:31', 'task-simulation-6b59db93e984dde9-exec-2'), ('00:32', 'task-simulation-6b59db93e984dde9-exec-3'), ('00:32', 'task-simulation-6b59db93e984dde9-exec-4'), ('00:33', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:34', 'task-simulation-6b59db93e984dde9-exec-2'), ('00:34', 'task-simulation-6b59db93e984dde9-exec-3'), ('00:34', 'task-simulation-6b59db93e984dde9-exec-4'), ('00:36', 'task-simulation-6b59db93e984dde9-exec-1'), ('00:36', 'task-simulation-6b59db93e984dde9-exec-2'), ('00:36', 'task-simulation-6b59db93e984dde9-exec-3'), ('00:36', 'task-simulation-6b59db93e984dde9-exec-4')]"
58,2024-12-21 14:00:13.758599,2024-12-21 14:00:40.133309,7.378333333333333,"[('00:32', 'task-simulation-cf7a7d93e984f53b-exec-1'), ('00:34', 'task-simulation-cf7a7d93e984f53b-exec-1')]"
