job_id,start_time,end_time,carbon_footprint,executors
71,2024-12-27 06:35:37.694214,2024-12-27 06:36:34.461889,603.61,"[('35:57', 'task-simulation-61d0ab9406d41597-exec-1'), ('35:59', 'task-simulation-61d0ab9406d41597-exec-1'), ('35:59', 'task-simulation-61d0ab9406d41597-exec-2'), ('35:59', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:00', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:01', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:01', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:01', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:01', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:02', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:02', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:02', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:03', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:04', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:04', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:04', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:04', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:04', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:05', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:05', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:06', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:06', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:07', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:07', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:07', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:07', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:07', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:08', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:09', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:09', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:09', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:10', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:10', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:10', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:10', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:11', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:12', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:12', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:13', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:13', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:13', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:13', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:13', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:14', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:15', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:16', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:16', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:16', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:16', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:17', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:17', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:17', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:19', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:19', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:19', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:19', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:20', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:20', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:20', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:20', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:22', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:22', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:22', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:22', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:23', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:23', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:23', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:23', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:25', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:25', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:25', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:25', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:25', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:26', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:26', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:26', 'task-simulation-61d0ab9406d41597-exec-8'), ('36:28', 'task-simulation-61d0ab9406d41597-exec-1'), ('36:28', 'task-simulation-61d0ab9406d41597-exec-2'), ('36:28', 'task-simulation-61d0ab9406d41597-exec-3'), ('36:28', 'task-simulation-61d0ab9406d41597-exec-4'), ('36:28', 'task-simulation-61d0ab9406d41597-exec-5'), ('36:29', 'task-simulation-61d0ab9406d41597-exec-6'), ('36:29', 'task-simulation-61d0ab9406d41597-exec-7'), ('36:29', 'task-simulation-61d0ab9406d41597-exec-8')]"
73,2024-12-27 06:36:42.877453,2024-12-27 06:37:12.167479,29.108666666666664,"[('37:01', 'task-simulation-94e9e79406d51374-exec-1'), ('37:03', 'task-simulation-94e9e79406d51374-exec-1'), ('37:04', 'task-simulation-94e9e79406d51374-exec-1'), ('37:06', 'task-simulation-94e9e79406d51374-exec-1')]"
74,2024-12-27 06:37:32.461854,2024-12-27 06:38:37.259932,783.7036666666683,"[('37:52', 'task-simulation-38c5149406d5d3dc-exec-1'), ('37:52', 'task-simulation-38c5149406d5d3dc-exec-2'), ('37:53', 'task-simulation-38c5149406d5d3dc-exec-3'), ('37:54', 'task-simulation-38c5149406d5d3dc-exec-1'), ('37:54', 'task-simulation-38c5149406d5d3dc-exec-2'), ('37:54', 'task-simulation-38c5149406d5d3dc-exec-3'), ('37:55', 'task-simulation-38c5149406d5d3dc-exec-4'), ('37:55', 'task-simulation-38c5149406d5d3dc-exec-5'), ('37:55', 'task-simulation-38c5149406d5d3dc-exec-6'), ('37:55', 'task-simulation-38c5149406d5d3dc-exec-7'), ('37:56', 'task-simulation-38c5149406d5d3dc-exec-8'), ('37:57', 'task-simulation-38c5149406d5d3dc-exec-1'), ('37:57', 'task-simulation-38c5149406d5d3dc-exec-2'), ('37:57', 'task-simulation-38c5149406d5d3dc-exec-3'), ('37:58', 'task-simulation-38c5149406d5d3dc-exec-4'), ('37:58', 'task-simulation-38c5149406d5d3dc-exec-5'), ('37:58', 'task-simulation-38c5149406d5d3dc-exec-6'), ('37:58', 'task-simulation-38c5149406d5d3dc-exec-7'), ('37:58', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:00', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:00', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:00', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:01', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:01', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:01', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:01', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:01', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:03', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:03', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:03', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:04', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:04', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:04', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:04', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:05', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:06', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:06', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:07', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:07', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:07', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:07', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:08', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:08', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:10', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:10', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:10', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:10', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:10', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:11', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:11', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:11', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:12', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:13', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:13', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:13', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:13', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:13', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:14', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:14', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:15', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:16', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:16', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:16', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:16', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:16', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:17', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:17', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:18', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:18', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:19', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:19', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:19', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:19', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:20', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:20', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:21', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:22', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:22', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:22', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:22', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:22', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:23', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:23', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:25', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:25', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:25', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:25', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:25', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:26', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:26', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:26', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:28', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:28', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:28', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:29', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:29', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:29', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:29', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:29', 'task-simulation-38c5149406d5d3dc-exec-8'), ('38:31', 'task-simulation-38c5149406d5d3dc-exec-1'), ('38:32', 'task-simulation-38c5149406d5d3dc-exec-2'), ('38:32', 'task-simulation-38c5149406d5d3dc-exec-3'), ('38:32', 'task-simulation-38c5149406d5d3dc-exec-4'), ('38:32', 'task-simulation-38c5149406d5d3dc-exec-5'), ('38:32', 'task-simulation-38c5149406d5d3dc-exec-6'), ('38:33', 'task-simulation-38c5149406d5d3dc-exec-7'), ('38:33', 'task-simulation-38c5149406d5d3dc-exec-8')]"
75,2024-12-27 06:37:59.815669,2024-12-27 06:38:38.491737,65.919,"[('38:20', 'task-simulation-9137d59406d64123-exec-1'), ('38:23', 'task-simulation-9137d59406d64123-exec-1'), ('38:23', 'task-simulation-9137d59406d64123-exec-2'), ('38:26', 'task-simulation-9137d59406d64123-exec-1'), ('38:26', 'task-simulation-9137d59406d64123-exec-2'), ('38:30', 'task-simulation-9137d59406d64123-exec-1'), ('38:30', 'task-simulation-9137d59406d64123-exec-2'), ('38:33', 'task-simulation-9137d59406d64123-exec-1'), ('38:33', 'task-simulation-9137d59406d64123-exec-2')]"
76,2024-12-27 06:38:43.294318,2024-12-27 06:39:10.976914,21.7345,"[('39:02', 'task-simulation-59bda69406d6e95e-exec-1'), ('39:03', 'task-simulation-59bda69406d6e95e-exec-1'), ('39:05', 'task-simulation-59bda69406d6e95e-exec-1')]"
77,2024-12-27 06:38:52.960997,2024-12-27 06:39:24.399447,72.44833333333334,"[('39:11', 'task-simulation-2da6779406d70f06-exec-1'), ('39:12', 'task-simulation-2da6779406d70f06-exec-1'), ('39:14', 'task-simulation-2da6779406d70f06-exec-1'), ('39:14', 'task-simulation-2da6779406d70f06-exec-2'), ('39:15', 'task-simulation-2da6779406d70f06-exec-1'), ('39:16', 'task-simulation-2da6779406d70f06-exec-2'), ('39:17', 'task-simulation-2da6779406d70f06-exec-1'), ('39:17', 'task-simulation-2da6779406d70f06-exec-2'), ('39:19', 'task-simulation-2da6779406d70f06-exec-1'), ('39:19', 'task-simulation-2da6779406d70f06-exec-2')]"
78,2024-12-27 06:39:18.641915,2024-12-27 06:39:56.915175,271.7633333333334,"[('39:39', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:40', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:40', 'task-simulation-a2cddc9406d77767-exec-2'), ('39:41', 'task-simulation-a2cddc9406d77767-exec-3'), ('39:41', 'task-simulation-a2cddc9406d77767-exec-4'), ('39:41', 'task-simulation-a2cddc9406d77767-exec-7'), ('39:43', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:43', 'task-simulation-a2cddc9406d77767-exec-2'), ('39:43', 'task-simulation-a2cddc9406d77767-exec-3'), ('39:43', 'task-simulation-a2cddc9406d77767-exec-4'), ('39:43', 'task-simulation-a2cddc9406d77767-exec-5'), ('39:44', 'task-simulation-a2cddc9406d77767-exec-6'), ('39:44', 'task-simulation-a2cddc9406d77767-exec-7'), ('39:44', 'task-simulation-a2cddc9406d77767-exec-8'), ('39:46', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:46', 'task-simulation-a2cddc9406d77767-exec-2'), ('39:46', 'task-simulation-a2cddc9406d77767-exec-3'), ('39:46', 'task-simulation-a2cddc9406d77767-exec-4'), ('39:46', 'task-simulation-a2cddc9406d77767-exec-5'), ('39:47', 'task-simulation-a2cddc9406d77767-exec-6'), ('39:47', 'task-simulation-a2cddc9406d77767-exec-7'), ('39:47', 'task-simulation-a2cddc9406d77767-exec-8'), ('39:48', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:49', 'task-simulation-a2cddc9406d77767-exec-2'), ('39:49', 'task-simulation-a2cddc9406d77767-exec-3'), ('39:49', 'task-simulation-a2cddc9406d77767-exec-4'), ('39:49', 'task-simulation-a2cddc9406d77767-exec-5'), ('39:49', 'task-simulation-a2cddc9406d77767-exec-6'), ('39:50', 'task-simulation-a2cddc9406d77767-exec-7'), ('39:50', 'task-simulation-a2cddc9406d77767-exec-8'), ('39:51', 'task-simulation-a2cddc9406d77767-exec-1'), ('39:52', 'task-simulation-a2cddc9406d77767-exec-2'), ('39:52', 'task-simulation-a2cddc9406d77767-exec-3'), ('39:52', 'task-simulation-a2cddc9406d77767-exec-4'), ('39:52', 'task-simulation-a2cddc9406d77767-exec-5'), ('39:53', 'task-simulation-a2cddc9406d77767-exec-6'), ('39:53', 'task-simulation-a2cddc9406d77767-exec-7'), ('39:53', 'task-simulation-a2cddc9406d77767-exec-8')]"
79,2024-12-27 06:40:13.823128,2024-12-27 06:40:41.513789,28.60666666666667,"[('40:32', 'task-simulation-99d4799406d8482f-exec-1'), ('40:34', 'task-simulation-99d4799406d8482f-exec-1'), ('40:35', 'task-simulation-99d4799406d8482f-exec-1'), ('40:36', 'task-simulation-99d4799406d8482f-exec-1')]"
81,2024-12-27 06:40:51.124266,2024-12-27 06:41:27.709476,115.62666666666661,"[('41:09', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:11', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:12', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:13', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:14', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:14', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:16', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:16', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:17', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:18', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:19', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:19', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:21', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:21', 'task-simulation-e925c39406d8dfc0-exec-2'), ('41:22', 'task-simulation-e925c39406d8dfc0-exec-1'), ('41:23', 'task-simulation-e925c39406d8dfc0-exec-2')]"
82,2024-12-27 06:41:34.951295,2024-12-27 06:42:12.035986,107.10250000000003,"[('41:53', 'task-simulation-fe49419406d987d0-exec-1'), ('41:55', 'task-simulation-fe49419406d987d0-exec-1'), ('41:55', 'task-simulation-fe49419406d987d0-exec-2'), ('41:57', 'task-simulation-fe49419406d987d0-exec-1'), ('41:57', 'task-simulation-fe49419406d987d0-exec-2'), ('41:59', 'task-simulation-fe49419406d987d0-exec-1'), ('41:59', 'task-simulation-fe49419406d987d0-exec-2'), ('42:00', 'task-simulation-fe49419406d987d0-exec-1'), ('42:01', 'task-simulation-fe49419406d987d0-exec-2'), ('42:02', 'task-simulation-fe49419406d987d0-exec-1'), ('42:02', 'task-simulation-fe49419406d987d0-exec-2'), ('42:04', 'task-simulation-fe49419406d987d0-exec-1'), ('42:04', 'task-simulation-fe49419406d987d0-exec-2'), ('42:05', 'task-simulation-fe49419406d987d0-exec-1'), ('42:06', 'task-simulation-fe49419406d987d0-exec-2')]"
84,2024-12-27 06:41:53.359669,2024-12-27 06:43:00.961644,641.4750000000009,"[('42:12', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:14', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:14', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:14', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:16', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:16', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:16', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:17', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:17', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:17', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:17', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:18', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:19', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:19', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:20', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:20', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:20', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:20', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:20', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:21', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:22', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:22', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:22', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:23', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:23', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:23', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:23', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:24', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:25', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:25', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:25', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:26', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:26', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:26', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:26', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:26', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:28', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:28', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:29', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:29', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:29', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:29', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:30', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:30', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:33', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:33', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:33', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:34', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:34', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:34', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:34', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:35', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:38', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:39', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:39', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:39', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:39', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:40', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:40', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:40', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:43', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:44', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:44', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:44', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:44', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:45', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:45', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:45', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:46', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:47', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:47', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:47', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:47', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:47', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:48', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:48', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:50', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:50', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:50', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:50', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:51', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:51', 'task-simulation-c6c5899406d9d0c2-exec-6'), ('42:51', 'task-simulation-c6c5899406d9d0c2-exec-7'), ('42:51', 'task-simulation-c6c5899406d9d0c2-exec-8'), ('42:53', 'task-simulation-c6c5899406d9d0c2-exec-1'), ('42:54', 'task-simulation-c6c5899406d9d0c2-exec-2'), ('42:54', 'task-simulation-c6c5899406d9d0c2-exec-3'), ('42:55', 'task-simulation-c6c5899406d9d0c2-exec-4'), ('42:55', 'task-simulation-c6c5899406d9d0c2-exec-5'), ('42:56', 'task-simulation-c6c5899406d9d0c2-exec-7')]"
85,2024-12-27 06:42:10.812818,2024-12-27 06:42:49.411911,135.3931666666667,"[('42:32', 'task-simulation-50f7129406da14c2-exec-1'), ('42:32', 'task-simulation-50f7129406da14c2-exec-2'), ('42:32', 'task-simulation-50f7129406da14c2-exec-3'), ('42:36', 'task-simulation-50f7129406da14c2-exec-1'), ('42:37', 'task-simulation-50f7129406da14c2-exec-2'), ('42:37', 'task-simulation-50f7129406da14c2-exec-3'), ('42:37', 'task-simulation-50f7129406da14c2-exec-4'), ('42:38', 'task-simulation-50f7129406da14c2-exec-5'), ('42:38', 'task-simulation-50f7129406da14c2-exec-6'), ('42:38', 'task-simulation-50f7129406da14c2-exec-7'), ('42:38', 'task-simulation-50f7129406da14c2-exec-8'), ('42:41', 'task-simulation-50f7129406da14c2-exec-1'), ('42:42', 'task-simulation-50f7129406da14c2-exec-2'), ('42:42', 'task-simulation-50f7129406da14c2-exec-3'), ('42:42', 'task-simulation-50f7129406da14c2-exec-4'), ('42:42', 'task-simulation-50f7129406da14c2-exec-5'), ('42:43', 'task-simulation-50f7129406da14c2-exec-6'), ('42:43', 'task-simulation-50f7129406da14c2-exec-7'), ('42:43', 'task-simulation-50f7129406da14c2-exec-8')]"
86,2024-12-27 06:42:27.980820,2024-12-27 06:43:00.961803,14.220333333333334,"[('42:49', 'task-simulation-4eac479406da5f09-exec-1'), ('42:53', 'task-simulation-4eac479406da5f09-exec-1')]"
