job_id,start_time,end_time,carbon_footprint,executors
69,2024-12-27 04:27:56.429613,2024-12-27 04:28:35.651154,225.64300000000011,"[('28:16', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:16', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:16', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:18', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:18', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:18', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:19', 'task-simulation-a77f7094065f2c9b-exec-4'), ('28:19', 'task-simulation-a77f7094065f2c9b-exec-5'), ('28:19', 'task-simulation-a77f7094065f2c9b-exec-6'), ('28:20', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:20', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:21', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:21', 'task-simulation-a77f7094065f2c9b-exec-4'), ('28:21', 'task-simulation-a77f7094065f2c9b-exec-5'), ('28:21', 'task-simulation-a77f7094065f2c9b-exec-6'), ('28:23', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:23', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:23', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:23', 'task-simulation-a77f7094065f2c9b-exec-4'), ('28:24', 'task-simulation-a77f7094065f2c9b-exec-5'), ('28:24', 'task-simulation-a77f7094065f2c9b-exec-6'), ('28:25', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:26', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:26', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:26', 'task-simulation-a77f7094065f2c9b-exec-4'), ('28:26', 'task-simulation-a77f7094065f2c9b-exec-5'), ('28:27', 'task-simulation-a77f7094065f2c9b-exec-6'), ('28:28', 'task-simulation-a77f7094065f2c9b-exec-1'), ('28:29', 'task-simulation-a77f7094065f2c9b-exec-2'), ('28:29', 'task-simulation-a77f7094065f2c9b-exec-3'), ('28:29', 'task-simulation-a77f7094065f2c9b-exec-4'), ('28:30', 'task-simulation-a77f7094065f2c9b-exec-5'), ('28:30', 'task-simulation-a77f7094065f2c9b-exec-6')]"
70,2024-12-27 04:28:06.095835,2024-12-27 04:28:34.177291,13.675333333333333,"[('28:25', 'task-simulation-15c0fb94065f5401-exec-1'), ('28:28', 'task-simulation-15c0fb94065f5401-exec-1')]"
71,2024-12-27 04:28:25.228692,2024-12-27 04:28:54.280972,20.512999999999998,"[('28:46', 'task-simulation-61bad394065fa581-exec-1'), ('28:47', 'task-simulation-61bad394065fa581-exec-1'), ('28:48', 'task-simulation-61bad394065fa581-exec-1')]"
72,2024-12-27 04:28:28.090845,2024-12-27 04:29:18.065092,109.4188333333333,"[('28:50', 'task-simulation-1663aa94065fb092-exec-1'), ('28:51', 'task-simulation-1663aa94065fb092-exec-1'), ('28:53', 'task-simulation-1663aa94065fb092-exec-1'), ('28:54', 'task-simulation-1663aa94065fb092-exec-1'), ('28:56', 'task-simulation-1663aa94065fb092-exec-1'), ('28:58', 'task-simulation-1663aa94065fb092-exec-1'), ('28:59', 'task-simulation-1663aa94065fb092-exec-1'), ('29:01', 'task-simulation-1663aa94065fb092-exec-1'), ('29:02', 'task-simulation-1663aa94065fb092-exec-1'), ('29:04', 'task-simulation-1663aa94065fb092-exec-1'), ('29:05', 'task-simulation-1663aa94065fb092-exec-1'), ('29:06', 'task-simulation-1663aa94065fb092-exec-1'), ('29:08', 'task-simulation-1663aa94065fb092-exec-1'), ('29:09', 'task-simulation-1663aa94065fb092-exec-1'), ('29:11', 'task-simulation-1663aa94065fb092-exec-1'), ('29:13', 'task-simulation-1663aa94065fb092-exec-1')]"
73,2024-12-27 04:28:34.191237,2024-12-27 04:29:02.091437,13.675333333333333,"[('28:55', 'task-simulation-73747494065fc412-exec-1'), ('28:56', 'task-simulation-73747494065fc412-exec-1')]"
74,2024-12-27 04:28:49.914130,2024-12-27 04:29:16.643575,20.512999999999998,"[('29:08', 'task-simulation-f7b52394065ffea0-exec-1'), ('29:10', 'task-simulation-f7b52394065ffea0-exec-1'), ('29:11', 'task-simulation-f7b52394065ffea0-exec-1')]"
75,2024-12-27 04:28:57.799934,2024-12-27 04:29:24.484763,20.5615,"[('29:17', 'task-simulation-ce40269406601e39-exec-1'), ('29:18', 'task-simulation-ce40269406601e39-exec-1'), ('29:19', 'task-simulation-ce40269406601e39-exec-1')]"
76,2024-12-27 04:29:25.670126,2024-12-27 04:29:59.104749,82.24599999999998,"[('29:43', 'task-simulation-100be594066089e2-exec-1'), ('29:45', 'task-simulation-100be594066089e2-exec-1'), ('29:46', 'task-simulation-100be594066089e2-exec-1'), ('29:46', 'task-simulation-100be594066089e2-exec-2'), ('29:48', 'task-simulation-100be594066089e2-exec-1'), ('29:48', 'task-simulation-100be594066089e2-exec-2'), ('29:49', 'task-simulation-100be594066089e2-exec-1'), ('29:50', 'task-simulation-100be594066089e2-exec-2'), ('29:51', 'task-simulation-100be594066089e2-exec-1'), ('29:51', 'task-simulation-100be594066089e2-exec-2'), ('29:53', 'task-simulation-100be594066089e2-exec-1'), ('29:53', 'task-simulation-100be594066089e2-exec-2')]"
77,2024-12-27 04:29:36.808973,2024-12-27 04:30:03.704415,20.5615,"[('29:55', 'task-simulation-8bf1e2940660b66b-exec-1'), ('29:56', 'task-simulation-8bf1e2940660b66b-exec-1'), ('29:58', 'task-simulation-8bf1e2940660b66b-exec-1')]"
78,2024-12-27 04:29:40.446908,2024-12-27 04:30:49.756950,544.4595000000002,"[('30:00', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:02', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:02', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:02', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:04', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:04', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:04', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:04', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:05', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:06', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:06', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:06', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:07', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:07', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:08', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:09', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:09', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:09', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:09', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:11', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:11', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:11', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:12', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:12', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:14', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:14', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:14', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:14', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:15', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:17', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:18', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:18', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:18', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:18', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:21', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:22', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:22', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:22', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:22', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:26', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:26', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:26', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:26', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:27', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:30', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:30', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:30', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:31', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:31', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:32', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:33', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:33', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:33', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:33', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:35', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:35', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:35', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:35', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:36', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:37', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:37', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:37', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:37', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:38', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:39', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:39', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:40', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:40', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:40', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:41', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:42', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:42', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:42', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:42', 'task-simulation-25ea15940660c8a6-exec-5'), ('30:44', 'task-simulation-25ea15940660c8a6-exec-1'), ('30:44', 'task-simulation-25ea15940660c8a6-exec-2'), ('30:44', 'task-simulation-25ea15940660c8a6-exec-3'), ('30:44', 'task-simulation-25ea15940660c8a6-exec-4'), ('30:45', 'task-simulation-25ea15940660c8a6-exec-5')]"
79,2024-12-27 04:29:52.906078,2024-12-27 04:30:30.088767,172.6578333333334,"[('30:12', 'task-simulation-3be346940660f40b-exec-1'), ('30:15', 'task-simulation-3be346940660f40b-exec-1'), ('30:15', 'task-simulation-3be346940660f40b-exec-2'), ('30:15', 'task-simulation-3be346940660f40b-exec-3'), ('30:16', 'task-simulation-3be346940660f40b-exec-4'), ('30:16', 'task-simulation-3be346940660f40b-exec-6'), ('30:16', 'task-simulation-3be346940660f40b-exec-7'), ('30:19', 'task-simulation-3be346940660f40b-exec-1'), ('30:19', 'task-simulation-3be346940660f40b-exec-2'), ('30:19', 'task-simulation-3be346940660f40b-exec-3'), ('30:19', 'task-simulation-3be346940660f40b-exec-4'), ('30:19', 'task-simulation-3be346940660f40b-exec-5'), ('30:20', 'task-simulation-3be346940660f40b-exec-6'), ('30:20', 'task-simulation-3be346940660f40b-exec-7'), ('30:20', 'task-simulation-3be346940660f40b-exec-8'), ('30:23', 'task-simulation-3be346940660f40b-exec-1'), ('30:23', 'task-simulation-3be346940660f40b-exec-2'), ('30:23', 'task-simulation-3be346940660f40b-exec-3'), ('30:23', 'task-simulation-3be346940660f40b-exec-4'), ('30:23', 'task-simulation-3be346940660f40b-exec-5'), ('30:24', 'task-simulation-3be346940660f40b-exec-6'), ('30:24', 'task-simulation-3be346940660f40b-exec-7'), ('30:24', 'task-simulation-3be346940660f40b-exec-8'), ('30:27', 'task-simulation-3be346940660f40b-exec-1'), ('30:27', 'task-simulation-3be346940660f40b-exec-2')]"
80,2024-12-27 04:30:08.321249,2024-12-27 04:30:37.008426,6.9085,"[('30:31', 'task-simulation-684a9d94066133eb-exec-1')]"
81,2024-12-27 04:30:54.505259,2024-12-27 04:31:20.881661,27.774499999999996,"[('31:11', 'task-simulation-f5a0e0940661e2e8-exec-1'), ('31:13', 'task-simulation-f5a0e0940661e2e8-exec-1'), ('31:14', 'task-simulation-f5a0e0940661e2e8-exec-1'), ('31:16', 'task-simulation-f5a0e0940661e2e8-exec-1')]"
83,2024-12-27 04:32:10.334734,2024-12-27 04:32:37.674493,35.08583333333333,"[('32:28', 'task-simulation-5deba69406630c19-exec-1'), ('32:29', 'task-simulation-5deba69406630c19-exec-1'), ('32:31', 'task-simulation-5deba69406630c19-exec-1'), ('32:32', 'task-simulation-5deba69406630c19-exec-1'), ('32:34', 'task-simulation-5deba69406630c19-exec-1')]"
84,2024-12-27 04:32:33.504440,2024-12-27 04:33:03.903308,98.24033333333334,"[('32:51', 'task-simulation-06ccd79406636632-exec-1'), ('32:53', 'task-simulation-06ccd79406636632-exec-1'), ('32:54', 'task-simulation-06ccd79406636632-exec-1'), ('32:54', 'task-simulation-06ccd79406636632-exec-2'), ('32:54', 'task-simulation-06ccd79406636632-exec-3'), ('32:55', 'task-simulation-06ccd79406636632-exec-4'), ('32:56', 'task-simulation-06ccd79406636632-exec-1'), ('32:56', 'task-simulation-06ccd79406636632-exec-2'), ('32:57', 'task-simulation-06ccd79406636632-exec-3'), ('32:57', 'task-simulation-06ccd79406636632-exec-4'), ('32:58', 'task-simulation-06ccd79406636632-exec-1'), ('32:58', 'task-simulation-06ccd79406636632-exec-2'), ('32:59', 'task-simulation-06ccd79406636632-exec-3'), ('32:59', 'task-simulation-06ccd79406636632-exec-4')]"
86,2024-12-27 04:33:37.804436,2024-12-27 04:34:08.226446,64.6725,"[('33:56', 'task-simulation-347bd694066462e0-exec-1'), ('33:58', 'task-simulation-347bd694066462e0-exec-1'), ('33:58', 'task-simulation-347bd694066462e0-exec-2'), ('34:00', 'task-simulation-347bd694066462e0-exec-1'), ('34:00', 'task-simulation-347bd694066462e0-exec-2'), ('34:02', 'task-simulation-347bd694066462e0-exec-1'), ('34:02', 'task-simulation-347bd694066462e0-exec-2'), ('34:04', 'task-simulation-347bd694066462e0-exec-1'), ('34:04', 'task-simulation-347bd694066462e0-exec-2')]"
87,2024-12-27 04:33:54.981686,2024-12-27 04:34:24.776167,21.8315,"[('34:15', 'task-simulation-08782b940664ab9a-exec-1'), ('34:16', 'task-simulation-08782b940664ab9a-exec-1'), ('34:18', 'task-simulation-08782b940664ab9a-exec-1')]"
88,2024-12-27 04:33:56.236945,2024-12-27 04:34:28.897248,101.88033333333328,"[('34:18', 'task-simulation-b9dc9f940664b2e4-exec-1'), ('34:18', 'task-simulation-b9dc9f940664b2e4-exec-2'), ('34:20', 'task-simulation-b9dc9f940664b2e4-exec-1'), ('34:20', 'task-simulation-b9dc9f940664b2e4-exec-2'), ('34:20', 'task-simulation-b9dc9f940664b2e4-exec-3'), ('34:20', 'task-simulation-b9dc9f940664b2e4-exec-4'), ('34:20', 'task-simulation-b9dc9f940664b2e4-exec-5'), ('34:21', 'task-simulation-b9dc9f940664b2e4-exec-6'), ('34:22', 'task-simulation-b9dc9f940664b2e4-exec-1'), ('34:22', 'task-simulation-b9dc9f940664b2e4-exec-2'), ('34:23', 'task-simulation-b9dc9f940664b2e4-exec-3'), ('34:23', 'task-simulation-b9dc9f940664b2e4-exec-4'), ('34:23', 'task-simulation-b9dc9f940664b2e4-exec-5'), ('34:23', 'task-simulation-b9dc9f940664b2e4-exec-6')]"
89,2024-12-27 04:34:05.799395,2024-12-27 04:35:13.862997,567.6190000000003,"[('34:25', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:25', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:27', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:27', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:27', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:27', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:27', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:29', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:29', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:29', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:30', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:30', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:31', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:32', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:32', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:32', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:32', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:34', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:35', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:35', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:35', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:35', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:38', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:39', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:39', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:39', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:39', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:42', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:42', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:43', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:43', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:43', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:47', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:47', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:47', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:48', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:48', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:49', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:50', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:50', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:50', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:50', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:52', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:52', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:52', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:52', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:52', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:54', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:54', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:54', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:55', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:55', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:56', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:56', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:57', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:57', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:57', 'task-simulation-8c27c4940664d09a-exec-5'), ('34:59', 'task-simulation-8c27c4940664d09a-exec-1'), ('34:59', 'task-simulation-8c27c4940664d09a-exec-2'), ('34:59', 'task-simulation-8c27c4940664d09a-exec-3'), ('34:59', 'task-simulation-8c27c4940664d09a-exec-4'), ('34:59', 'task-simulation-8c27c4940664d09a-exec-5'), ('35:01', 'task-simulation-8c27c4940664d09a-exec-1'), ('35:01', 'task-simulation-8c27c4940664d09a-exec-2'), ('35:02', 'task-simulation-8c27c4940664d09a-exec-3'), ('35:02', 'task-simulation-8c27c4940664d09a-exec-4'), ('35:02', 'task-simulation-8c27c4940664d09a-exec-5'), ('35:04', 'task-simulation-8c27c4940664d09a-exec-1'), ('35:04', 'task-simulation-8c27c4940664d09a-exec-2'), ('35:04', 'task-simulation-8c27c4940664d09a-exec-3'), ('35:04', 'task-simulation-8c27c4940664d09a-exec-4'), ('35:04', 'task-simulation-8c27c4940664d09a-exec-5'), ('35:06', 'task-simulation-8c27c4940664d09a-exec-1'), ('35:06', 'task-simulation-8c27c4940664d09a-exec-2'), ('35:06', 'task-simulation-8c27c4940664d09a-exec-3'), ('35:07', 'task-simulation-8c27c4940664d09a-exec-4'), ('35:07', 'task-simulation-8c27c4940664d09a-exec-5'), ('35:08', 'task-simulation-8c27c4940664d09a-exec-5')]"
90,2024-12-27 04:34:08.250235,2024-12-27 04:34:47.016539,152.8204999999999,"[('34:30', 'task-simulation-d6b1eb940664e056-exec-1'), ('34:32', 'task-simulation-d6b1eb940664e056-exec-1'), ('34:33', 'task-simulation-d6b1eb940664e056-exec-2'), ('34:33', 'task-simulation-d6b1eb940664e056-exec-3'), ('34:35', 'task-simulation-d6b1eb940664e056-exec-1'), ('34:36', 'task-simulation-d6b1eb940664e056-exec-2'), ('34:36', 'task-simulation-d6b1eb940664e056-exec-3'), ('34:36', 'task-simulation-d6b1eb940664e056-exec-4'), ('34:36', 'task-simulation-d6b1eb940664e056-exec-5'), ('34:36', 'task-simulation-d6b1eb940664e056-exec-6'), ('34:37', 'task-simulation-d6b1eb940664e056-exec-7'), ('34:37', 'task-simulation-d6b1eb940664e056-exec-8'), ('34:39', 'task-simulation-d6b1eb940664e056-exec-1'), ('34:40', 'task-simulation-d6b1eb940664e056-exec-2'), ('34:40', 'task-simulation-d6b1eb940664e056-exec-3'), ('34:40', 'task-simulation-d6b1eb940664e056-exec-4'), ('34:40', 'task-simulation-d6b1eb940664e056-exec-5'), ('34:40', 'task-simulation-d6b1eb940664e056-exec-6'), ('34:41', 'task-simulation-d6b1eb940664e056-exec-7'), ('34:41', 'task-simulation-d6b1eb940664e056-exec-8'), ('34:43', 'task-simulation-d6b1eb940664e056-exec-1')]"
91,2024-12-27 04:34:56.195065,2024-12-27 04:35:23.134506,21.973,"[('35:15', 'task-simulation-7745b89406659542-exec-1'), ('35:16', 'task-simulation-7745b89406659542-exec-1'), ('35:18', 'task-simulation-7745b89406659542-exec-1')]"
92,2024-12-27 04:35:05.885333,2024-12-27 04:35:44.680430,219.7299999999999,"[('35:26', 'task-simulation-e2bc04940665bc0f-exec-1'), ('35:27', 'task-simulation-e2bc04940665bc0f-exec-1'), ('35:27', 'task-simulation-e2bc04940665bc0f-exec-2'), ('35:28', 'task-simulation-e2bc04940665bc0f-exec-3'), ('35:28', 'task-simulation-e2bc04940665bc0f-exec-4'), ('35:28', 'task-simulation-e2bc04940665bc0f-exec-5'), ('35:30', 'task-simulation-e2bc04940665bc0f-exec-1'), ('35:30', 'task-simulation-e2bc04940665bc0f-exec-2'), ('35:30', 'task-simulation-e2bc04940665bc0f-exec-3'), ('35:30', 'task-simulation-e2bc04940665bc0f-exec-4'), ('35:30', 'task-simulation-e2bc04940665bc0f-exec-5'), ('35:31', 'task-simulation-e2bc04940665bc0f-exec-6'), ('35:31', 'task-simulation-e2bc04940665bc0f-exec-7'), ('35:31', 'task-simulation-e2bc04940665bc0f-exec-8'), ('35:32', 'task-simulation-e2bc04940665bc0f-exec-1'), ('35:33', 'task-simulation-e2bc04940665bc0f-exec-2'), ('35:33', 'task-simulation-e2bc04940665bc0f-exec-3'), ('35:33', 'task-simulation-e2bc04940665bc0f-exec-4'), ('35:33', 'task-simulation-e2bc04940665bc0f-exec-5'), ('35:34', 'task-simulation-e2bc04940665bc0f-exec-6'), ('35:34', 'task-simulation-e2bc04940665bc0f-exec-7'), ('35:34', 'task-simulation-e2bc04940665bc0f-exec-8'), ('35:36', 'task-simulation-e2bc04940665bc0f-exec-1'), ('35:36', 'task-simulation-e2bc04940665bc0f-exec-2'), ('35:36', 'task-simulation-e2bc04940665bc0f-exec-3'), ('35:37', 'task-simulation-e2bc04940665bc0f-exec-4'), ('35:37', 'task-simulation-e2bc04940665bc0f-exec-5'), ('35:37', 'task-simulation-e2bc04940665bc0f-exec-6'), ('35:37', 'task-simulation-e2bc04940665bc0f-exec-7'), ('35:38', 'task-simulation-e2bc04940665bc0f-exec-8')]"
93,2024-12-27 04:35:19.351547,2024-12-27 04:35:56.008061,249.02733333333322,"[('35:40', 'task-simulation-cd0f4e940665f119-exec-1'), ('35:40', 'task-simulation-cd0f4e940665f119-exec-3'), ('35:41', 'task-simulation-cd0f4e940665f119-exec-1'), ('35:42', 'task-simulation-cd0f4e940665f119-exec-2'), ('35:42', 'task-simulation-cd0f4e940665f119-exec-3'), ('35:42', 'task-simulation-cd0f4e940665f119-exec-4'), ('35:43', 'task-simulation-cd0f4e940665f119-exec-5'), ('35:43', 'task-simulation-cd0f4e940665f119-exec-6'), ('35:43', 'task-simulation-cd0f4e940665f119-exec-7'), ('35:43', 'task-simulation-cd0f4e940665f119-exec-8'), ('35:45', 'task-simulation-cd0f4e940665f119-exec-1'), ('35:45', 'task-simulation-cd0f4e940665f119-exec-2'), ('35:45', 'task-simulation-cd0f4e940665f119-exec-3'), ('35:45', 'task-simulation-cd0f4e940665f119-exec-4'), ('35:45', 'task-simulation-cd0f4e940665f119-exec-5'), ('35:46', 'task-simulation-cd0f4e940665f119-exec-6'), ('35:46', 'task-simulation-cd0f4e940665f119-exec-7'), ('35:46', 'task-simulation-cd0f4e940665f119-exec-8'), ('35:48', 'task-simulation-cd0f4e940665f119-exec-1'), ('35:48', 'task-simulation-cd0f4e940665f119-exec-2'), ('35:48', 'task-simulation-cd0f4e940665f119-exec-3'), ('35:48', 'task-simulation-cd0f4e940665f119-exec-4'), ('35:48', 'task-simulation-cd0f4e940665f119-exec-5'), ('35:49', 'task-simulation-cd0f4e940665f119-exec-6'), ('35:49', 'task-simulation-cd0f4e940665f119-exec-7'), ('35:49', 'task-simulation-cd0f4e940665f119-exec-8'), ('35:50', 'task-simulation-cd0f4e940665f119-exec-1'), ('35:51', 'task-simulation-cd0f4e940665f119-exec-2'), ('35:51', 'task-simulation-cd0f4e940665f119-exec-3'), ('35:51', 'task-simulation-cd0f4e940665f119-exec-4'), ('35:51', 'task-simulation-cd0f4e940665f119-exec-5'), ('35:52', 'task-simulation-cd0f4e940665f119-exec-6'), ('35:52', 'task-simulation-cd0f4e940665f119-exec-7'), ('35:52', 'task-simulation-cd0f4e940665f119-exec-8')]"
95,2024-12-27 04:36:04.429607,2024-12-27 04:36:32.654227,28.979333333333333,"[('36:23', 'task-simulation-d35d50940666a205-exec-1'), ('36:25', 'task-simulation-d35d50940666a205-exec-1'), ('36:26', 'task-simulation-d35d50940666a205-exec-1'), ('36:27', 'task-simulation-d35d50940666a205-exec-1')]"
