job_id,start_time,end_time,carbon_footprint,executors
46,2024-12-28 00:50:05.669934,2024-12-28 00:50:44.257531,324.41816666666665,"[('50:25', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:26', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:27', 'task-simulation-1bfff3940abe17b7-exec-2'), ('50:27', 'task-simulation-1bfff3940abe17b7-exec-3'), ('50:27', 'task-simulation-1bfff3940abe17b7-exec-6'), ('50:29', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:29', 'task-simulation-1bfff3940abe17b7-exec-2'), ('50:29', 'task-simulation-1bfff3940abe17b7-exec-3'), ('50:29', 'task-simulation-1bfff3940abe17b7-exec-4'), ('50:30', 'task-simulation-1bfff3940abe17b7-exec-5'), ('50:30', 'task-simulation-1bfff3940abe17b7-exec-6'), ('50:31', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:32', 'task-simulation-1bfff3940abe17b7-exec-2'), ('50:32', 'task-simulation-1bfff3940abe17b7-exec-3'), ('50:32', 'task-simulation-1bfff3940abe17b7-exec-4'), ('50:32', 'task-simulation-1bfff3940abe17b7-exec-5'), ('50:33', 'task-simulation-1bfff3940abe17b7-exec-6'), ('50:34', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:34', 'task-simulation-1bfff3940abe17b7-exec-2'), ('50:35', 'task-simulation-1bfff3940abe17b7-exec-3'), ('50:35', 'task-simulation-1bfff3940abe17b7-exec-4'), ('50:35', 'task-simulation-1bfff3940abe17b7-exec-5'), ('50:35', 'task-simulation-1bfff3940abe17b7-exec-6'), ('50:37', 'task-simulation-1bfff3940abe17b7-exec-1'), ('50:37', 'task-simulation-1bfff3940abe17b7-exec-2'), ('50:37', 'task-simulation-1bfff3940abe17b7-exec-3'), ('50:38', 'task-simulation-1bfff3940abe17b7-exec-4'), ('50:38', 'task-simulation-1bfff3940abe17b7-exec-5'), ('50:38', 'task-simulation-1bfff3940abe17b7-exec-6')]"
48,2024-12-28 00:50:26.404383,2024-12-28 00:51:22.880326,732.0641666666678,"[('50:45', 'task-simulation-500f71940abe68c3-exec-1'), ('50:47', 'task-simulation-500f71940abe68c3-exec-1'), ('50:47', 'task-simulation-500f71940abe68c3-exec-2'), ('50:47', 'task-simulation-500f71940abe68c3-exec-3'), ('50:47', 'task-simulation-500f71940abe68c3-exec-5'), ('50:49', 'task-simulation-500f71940abe68c3-exec-1'), ('50:49', 'task-simulation-500f71940abe68c3-exec-2'), ('50:50', 'task-simulation-500f71940abe68c3-exec-3'), ('50:50', 'task-simulation-500f71940abe68c3-exec-4'), ('50:50', 'task-simulation-500f71940abe68c3-exec-5'), ('50:50', 'task-simulation-500f71940abe68c3-exec-6'), ('50:52', 'task-simulation-500f71940abe68c3-exec-1'), ('50:52', 'task-simulation-500f71940abe68c3-exec-2'), ('50:53', 'task-simulation-500f71940abe68c3-exec-3'), ('50:53', 'task-simulation-500f71940abe68c3-exec-4'), ('50:53', 'task-simulation-500f71940abe68c3-exec-5'), ('50:54', 'task-simulation-500f71940abe68c3-exec-6'), ('50:55', 'task-simulation-500f71940abe68c3-exec-1'), ('50:55', 'task-simulation-500f71940abe68c3-exec-2'), ('50:56', 'task-simulation-500f71940abe68c3-exec-3'), ('50:56', 'task-simulation-500f71940abe68c3-exec-4'), ('50:56', 'task-simulation-500f71940abe68c3-exec-5'), ('50:56', 'task-simulation-500f71940abe68c3-exec-6'), ('50:58', 'task-simulation-500f71940abe68c3-exec-1'), ('50:58', 'task-simulation-500f71940abe68c3-exec-2'), ('50:58', 'task-simulation-500f71940abe68c3-exec-3'), ('50:58', 'task-simulation-500f71940abe68c3-exec-4'), ('50:59', 'task-simulation-500f71940abe68c3-exec-5'), ('50:59', 'task-simulation-500f71940abe68c3-exec-6'), ('51:00', 'task-simulation-500f71940abe68c3-exec-1'), ('51:01', 'task-simulation-500f71940abe68c3-exec-2'), ('51:01', 'task-simulation-500f71940abe68c3-exec-3'), ('51:01', 'task-simulation-500f71940abe68c3-exec-4'), ('51:02', 'task-simulation-500f71940abe68c3-exec-5'), ('51:02', 'task-simulation-500f71940abe68c3-exec-6'), ('51:03', 'task-simulation-500f71940abe68c3-exec-1'), ('51:03', 'task-simulation-500f71940abe68c3-exec-2'), ('51:04', 'task-simulation-500f71940abe68c3-exec-3'), ('51:04', 'task-simulation-500f71940abe68c3-exec-4'), ('51:04', 'task-simulation-500f71940abe68c3-exec-5'), ('51:05', 'task-simulation-500f71940abe68c3-exec-6'), ('51:06', 'task-simulation-500f71940abe68c3-exec-1'), ('51:06', 'task-simulation-500f71940abe68c3-exec-2'), ('51:07', 'task-simulation-500f71940abe68c3-exec-3'), ('51:07', 'task-simulation-500f71940abe68c3-exec-4'), ('51:07', 'task-simulation-500f71940abe68c3-exec-5'), ('51:07', 'task-simulation-500f71940abe68c3-exec-6'), ('51:09', 'task-simulation-500f71940abe68c3-exec-1'), ('51:09', 'task-simulation-500f71940abe68c3-exec-2'), ('51:09', 'task-simulation-500f71940abe68c3-exec-3'), ('51:10', 'task-simulation-500f71940abe68c3-exec-4'), ('51:10', 'task-simulation-500f71940abe68c3-exec-5'), ('51:10', 'task-simulation-500f71940abe68c3-exec-6'), ('51:12', 'task-simulation-500f71940abe68c3-exec-1'), ('51:12', 'task-simulation-500f71940abe68c3-exec-2'), ('51:12', 'task-simulation-500f71940abe68c3-exec-3'), ('51:13', 'task-simulation-500f71940abe68c3-exec-4'), ('51:13', 'task-simulation-500f71940abe68c3-exec-5'), ('51:13', 'task-simulation-500f71940abe68c3-exec-6'), ('51:16', 'task-simulation-500f71940abe68c3-exec-1'), ('51:16', 'task-simulation-500f71940abe68c3-exec-2'), ('51:16', 'task-simulation-500f71940abe68c3-exec-3'), ('51:17', 'task-simulation-500f71940abe68c3-exec-4'), ('51:17', 'task-simulation-500f71940abe68c3-exec-5'), ('51:17', 'task-simulation-500f71940abe68c3-exec-6')]"
49,2024-12-28 00:50:48.959760,2024-12-28 00:51:55.237956,959.5933333333355,"[('51:10', 'task-simulation-f83472940abec419-exec-1'), ('51:13', 'task-simulation-f83472940abec419-exec-1'), ('51:13', 'task-simulation-f83472940abec419-exec-2'), ('51:14', 'task-simulation-f83472940abec419-exec-3'), ('51:14', 'task-simulation-f83472940abec419-exec-4'), ('51:14', 'task-simulation-f83472940abec419-exec-5'), ('51:14', 'task-simulation-f83472940abec419-exec-6'), ('51:17', 'task-simulation-f83472940abec419-exec-1'), ('51:18', 'task-simulation-f83472940abec419-exec-2'), ('51:18', 'task-simulation-f83472940abec419-exec-3'), ('51:18', 'task-simulation-f83472940abec419-exec-4'), ('51:18', 'task-simulation-f83472940abec419-exec-5'), ('51:19', 'task-simulation-f83472940abec419-exec-6'), ('51:20', 'task-simulation-f83472940abec419-exec-1'), ('51:20', 'task-simulation-f83472940abec419-exec-2'), ('51:21', 'task-simulation-f83472940abec419-exec-3'), ('51:21', 'task-simulation-f83472940abec419-exec-4'), ('51:21', 'task-simulation-f83472940abec419-exec-5'), ('51:21', 'task-simulation-f83472940abec419-exec-6'), ('51:23', 'task-simulation-f83472940abec419-exec-1'), ('51:23', 'task-simulation-f83472940abec419-exec-2'), ('51:23', 'task-simulation-f83472940abec419-exec-3'), ('51:24', 'task-simulation-f83472940abec419-exec-4'), ('51:24', 'task-simulation-f83472940abec419-exec-5'), ('51:24', 'task-simulation-f83472940abec419-exec-6'), ('51:26', 'task-simulation-f83472940abec419-exec-1'), ('51:26', 'task-simulation-f83472940abec419-exec-2'), ('51:26', 'task-simulation-f83472940abec419-exec-3'), ('51:26', 'task-simulation-f83472940abec419-exec-4'), ('51:27', 'task-simulation-f83472940abec419-exec-5'), ('51:27', 'task-simulation-f83472940abec419-exec-6'), ('51:28', 'task-simulation-f83472940abec419-exec-1'), ('51:28', 'task-simulation-f83472940abec419-exec-2'), ('51:29', 'task-simulation-f83472940abec419-exec-3'), ('51:29', 'task-simulation-f83472940abec419-exec-4'), ('51:29', 'task-simulation-f83472940abec419-exec-5'), ('51:29', 'task-simulation-f83472940abec419-exec-6'), ('51:31', 'task-simulation-f83472940abec419-exec-1'), ('51:31', 'task-simulation-f83472940abec419-exec-2'), ('51:31', 'task-simulation-f83472940abec419-exec-3'), ('51:32', 'task-simulation-f83472940abec419-exec-4'), ('51:32', 'task-simulation-f83472940abec419-exec-5'), ('51:32', 'task-simulation-f83472940abec419-exec-6'), ('51:33', 'task-simulation-f83472940abec419-exec-1'), ('51:34', 'task-simulation-f83472940abec419-exec-2'), ('51:34', 'task-simulation-f83472940abec419-exec-3'), ('51:34', 'task-simulation-f83472940abec419-exec-4'), ('51:34', 'task-simulation-f83472940abec419-exec-5'), ('51:35', 'task-simulation-f83472940abec419-exec-6'), ('51:36', 'task-simulation-f83472940abec419-exec-1'), ('51:36', 'task-simulation-f83472940abec419-exec-2'), ('51:36', 'task-simulation-f83472940abec419-exec-3'), ('51:37', 'task-simulation-f83472940abec419-exec-4'), ('51:37', 'task-simulation-f83472940abec419-exec-5'), ('51:37', 'task-simulation-f83472940abec419-exec-6'), ('51:38', 'task-simulation-f83472940abec419-exec-1'), ('51:39', 'task-simulation-f83472940abec419-exec-2'), ('51:39', 'task-simulation-f83472940abec419-exec-3'), ('51:39', 'task-simulation-f83472940abec419-exec-4'), ('51:39', 'task-simulation-f83472940abec419-exec-5'), ('51:40', 'task-simulation-f83472940abec419-exec-6'), ('51:41', 'task-simulation-f83472940abec419-exec-1'), ('51:41', 'task-simulation-f83472940abec419-exec-2'), ('51:41', 'task-simulation-f83472940abec419-exec-3'), ('51:42', 'task-simulation-f83472940abec419-exec-4'), ('51:42', 'task-simulation-f83472940abec419-exec-5'), ('51:42', 'task-simulation-f83472940abec419-exec-6'), ('51:44', 'task-simulation-f83472940abec419-exec-1'), ('51:44', 'task-simulation-f83472940abec419-exec-2'), ('51:44', 'task-simulation-f83472940abec419-exec-3'), ('51:44', 'task-simulation-f83472940abec419-exec-4'), ('51:45', 'task-simulation-f83472940abec419-exec-5'), ('51:45', 'task-simulation-f83472940abec419-exec-6'), ('51:46', 'task-simulation-f83472940abec419-exec-1'), ('51:47', 'task-simulation-f83472940abec419-exec-2'), ('51:47', 'task-simulation-f83472940abec419-exec-3'), ('51:47', 'task-simulation-f83472940abec419-exec-4'), ('51:47', 'task-simulation-f83472940abec419-exec-5'), ('51:48', 'task-simulation-f83472940abec419-exec-6'), ('51:49', 'task-simulation-f83472940abec419-exec-1'), ('51:49', 'task-simulation-f83472940abec419-exec-2'), ('51:49', 'task-simulation-f83472940abec419-exec-3'), ('51:50', 'task-simulation-f83472940abec419-exec-4'), ('51:50', 'task-simulation-f83472940abec419-exec-5'), ('51:50', 'task-simulation-f83472940abec419-exec-6')]"
50,2024-12-28 00:51:00.453016,2024-12-28 00:51:28.299775,22.578666666666667,"[('51:20', 'task-simulation-2d146a940abef231-exec-1'), ('51:23', 'task-simulation-2d146a940abef231-exec-1')]"
51,2024-12-28 00:52:10.475754,2024-12-28 00:52:40.229354,22.862666666666666,"[('52:31', 'task-simulation-05c795940ac0041f-exec-1'), ('52:32', 'task-simulation-05c795940ac0041f-exec-1')]"
52,2024-12-28 00:52:11.650367,2024-12-28 00:52:51.927120,274.3519999999999,"[('52:33', 'task-simulation-30dd93940ac008f5-exec-1'), ('52:35', 'task-simulation-30dd93940ac008f5-exec-1'), ('52:35', 'task-simulation-30dd93940ac008f5-exec-2'), ('52:35', 'task-simulation-30dd93940ac008f5-exec-3'), ('52:35', 'task-simulation-30dd93940ac008f5-exec-4'), ('52:36', 'task-simulation-30dd93940ac008f5-exec-6'), ('52:37', 'task-simulation-30dd93940ac008f5-exec-1'), ('52:38', 'task-simulation-30dd93940ac008f5-exec-2'), ('52:38', 'task-simulation-30dd93940ac008f5-exec-3'), ('52:38', 'task-simulation-30dd93940ac008f5-exec-4'), ('52:39', 'task-simulation-30dd93940ac008f5-exec-5'), ('52:39', 'task-simulation-30dd93940ac008f5-exec-6'), ('52:40', 'task-simulation-30dd93940ac008f5-exec-1'), ('52:40', 'task-simulation-30dd93940ac008f5-exec-2'), ('52:41', 'task-simulation-30dd93940ac008f5-exec-3'), ('52:41', 'task-simulation-30dd93940ac008f5-exec-4'), ('52:41', 'task-simulation-30dd93940ac008f5-exec-5'), ('52:41', 'task-simulation-30dd93940ac008f5-exec-6'), ('52:43', 'task-simulation-30dd93940ac008f5-exec-1'), ('52:43', 'task-simulation-30dd93940ac008f5-exec-2'), ('52:43', 'task-simulation-30dd93940ac008f5-exec-3'), ('52:44', 'task-simulation-30dd93940ac008f5-exec-4'), ('52:44', 'task-simulation-30dd93940ac008f5-exec-5'), ('52:44', 'task-simulation-30dd93940ac008f5-exec-6')]"
54,2024-12-28 00:52:26.512104,2024-12-28 00:52:58.928269,182.90133333333327,"[('52:46', 'task-simulation-6f557a940ac03ffd-exec-1'), ('52:47', 'task-simulation-6f557a940ac03ffd-exec-1'), ('52:47', 'task-simulation-6f557a940ac03ffd-exec-2'), ('52:48', 'task-simulation-6f557a940ac03ffd-exec-3'), ('52:49', 'task-simulation-6f557a940ac03ffd-exec-1'), ('52:49', 'task-simulation-6f557a940ac03ffd-exec-2'), ('52:50', 'task-simulation-6f557a940ac03ffd-exec-3'), ('52:50', 'task-simulation-6f557a940ac03ffd-exec-4'), ('52:50', 'task-simulation-6f557a940ac03ffd-exec-5'), ('52:50', 'task-simulation-6f557a940ac03ffd-exec-6'), ('52:52', 'task-simulation-6f557a940ac03ffd-exec-1'), ('52:52', 'task-simulation-6f557a940ac03ffd-exec-2'), ('52:53', 'task-simulation-6f557a940ac03ffd-exec-3'), ('52:53', 'task-simulation-6f557a940ac03ffd-exec-4'), ('52:53', 'task-simulation-6f557a940ac03ffd-exec-5'), ('52:54', 'task-simulation-6f557a940ac03ffd-exec-6')]"
55,2024-12-28 00:52:29.005602,2024-12-28 00:52:58.928416,11.431333333333333,"[('52:52', 'task-simulation-0097d1940ac051dd-exec-1')]"
56,2024-12-28 00:52:51.933579,2024-12-28 00:53:53.847736,928.5133333333332,"[('53:12', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:13', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:14', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:14', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:15', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:15', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:16', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:16', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:16', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:16', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:18', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:18', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:18', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:19', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:19', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:19', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:21', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:21', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:21', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:21', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:22', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:22', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:23', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:24', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:24', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:24', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:24', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:24', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:26', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:26', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:26', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:27', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:27', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:27', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:29', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:29', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:29', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:29', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:30', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:30', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:31', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:31', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:32', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:32', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:32', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:32', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:34', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:34', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:34', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:35', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:35', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:35', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:36', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:37', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:37', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:37', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:37', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:38', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:39', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:39', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:40', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:40', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:40', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:40', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:42', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:42', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:42', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:43', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:43', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:43', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:45', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:45', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:45', 'task-simulation-782485940ac0a3d7-exec-3'), ('53:46', 'task-simulation-782485940ac0a3d7-exec-4'), ('53:46', 'task-simulation-782485940ac0a3d7-exec-5'), ('53:46', 'task-simulation-782485940ac0a3d7-exec-6'), ('53:48', 'task-simulation-782485940ac0a3d7-exec-1'), ('53:48', 'task-simulation-782485940ac0a3d7-exec-2'), ('53:49', 'task-simulation-782485940ac0a3d7-exec-3')]"
57,2024-12-28 00:53:41.750469,2024-12-28 00:54:11.152200,36.4845,"[('54:02', 'task-simulation-78b203940ac16a49-exec-1'), ('54:03', 'task-simulation-78b203940ac16a49-exec-1'), ('54:05', 'task-simulation-78b203940ac16a49-exec-1')]"
58,2024-12-28 00:53:47.576724,2024-12-28 00:54:15.616958,48.646,"[('54:06', 'task-simulation-af7b39940ac17faa-exec-1'), ('54:08', 'task-simulation-af7b39940ac17faa-exec-1'), ('54:10', 'task-simulation-af7b39940ac17faa-exec-1'), ('54:11', 'task-simulation-af7b39940ac17faa-exec-1')]"
59,2024-12-28 00:54:06.380000,2024-12-28 00:55:16.077143,781.4810000000002,"[('54:27', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:28', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:29', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:29', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:31', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:31', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:31', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:31', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:32', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:35', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:35', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:35', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:36', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:36', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:39', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:39', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:40', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:40', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:40', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:44', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:45', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:45', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:45', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:46', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:49', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:49', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:49', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:49', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:50', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:52', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:53', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:53', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:53', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:53', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:56', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:57', 'task-simulation-f3457b940ac1cacf-exec-2'), ('54:57', 'task-simulation-f3457b940ac1cacf-exec-3'), ('54:57', 'task-simulation-f3457b940ac1cacf-exec-4'), ('54:57', 'task-simulation-f3457b940ac1cacf-exec-5'), ('54:59', 'task-simulation-f3457b940ac1cacf-exec-1'), ('54:59', 'task-simulation-f3457b940ac1cacf-exec-2'), ('55:00', 'task-simulation-f3457b940ac1cacf-exec-3'), ('55:00', 'task-simulation-f3457b940ac1cacf-exec-4'), ('55:00', 'task-simulation-f3457b940ac1cacf-exec-5'), ('55:02', 'task-simulation-f3457b940ac1cacf-exec-1'), ('55:02', 'task-simulation-f3457b940ac1cacf-exec-2'), ('55:02', 'task-simulation-f3457b940ac1cacf-exec-3'), ('55:03', 'task-simulation-f3457b940ac1cacf-exec-4'), ('55:03', 'task-simulation-f3457b940ac1cacf-exec-5'), ('55:05', 'task-simulation-f3457b940ac1cacf-exec-1'), ('55:05', 'task-simulation-f3457b940ac1cacf-exec-2'), ('55:05', 'task-simulation-f3457b940ac1cacf-exec-3'), ('55:05', 'task-simulation-f3457b940ac1cacf-exec-4'), ('55:06', 'task-simulation-f3457b940ac1cacf-exec-5'), ('55:07', 'task-simulation-f3457b940ac1cacf-exec-1'), ('55:07', 'task-simulation-f3457b940ac1cacf-exec-2'), ('55:08', 'task-simulation-f3457b940ac1cacf-exec-3'), ('55:08', 'task-simulation-f3457b940ac1cacf-exec-4'), ('55:08', 'task-simulation-f3457b940ac1cacf-exec-5'), ('55:10', 'task-simulation-f3457b940ac1cacf-exec-1'), ('55:10', 'task-simulation-f3457b940ac1cacf-exec-2'), ('55:11', 'task-simulation-f3457b940ac1cacf-exec-3'), ('55:11', 'task-simulation-f3457b940ac1cacf-exec-4'), ('55:11', 'task-simulation-f3457b940ac1cacf-exec-5')]"
60,2024-12-28 00:54:07.868313,2024-12-28 00:55:04.508328,450.6044999999997,"[('54:30', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:33', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:33', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:34', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:34', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:34', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:34', 'task-simulation-36f6e2940ac1d2f5-exec-6'), ('54:37', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:37', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:38', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:38', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:38', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:39', 'task-simulation-36f6e2940ac1d2f5-exec-6'), ('54:41', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:42', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:42', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:42', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:42', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:43', 'task-simulation-36f6e2940ac1d2f5-exec-6'), ('54:47', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:47', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:48', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:48', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:48', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:48', 'task-simulation-36f6e2940ac1d2f5-exec-6'), ('54:51', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:51', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:51', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:52', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:52', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:52', 'task-simulation-36f6e2940ac1d2f5-exec-6'), ('54:55', 'task-simulation-36f6e2940ac1d2f5-exec-1'), ('54:55', 'task-simulation-36f6e2940ac1d2f5-exec-2'), ('54:55', 'task-simulation-36f6e2940ac1d2f5-exec-3'), ('54:56', 'task-simulation-36f6e2940ac1d2f5-exec-4'), ('54:56', 'task-simulation-36f6e2940ac1d2f5-exec-5'), ('54:56', 'task-simulation-36f6e2940ac1d2f5-exec-6')]"
61,2024-12-28 00:54:14.278370,2024-12-28 00:54:47.092748,24.323,"[('54:35', 'task-simulation-db5409940ac1e637-exec-1'), ('54:39', 'task-simulation-db5409940ac1e637-exec-1')]"
62,2024-12-28 00:54:19.269252,2024-12-28 00:54:51.005299,72.96900000000001,"[('54:43', 'task-simulation-6ea51a940ac1f7e2-exec-1'), ('54:43', 'task-simulation-6ea51a940ac1f7e2-exec-2'), ('54:43', 'task-simulation-6ea51a940ac1f7e2-exec-3'), ('54:44', 'task-simulation-6ea51a940ac1f7e2-exec-4'), ('54:44', 'task-simulation-6ea51a940ac1f7e2-exec-5'), ('54:44', 'task-simulation-6ea51a940ac1f7e2-exec-6')]"
63,2024-12-28 00:54:54.865808,2024-12-28 00:55:22.528241,49.065333333333335,"[('55:13', 'task-simulation-914f00940ac282e1-exec-1'), ('55:15', 'task-simulation-914f00940ac282e1-exec-1'), ('55:16', 'task-simulation-914f00940ac282e1-exec-1'), ('55:17', 'task-simulation-914f00940ac282e1-exec-1')]"
66,2024-12-28 00:55:37.921772,2024-12-28 00:56:08.322921,49.483333333333334,"[('55:56', 'task-simulation-6f3a0e940ac32c1a-exec-1'), ('55:58', 'task-simulation-6f3a0e940ac32c1a-exec-1'), ('55:59', 'task-simulation-6f3a0e940ac32c1a-exec-1'), ('56:01', 'task-simulation-6f3a0e940ac32c1a-exec-1')]"
