job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-23 02:06:47.210036,2024-12-23 02:07:14.929721,1.9184999999999999,"[('07:06', 'task-simulation-5f54ce93f144855a-exec-1'), ('07:08', 'task-simulation-5f54ce93f144855a-exec-1'), ('07:10', 'task-simulation-5f54ce93f144855a-exec-1')]"
12,2024-12-23 02:07:07.926226,2024-12-23 02:08:14.966674,45.46250000000003,"[('07:27', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:27', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:28', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:30', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:30', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:30', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:30', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:33', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:33', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:33', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:33', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:36', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:36', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:36', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:36', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:39', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:39', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:39', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:39', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:42', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:42', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:42', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:42', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:44', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:45', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:45', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:45', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:47', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:48', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:48', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:48', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:50', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:51', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:51', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:51', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:53', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:54', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:54', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:54', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:56', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:57', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:57', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:57', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('07:58', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('07:59', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('07:59', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('07:59', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('08:00', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('08:01', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('08:01', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('08:01', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('08:03', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('08:03', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('08:03', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('08:03', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('08:05', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('08:05', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('08:06', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('08:06', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('08:07', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('08:08', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('08:08', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('08:08', 'task-simulation-8c2bac93f144d2ba-exec-4'), ('08:09', 'task-simulation-8c2bac93f144d2ba-exec-1'), ('08:10', 'task-simulation-8c2bac93f144d2ba-exec-2'), ('08:10', 'task-simulation-8c2bac93f144d2ba-exec-3'), ('08:10', 'task-simulation-8c2bac93f144d2ba-exec-4')]"
14,2024-12-23 02:07:44.575993,2024-12-23 02:08:12.626317,1.388,"[('08:05', 'task-simulation-77e70f93f1456561-exec-1'), ('08:07', 'task-simulation-77e70f93f1456561-exec-1')]"
15,2024-12-23 02:07:58.439899,2024-12-23 02:08:25.768097,2.082,"[('08:17', 'task-simulation-78ac5693f1459797-exec-1'), ('08:18', 'task-simulation-78ac5693f1459797-exec-1'), ('08:20', 'task-simulation-78ac5693f1459797-exec-1')]"
16,2024-12-23 02:08:24.658321,2024-12-23 02:08:51.564663,2.916,"[('08:42', 'task-simulation-9e67da93f145fc45-exec-1'), ('08:43', 'task-simulation-9e67da93f145fc45-exec-1'), ('08:45', 'task-simulation-9e67da93f145fc45-exec-1'), ('08:46', 'task-simulation-9e67da93f145fc45-exec-1')]"
17,2024-12-23 02:08:30.353877,2024-12-23 02:08:57.464445,2.187,"[('08:49', 'task-simulation-165f1993f1461737-exec-1'), ('08:50', 'task-simulation-165f1993f1461737-exec-1'), ('08:51', 'task-simulation-165f1993f1461737-exec-1')]"
18,2024-12-23 02:08:40.783558,2024-12-23 02:09:50.354835,63.58399999999996,"[('09:00', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:01', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:01', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:02', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:03', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:03', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:03', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:04', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:05', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:05', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:05', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:06', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:07', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:07', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:07', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:08', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:09', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:09', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:09', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:10', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:11', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:11', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:11', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:12', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:13', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:13', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:13', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:14', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:15', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:15', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:15', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:16', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:17', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:17', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:17', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:18', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:19', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:19', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:20', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:20', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:21', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:21', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:22', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:22', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:23', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:23', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:24', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:24', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:25', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:26', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:26', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:26', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:27', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:28', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:28', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:28', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:29', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:30', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:30', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:30', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:31', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:32', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:32', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:32', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:33', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:33', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:34', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:34', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:35', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:35', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:36', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:36', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:37', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:38', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:38', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:38', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:39', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:40', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:40', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:40', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:42', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:42', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:42', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:42', 'task-simulation-20e35593f1463ea2-exec-4'), ('09:44', 'task-simulation-20e35593f1463ea2-exec-1'), ('09:44', 'task-simulation-20e35593f1463ea2-exec-2'), ('09:44', 'task-simulation-20e35593f1463ea2-exec-3'), ('09:44', 'task-simulation-20e35593f1463ea2-exec-4')]"
19,2024-12-23 02:09:35.381310,2024-12-23 02:10:30.306700,39.48000000000003,"[('09:55', 'task-simulation-4b742693f14714b3-exec-1'), ('09:56', 'task-simulation-4b742693f14714b3-exec-1'), ('09:56', 'task-simulation-4b742693f14714b3-exec-2'), ('09:57', 'task-simulation-4b742693f14714b3-exec-3'), ('09:58', 'task-simulation-4b742693f14714b3-exec-1'), ('09:58', 'task-simulation-4b742693f14714b3-exec-2'), ('09:58', 'task-simulation-4b742693f14714b3-exec-3'), ('09:59', 'task-simulation-4b742693f14714b3-exec-4'), ('10:00', 'task-simulation-4b742693f14714b3-exec-1'), ('10:00', 'task-simulation-4b742693f14714b3-exec-2'), ('10:00', 'task-simulation-4b742693f14714b3-exec-3'), ('10:01', 'task-simulation-4b742693f14714b3-exec-4'), ('10:02', 'task-simulation-4b742693f14714b3-exec-1'), ('10:02', 'task-simulation-4b742693f14714b3-exec-2'), ('10:03', 'task-simulation-4b742693f14714b3-exec-3'), ('10:03', 'task-simulation-4b742693f14714b3-exec-4'), ('10:04', 'task-simulation-4b742693f14714b3-exec-1'), ('10:05', 'task-simulation-4b742693f14714b3-exec-2'), ('10:05', 'task-simulation-4b742693f14714b3-exec-3'), ('10:05', 'task-simulation-4b742693f14714b3-exec-4'), ('10:06', 'task-simulation-4b742693f14714b3-exec-1'), ('10:07', 'task-simulation-4b742693f14714b3-exec-2'), ('10:07', 'task-simulation-4b742693f14714b3-exec-3'), ('10:07', 'task-simulation-4b742693f14714b3-exec-4'), ('10:09', 'task-simulation-4b742693f14714b3-exec-1'), ('10:09', 'task-simulation-4b742693f14714b3-exec-2'), ('10:09', 'task-simulation-4b742693f14714b3-exec-3'), ('10:09', 'task-simulation-4b742693f14714b3-exec-4'), ('10:11', 'task-simulation-4b742693f14714b3-exec-1'), ('10:11', 'task-simulation-4b742693f14714b3-exec-2'), ('10:11', 'task-simulation-4b742693f14714b3-exec-3'), ('10:11', 'task-simulation-4b742693f14714b3-exec-4'), ('10:13', 'task-simulation-4b742693f14714b3-exec-1'), ('10:13', 'task-simulation-4b742693f14714b3-exec-2'), ('10:13', 'task-simulation-4b742693f14714b3-exec-3'), ('10:13', 'task-simulation-4b742693f14714b3-exec-4'), ('10:15', 'task-simulation-4b742693f14714b3-exec-1'), ('10:15', 'task-simulation-4b742693f14714b3-exec-2'), ('10:15', 'task-simulation-4b742693f14714b3-exec-3'), ('10:15', 'task-simulation-4b742693f14714b3-exec-4'), ('10:17', 'task-simulation-4b742693f14714b3-exec-1'), ('10:17', 'task-simulation-4b742693f14714b3-exec-2'), ('10:17', 'task-simulation-4b742693f14714b3-exec-3'), ('10:17', 'task-simulation-4b742693f14714b3-exec-4'), ('10:19', 'task-simulation-4b742693f14714b3-exec-1'), ('10:19', 'task-simulation-4b742693f14714b3-exec-2'), ('10:19', 'task-simulation-4b742693f14714b3-exec-3'), ('10:19', 'task-simulation-4b742693f14714b3-exec-4'), ('10:21', 'task-simulation-4b742693f14714b3-exec-1'), ('10:21', 'task-simulation-4b742693f14714b3-exec-2'), ('10:21', 'task-simulation-4b742693f14714b3-exec-3'), ('10:21', 'task-simulation-4b742693f14714b3-exec-4'), ('10:23', 'task-simulation-4b742693f14714b3-exec-1'), ('10:23', 'task-simulation-4b742693f14714b3-exec-2'), ('10:23', 'task-simulation-4b742693f14714b3-exec-3'), ('10:23', 'task-simulation-4b742693f14714b3-exec-4'), ('10:25', 'task-simulation-4b742693f14714b3-exec-1'), ('10:25', 'task-simulation-4b742693f14714b3-exec-2'), ('10:25', 'task-simulation-4b742693f14714b3-exec-3'), ('10:25', 'task-simulation-4b742693f14714b3-exec-4')]"
21,2024-12-23 02:10:29.109762,2024-12-23 02:11:16.134871,33.53249999999999,"[('10:48', 'task-simulation-18783993f147e379-exec-1'), ('10:48', 'task-simulation-18783993f147e379-exec-2'), ('10:49', 'task-simulation-18783993f147e379-exec-1'), ('10:50', 'task-simulation-18783993f147e379-exec-2'), ('10:50', 'task-simulation-18783993f147e379-exec-3'), ('10:51', 'task-simulation-18783993f147e379-exec-1'), ('10:51', 'task-simulation-18783993f147e379-exec-2'), ('10:52', 'task-simulation-18783993f147e379-exec-3'), ('10:52', 'task-simulation-18783993f147e379-exec-4'), ('10:53', 'task-simulation-18783993f147e379-exec-1'), ('10:53', 'task-simulation-18783993f147e379-exec-2'), ('10:54', 'task-simulation-18783993f147e379-exec-3'), ('10:54', 'task-simulation-18783993f147e379-exec-4'), ('10:55', 'task-simulation-18783993f147e379-exec-1'), ('10:55', 'task-simulation-18783993f147e379-exec-2'), ('10:56', 'task-simulation-18783993f147e379-exec-3'), ('10:56', 'task-simulation-18783993f147e379-exec-4'), ('10:57', 'task-simulation-18783993f147e379-exec-1'), ('10:58', 'task-simulation-18783993f147e379-exec-2'), ('10:58', 'task-simulation-18783993f147e379-exec-3'), ('10:58', 'task-simulation-18783993f147e379-exec-4'), ('10:59', 'task-simulation-18783993f147e379-exec-1'), ('11:00', 'task-simulation-18783993f147e379-exec-2'), ('11:00', 'task-simulation-18783993f147e379-exec-3'), ('11:00', 'task-simulation-18783993f147e379-exec-4'), ('11:02', 'task-simulation-18783993f147e379-exec-1'), ('11:02', 'task-simulation-18783993f147e379-exec-2'), ('11:02', 'task-simulation-18783993f147e379-exec-3'), ('11:03', 'task-simulation-18783993f147e379-exec-4'), ('11:04', 'task-simulation-18783993f147e379-exec-1'), ('11:04', 'task-simulation-18783993f147e379-exec-2'), ('11:05', 'task-simulation-18783993f147e379-exec-3'), ('11:05', 'task-simulation-18783993f147e379-exec-4'), ('11:06', 'task-simulation-18783993f147e379-exec-1'), ('11:06', 'task-simulation-18783993f147e379-exec-2'), ('11:07', 'task-simulation-18783993f147e379-exec-3'), ('11:07', 'task-simulation-18783993f147e379-exec-4'), ('11:08', 'task-simulation-18783993f147e379-exec-1'), ('11:08', 'task-simulation-18783993f147e379-exec-2'), ('11:09', 'task-simulation-18783993f147e379-exec-3'), ('11:09', 'task-simulation-18783993f147e379-exec-4'), ('11:10', 'task-simulation-18783993f147e379-exec-1'), ('11:10', 'task-simulation-18783993f147e379-exec-2'), ('11:11', 'task-simulation-18783993f147e379-exec-3'), ('11:11', 'task-simulation-18783993f147e379-exec-4')]"
22,2024-12-23 02:10:40.765221,2024-12-23 02:11:08.225166,1.4903333333333333,"[('11:00', 'task-simulation-e11e7c93f1481179-exec-1'), ('11:03', 'task-simulation-e11e7c93f1481179-exec-1')]"
23,2024-12-23 02:10:55.342382,2024-12-23 02:11:22.056463,1.4903333333333333,"[('11:15', 'task-simulation-2f245293f1484c3e-exec-1'), ('11:16', 'task-simulation-2f245293f1484c3e-exec-1')]"
24,2024-12-23 02:11:26.628429,2024-12-23 02:12:28.490562,57.49400000000006,"[('11:45', 'task-simulation-d1637993f148c475-exec-1'), ('11:47', 'task-simulation-d1637993f148c475-exec-1'), ('11:47', 'task-simulation-d1637993f148c475-exec-2'), ('11:47', 'task-simulation-d1637993f148c475-exec-3'), ('11:48', 'task-simulation-d1637993f148c475-exec-1'), ('11:49', 'task-simulation-d1637993f148c475-exec-2'), ('11:49', 'task-simulation-d1637993f148c475-exec-3'), ('11:49', 'task-simulation-d1637993f148c475-exec-4'), ('11:50', 'task-simulation-d1637993f148c475-exec-1'), ('11:51', 'task-simulation-d1637993f148c475-exec-2'), ('11:51', 'task-simulation-d1637993f148c475-exec-3'), ('11:51', 'task-simulation-d1637993f148c475-exec-4'), ('11:52', 'task-simulation-d1637993f148c475-exec-1'), ('11:53', 'task-simulation-d1637993f148c475-exec-2'), ('11:53', 'task-simulation-d1637993f148c475-exec-3'), ('11:53', 'task-simulation-d1637993f148c475-exec-4'), ('11:55', 'task-simulation-d1637993f148c475-exec-1'), ('11:55', 'task-simulation-d1637993f148c475-exec-2'), ('11:55', 'task-simulation-d1637993f148c475-exec-3'), ('11:55', 'task-simulation-d1637993f148c475-exec-4'), ('11:57', 'task-simulation-d1637993f148c475-exec-1'), ('11:57', 'task-simulation-d1637993f148c475-exec-2'), ('11:57', 'task-simulation-d1637993f148c475-exec-3'), ('11:57', 'task-simulation-d1637993f148c475-exec-4'), ('11:59', 'task-simulation-d1637993f148c475-exec-1'), ('11:59', 'task-simulation-d1637993f148c475-exec-2'), ('11:59', 'task-simulation-d1637993f148c475-exec-3'), ('11:59', 'task-simulation-d1637993f148c475-exec-4'), ('12:01', 'task-simulation-d1637993f148c475-exec-1'), ('12:01', 'task-simulation-d1637993f148c475-exec-2'), ('12:01', 'task-simulation-d1637993f148c475-exec-3'), ('12:01', 'task-simulation-d1637993f148c475-exec-4'), ('12:03', 'task-simulation-d1637993f148c475-exec-1'), ('12:03', 'task-simulation-d1637993f148c475-exec-2'), ('12:04', 'task-simulation-d1637993f148c475-exec-3'), ('12:04', 'task-simulation-d1637993f148c475-exec-4'), ('12:05', 'task-simulation-d1637993f148c475-exec-1'), ('12:05', 'task-simulation-d1637993f148c475-exec-2'), ('12:06', 'task-simulation-d1637993f148c475-exec-3'), ('12:06', 'task-simulation-d1637993f148c475-exec-4'), ('12:07', 'task-simulation-d1637993f148c475-exec-1'), ('12:08', 'task-simulation-d1637993f148c475-exec-2'), ('12:08', 'task-simulation-d1637993f148c475-exec-3'), ('12:08', 'task-simulation-d1637993f148c475-exec-4'), ('12:09', 'task-simulation-d1637993f148c475-exec-1'), ('12:10', 'task-simulation-d1637993f148c475-exec-2'), ('12:10', 'task-simulation-d1637993f148c475-exec-3'), ('12:10', 'task-simulation-d1637993f148c475-exec-4'), ('12:11', 'task-simulation-d1637993f148c475-exec-1'), ('12:12', 'task-simulation-d1637993f148c475-exec-2'), ('12:12', 'task-simulation-d1637993f148c475-exec-3'), ('12:12', 'task-simulation-d1637993f148c475-exec-4'), ('12:13', 'task-simulation-d1637993f148c475-exec-1'), ('12:14', 'task-simulation-d1637993f148c475-exec-2'), ('12:14', 'task-simulation-d1637993f148c475-exec-3'), ('12:14', 'task-simulation-d1637993f148c475-exec-4'), ('12:15', 'task-simulation-d1637993f148c475-exec-1'), ('12:16', 'task-simulation-d1637993f148c475-exec-2'), ('12:16', 'task-simulation-d1637993f148c475-exec-3'), ('12:16', 'task-simulation-d1637993f148c475-exec-4'), ('12:17', 'task-simulation-d1637993f148c475-exec-1'), ('12:18', 'task-simulation-d1637993f148c475-exec-2'), ('12:18', 'task-simulation-d1637993f148c475-exec-3'), ('12:18', 'task-simulation-d1637993f148c475-exec-4'), ('12:20', 'task-simulation-d1637993f148c475-exec-1'), ('12:20', 'task-simulation-d1637993f148c475-exec-2'), ('12:20', 'task-simulation-d1637993f148c475-exec-3'), ('12:20', 'task-simulation-d1637993f148c475-exec-4'), ('12:22', 'task-simulation-d1637993f148c475-exec-1'), ('12:22', 'task-simulation-d1637993f148c475-exec-2'), ('12:22', 'task-simulation-d1637993f148c475-exec-3'), ('12:23', 'task-simulation-d1637993f148c475-exec-4'), ('12:24', 'task-simulation-d1637993f148c475-exec-1'), ('12:24', 'task-simulation-d1637993f148c475-exec-2'), ('12:25', 'task-simulation-d1637993f148c475-exec-3'), ('12:25', 'task-simulation-d1637993f148c475-exec-4')]"
25,2024-12-23 02:12:00.754641,2024-12-23 02:12:28.490690,1.513,"[('12:19', 'task-simulation-3932e793f1494bcf-exec-1'), ('12:22', 'task-simulation-3932e793f1494bcf-exec-1')]"
26,2024-12-23 02:12:29.686822,2024-12-23 02:13:05.780300,15.13666666666666,"[('12:48', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:49', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:49', 'task-simulation-288e1293f149bb1e-exec-2'), ('12:50', 'task-simulation-288e1293f149bb1e-exec-3'), ('12:51', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:51', 'task-simulation-288e1293f149bb1e-exec-2'), ('12:51', 'task-simulation-288e1293f149bb1e-exec-3'), ('12:52', 'task-simulation-288e1293f149bb1e-exec-4'), ('12:53', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:53', 'task-simulation-288e1293f149bb1e-exec-2'), ('12:54', 'task-simulation-288e1293f149bb1e-exec-3'), ('12:54', 'task-simulation-288e1293f149bb1e-exec-4'), ('12:55', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:55', 'task-simulation-288e1293f149bb1e-exec-2'), ('12:56', 'task-simulation-288e1293f149bb1e-exec-3'), ('12:56', 'task-simulation-288e1293f149bb1e-exec-4'), ('12:58', 'task-simulation-288e1293f149bb1e-exec-1'), ('12:58', 'task-simulation-288e1293f149bb1e-exec-2'), ('12:58', 'task-simulation-288e1293f149bb1e-exec-3'), ('12:58', 'task-simulation-288e1293f149bb1e-exec-4')]"
