job_id,start_time,end_time,carbon_footprint,executors
59,2024-12-27 10:45:19.733580,2024-12-27 10:46:26.244668,634.6580000000006,"[('45:39', 'task-simulation-8902af9407b8b347-exec-1'), ('45:41', 'task-simulation-8902af9407b8b347-exec-1'), ('45:41', 'task-simulation-8902af9407b8b347-exec-2'), ('45:42', 'task-simulation-8902af9407b8b347-exec-3'), ('45:42', 'task-simulation-8902af9407b8b347-exec-5'), ('45:43', 'task-simulation-8902af9407b8b347-exec-1'), ('45:43', 'task-simulation-8902af9407b8b347-exec-2'), ('45:44', 'task-simulation-8902af9407b8b347-exec-3'), ('45:44', 'task-simulation-8902af9407b8b347-exec-4'), ('45:44', 'task-simulation-8902af9407b8b347-exec-5'), ('45:44', 'task-simulation-8902af9407b8b347-exec-6'), ('45:45', 'task-simulation-8902af9407b8b347-exec-7'), ('45:45', 'task-simulation-8902af9407b8b347-exec-8'), ('45:46', 'task-simulation-8902af9407b8b347-exec-1'), ('45:46', 'task-simulation-8902af9407b8b347-exec-2'), ('45:47', 'task-simulation-8902af9407b8b347-exec-3'), ('45:47', 'task-simulation-8902af9407b8b347-exec-4'), ('45:47', 'task-simulation-8902af9407b8b347-exec-5'), ('45:47', 'task-simulation-8902af9407b8b347-exec-6'), ('45:48', 'task-simulation-8902af9407b8b347-exec-7'), ('45:48', 'task-simulation-8902af9407b8b347-exec-8'), ('45:49', 'task-simulation-8902af9407b8b347-exec-1'), ('45:50', 'task-simulation-8902af9407b8b347-exec-2'), ('45:50', 'task-simulation-8902af9407b8b347-exec-3'), ('45:50', 'task-simulation-8902af9407b8b347-exec-4'), ('45:50', 'task-simulation-8902af9407b8b347-exec-5'), ('45:51', 'task-simulation-8902af9407b8b347-exec-6'), ('45:51', 'task-simulation-8902af9407b8b347-exec-7'), ('45:51', 'task-simulation-8902af9407b8b347-exec-8'), ('45:52', 'task-simulation-8902af9407b8b347-exec-1'), ('45:53', 'task-simulation-8902af9407b8b347-exec-2'), ('45:53', 'task-simulation-8902af9407b8b347-exec-3'), ('45:53', 'task-simulation-8902af9407b8b347-exec-4'), ('45:53', 'task-simulation-8902af9407b8b347-exec-5'), ('45:54', 'task-simulation-8902af9407b8b347-exec-6'), ('45:54', 'task-simulation-8902af9407b8b347-exec-7'), ('45:54', 'task-simulation-8902af9407b8b347-exec-8'), ('45:55', 'task-simulation-8902af9407b8b347-exec-1'), ('45:56', 'task-simulation-8902af9407b8b347-exec-2'), ('45:56', 'task-simulation-8902af9407b8b347-exec-3'), ('45:56', 'task-simulation-8902af9407b8b347-exec-4'), ('45:56', 'task-simulation-8902af9407b8b347-exec-5'), ('45:57', 'task-simulation-8902af9407b8b347-exec-6'), ('45:57', 'task-simulation-8902af9407b8b347-exec-7'), ('45:57', 'task-simulation-8902af9407b8b347-exec-8'), ('45:59', 'task-simulation-8902af9407b8b347-exec-1'), ('45:59', 'task-simulation-8902af9407b8b347-exec-2'), ('45:59', 'task-simulation-8902af9407b8b347-exec-3'), ('46:00', 'task-simulation-8902af9407b8b347-exec-4'), ('46:00', 'task-simulation-8902af9407b8b347-exec-5'), ('46:00', 'task-simulation-8902af9407b8b347-exec-6'), ('46:00', 'task-simulation-8902af9407b8b347-exec-7'), ('46:01', 'task-simulation-8902af9407b8b347-exec-8'), ('46:03', 'task-simulation-8902af9407b8b347-exec-1'), ('46:03', 'task-simulation-8902af9407b8b347-exec-2'), ('46:03', 'task-simulation-8902af9407b8b347-exec-3'), ('46:03', 'task-simulation-8902af9407b8b347-exec-4'), ('46:04', 'task-simulation-8902af9407b8b347-exec-5'), ('46:04', 'task-simulation-8902af9407b8b347-exec-6'), ('46:05', 'task-simulation-8902af9407b8b347-exec-7'), ('46:05', 'task-simulation-8902af9407b8b347-exec-8'), ('46:06', 'task-simulation-8902af9407b8b347-exec-1'), ('46:07', 'task-simulation-8902af9407b8b347-exec-2'), ('46:07', 'task-simulation-8902af9407b8b347-exec-3'), ('46:08', 'task-simulation-8902af9407b8b347-exec-4'), ('46:08', 'task-simulation-8902af9407b8b347-exec-5'), ('46:08', 'task-simulation-8902af9407b8b347-exec-6'), ('46:09', 'task-simulation-8902af9407b8b347-exec-7'), ('46:09', 'task-simulation-8902af9407b8b347-exec-8'), ('46:11', 'task-simulation-8902af9407b8b347-exec-1'), ('46:11', 'task-simulation-8902af9407b8b347-exec-2'), ('46:11', 'task-simulation-8902af9407b8b347-exec-3'), ('46:12', 'task-simulation-8902af9407b8b347-exec-4'), ('46:12', 'task-simulation-8902af9407b8b347-exec-5'), ('46:12', 'task-simulation-8902af9407b8b347-exec-6'), ('46:13', 'task-simulation-8902af9407b8b347-exec-7'), ('46:13', 'task-simulation-8902af9407b8b347-exec-8'), ('46:15', 'task-simulation-8902af9407b8b347-exec-1'), ('46:15', 'task-simulation-8902af9407b8b347-exec-2'), ('46:15', 'task-simulation-8902af9407b8b347-exec-3'), ('46:15', 'task-simulation-8902af9407b8b347-exec-4'), ('46:15', 'task-simulation-8902af9407b8b347-exec-5'), ('46:16', 'task-simulation-8902af9407b8b347-exec-6'), ('46:16', 'task-simulation-8902af9407b8b347-exec-7'), ('46:16', 'task-simulation-8902af9407b8b347-exec-8'), ('46:18', 'task-simulation-8902af9407b8b347-exec-1'), ('46:18', 'task-simulation-8902af9407b8b347-exec-2'), ('46:18', 'task-simulation-8902af9407b8b347-exec-3'), ('46:19', 'task-simulation-8902af9407b8b347-exec-4'), ('46:19', 'task-simulation-8902af9407b8b347-exec-5'), ('46:19', 'task-simulation-8902af9407b8b347-exec-6'), ('46:19', 'task-simulation-8902af9407b8b347-exec-7'), ('46:20', 'task-simulation-8902af9407b8b347-exec-8')]"
61,2024-12-27 10:45:29.649943,2024-12-27 10:45:55.526808,6.8100000000000005,"[('45:49', 'task-simulation-7e9a4b9407b8d8ca-exec-1')]"
62,2024-12-27 10:45:55.534225,2024-12-27 10:46:28.380550,27.350666666666665,"[('46:18', 'task-simulation-4eefda9407b9431b-exec-1'), ('46:18', 'task-simulation-4eefda9407b9431b-exec-2'), ('46:21', 'task-simulation-4eefda9407b9431b-exec-1'), ('46:21', 'task-simulation-4eefda9407b9431b-exec-2')]"
63,2024-12-27 10:45:58.688558,2024-12-27 10:46:28.380639,13.675333333333333,"[('46:22', 'task-simulation-806d7d9407b951f3-exec-1'), ('46:23', 'task-simulation-806d7d9407b951f3-exec-1')]"
64,2024-12-27 10:46:02.304275,2024-12-27 10:46:48.916545,191.45466666666672,"[('46:25', 'task-simulation-e402249407b96480-exec-1'), ('46:26', 'task-simulation-e402249407b96480-exec-1'), ('46:27', 'task-simulation-e402249407b96480-exec-2'), ('46:27', 'task-simulation-e402249407b96480-exec-3'), ('46:29', 'task-simulation-e402249407b96480-exec-1'), ('46:29', 'task-simulation-e402249407b96480-exec-2'), ('46:30', 'task-simulation-e402249407b96480-exec-3'), ('46:30', 'task-simulation-e402249407b96480-exec-4'), ('46:30', 'task-simulation-e402249407b96480-exec-5'), ('46:30', 'task-simulation-e402249407b96480-exec-6'), ('46:31', 'task-simulation-e402249407b96480-exec-7'), ('46:31', 'task-simulation-e402249407b96480-exec-8'), ('46:34', 'task-simulation-e402249407b96480-exec-1'), ('46:34', 'task-simulation-e402249407b96480-exec-2'), ('46:35', 'task-simulation-e402249407b96480-exec-3'), ('46:35', 'task-simulation-e402249407b96480-exec-4'), ('46:35', 'task-simulation-e402249407b96480-exec-5'), ('46:35', 'task-simulation-e402249407b96480-exec-6'), ('46:36', 'task-simulation-e402249407b96480-exec-7'), ('46:36', 'task-simulation-e402249407b96480-exec-8'), ('46:39', 'task-simulation-e402249407b96480-exec-1'), ('46:39', 'task-simulation-e402249407b96480-exec-2'), ('46:39', 'task-simulation-e402249407b96480-exec-3'), ('46:40', 'task-simulation-e402249407b96480-exec-4'), ('46:40', 'task-simulation-e402249407b96480-exec-5'), ('46:40', 'task-simulation-e402249407b96480-exec-6'), ('46:40', 'task-simulation-e402249407b96480-exec-7'), ('46:41', 'task-simulation-e402249407b96480-exec-8')]"
65,2024-12-27 10:46:06.359642,2024-12-27 10:46:57.794418,232.4806666666668,"[('46:28', 'task-simulation-baea7b9407b9711c-exec-1'), ('46:29', 'task-simulation-baea7b9407b9711c-exec-2'), ('46:29', 'task-simulation-baea7b9407b9711c-exec-3'), ('46:32', 'task-simulation-baea7b9407b9711c-exec-1'), ('46:33', 'task-simulation-baea7b9407b9711c-exec-2'), ('46:33', 'task-simulation-baea7b9407b9711c-exec-3'), ('46:33', 'task-simulation-baea7b9407b9711c-exec-4'), ('46:33', 'task-simulation-baea7b9407b9711c-exec-5'), ('46:33', 'task-simulation-baea7b9407b9711c-exec-6'), ('46:34', 'task-simulation-baea7b9407b9711c-exec-7'), ('46:34', 'task-simulation-baea7b9407b9711c-exec-8'), ('46:37', 'task-simulation-baea7b9407b9711c-exec-1'), ('46:37', 'task-simulation-baea7b9407b9711c-exec-2'), ('46:38', 'task-simulation-baea7b9407b9711c-exec-3'), ('46:38', 'task-simulation-baea7b9407b9711c-exec-4'), ('46:38', 'task-simulation-baea7b9407b9711c-exec-5'), ('46:38', 'task-simulation-baea7b9407b9711c-exec-6'), ('46:39', 'task-simulation-baea7b9407b9711c-exec-7'), ('46:39', 'task-simulation-baea7b9407b9711c-exec-8'), ('46:43', 'task-simulation-baea7b9407b9711c-exec-1'), ('46:43', 'task-simulation-baea7b9407b9711c-exec-2'), ('46:44', 'task-simulation-baea7b9407b9711c-exec-3'), ('46:44', 'task-simulation-baea7b9407b9711c-exec-4'), ('46:44', 'task-simulation-baea7b9407b9711c-exec-5'), ('46:44', 'task-simulation-baea7b9407b9711c-exec-6'), ('46:45', 'task-simulation-baea7b9407b9711c-exec-7'), ('46:45', 'task-simulation-baea7b9407b9711c-exec-8'), ('46:51', 'task-simulation-baea7b9407b9711c-exec-1'), ('46:51', 'task-simulation-baea7b9407b9711c-exec-2'), ('46:51', 'task-simulation-baea7b9407b9711c-exec-3'), ('46:52', 'task-simulation-baea7b9407b9711c-exec-4'), ('46:52', 'task-simulation-baea7b9407b9711c-exec-5'), ('46:52', 'task-simulation-baea7b9407b9711c-exec-6'), ('46:53', 'task-simulation-baea7b9407b9711c-exec-7')]"
66,2024-12-27 10:46:21.146612,2024-12-27 10:47:29.696568,458.851166666667,"[('46:42', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('46:43', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('46:43', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('46:49', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('46:49', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('46:50', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('46:50', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('46:50', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('46:50', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('46:51', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('46:51', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('46:54', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('46:55', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('46:55', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('46:55', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('46:56', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('46:56', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('46:56', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('46:56', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('46:58', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('46:58', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('46:58', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('46:58', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('46:59', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('46:59', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('46:59', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('46:59', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('47:01', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('47:01', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('47:01', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('47:01', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('47:02', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('47:02', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('47:02', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('47:02', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('47:05', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('47:05', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('47:06', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('47:06', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('47:06', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('47:06', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('47:06', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('47:07', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('47:10', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('47:10', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('47:10', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('47:11', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('47:11', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('47:11', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('47:11', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('47:11', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('47:15', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('47:15', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('47:15', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('47:15', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('47:16', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('47:16', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('47:16', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('47:16', 'task-simulation-7c2aed9407b9a31a-exec-8'), ('47:20', 'task-simulation-7c2aed9407b9a31a-exec-1'), ('47:20', 'task-simulation-7c2aed9407b9a31a-exec-2'), ('47:20', 'task-simulation-7c2aed9407b9a31a-exec-3'), ('47:20', 'task-simulation-7c2aed9407b9a31a-exec-4'), ('47:21', 'task-simulation-7c2aed9407b9a31a-exec-5'), ('47:21', 'task-simulation-7c2aed9407b9a31a-exec-6'), ('47:21', 'task-simulation-7c2aed9407b9a31a-exec-7'), ('47:21', 'task-simulation-7c2aed9407b9a31a-exec-8')]"
67,2024-12-27 10:46:42.094706,2024-12-27 10:48:00.273909,747.067833333334,"[('47:04', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:04', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:04', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:05', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:05', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:08', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:08', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:09', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:09', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:09', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:09', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:10', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:10', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:13', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:13', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:13', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:14', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:14', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:14', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:14', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:14', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:18', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:18', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:18', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:19', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:19', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:19', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:19', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:20', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:23', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:23', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:23', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:24', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:24', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:24', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:25', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:25', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:27', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:27', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:27', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:27', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:28', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:28', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:28', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:28', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:30', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:30', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:30', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:30', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:31', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:31', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:31', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:31', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:33', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:33', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:33', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:33', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:34', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:34', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:34', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:34', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:36', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:36', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:36', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:36', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:37', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:37', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:37', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:37', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:39', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:39', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:39', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:40', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:40', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:40', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:40', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:41', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:42', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:43', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:43', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:43', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:44', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:44', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:44', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:44', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:46', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:46', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:47', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:47', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:47', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:47', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:48', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:48', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:49', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:50', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:50', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:50', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:50', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:51', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:51', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:51', 'task-simulation-0bf8ef9407b9f5c3-exec-8'), ('47:53', 'task-simulation-0bf8ef9407b9f5c3-exec-1'), ('47:53', 'task-simulation-0bf8ef9407b9f5c3-exec-2'), ('47:53', 'task-simulation-0bf8ef9407b9f5c3-exec-3'), ('47:53', 'task-simulation-0bf8ef9407b9f5c3-exec-4'), ('47:54', 'task-simulation-0bf8ef9407b9f5c3-exec-5'), ('47:54', 'task-simulation-0bf8ef9407b9f5c3-exec-6'), ('47:54', 'task-simulation-0bf8ef9407b9f5c3-exec-7'), ('47:54', 'task-simulation-0bf8ef9407b9f5c3-exec-8')]"
68,2024-12-27 10:47:35.782222,2024-12-27 10:48:05.670510,96.39100000000002,"[('47:56', 'task-simulation-c51bee9407bac511-exec-1'), ('47:56', 'task-simulation-c51bee9407bac511-exec-3'), ('47:58', 'task-simulation-c51bee9407bac511-exec-1'), ('47:58', 'task-simulation-c51bee9407bac511-exec-2'), ('47:58', 'task-simulation-c51bee9407bac511-exec-3'), ('47:58', 'task-simulation-c51bee9407bac511-exec-4'), ('47:59', 'task-simulation-c51bee9407bac511-exec-5'), ('47:59', 'task-simulation-c51bee9407bac511-exec-6'), ('48:00', 'task-simulation-c51bee9407bac511-exec-1'), ('48:00', 'task-simulation-c51bee9407bac511-exec-2'), ('48:01', 'task-simulation-c51bee9407bac511-exec-3'), ('48:01', 'task-simulation-c51bee9407bac511-exec-4'), ('48:01', 'task-simulation-c51bee9407bac511-exec-5'), ('48:02', 'task-simulation-c51bee9407bac511-exec-6')]"
70,2024-12-27 10:48:14.068982,2024-12-27 10:48:41.566226,13.817,"[('48:33', 'task-simulation-3a1b639407bb5904-exec-1'), ('48:35', 'task-simulation-3a1b639407bb5904-exec-1')]"
71,2024-12-27 10:48:26.291151,2024-12-27 10:48:58.305319,89.81050000000003,"[('48:48', 'task-simulation-0f62269407bb8ea6-exec-1'), ('48:48', 'task-simulation-0f62269407bb8ea6-exec-3'), ('48:49', 'task-simulation-0f62269407bb8ea6-exec-1'), ('48:50', 'task-simulation-0f62269407bb8ea6-exec-2'), ('48:50', 'task-simulation-0f62269407bb8ea6-exec-3'), ('48:50', 'task-simulation-0f62269407bb8ea6-exec-4'), ('48:50', 'task-simulation-0f62269407bb8ea6-exec-5'), ('48:51', 'task-simulation-0f62269407bb8ea6-exec-6'), ('48:53', 'task-simulation-0f62269407bb8ea6-exec-1'), ('48:53', 'task-simulation-0f62269407bb8ea6-exec-2'), ('48:53', 'task-simulation-0f62269407bb8ea6-exec-3'), ('48:54', 'task-simulation-0f62269407bb8ea6-exec-4'), ('48:54', 'task-simulation-0f62269407bb8ea6-exec-5')]"
