,job_id,start_time,carbon_footprint,executors,duration
45,51,2024-12-27 02:22:02.239498,25.98933333333333,"[('39:08', 'task-simulation-2ec8309405c4576b-exec-1'), ('39:09', 'task-simulation-2ec8309405c4576b-exec-1'), ('39:11', 'task-simulation-2ec8309405c4576b-exec-1'), ('39:12', 'task-simulation-2ec8309405c4576b-exec-1')]",0 days 00:00:30.582681
46,52,2024-12-27 02:22:03.424690,77.10266666666666,"[('39:16', 'task-simulation-297cb09405c47976-exec-1'), ('39:18', 'task-simulation-297cb09405c47976-exec-1'), ('39:18', 'task-simulation-297cb09405c47976-exec-2'), ('39:18', 'task-simulation-297cb09405c47976-exec-3'), ('39:20', 'task-simulation-297cb09405c47976-exec-1'), ('39:20', 'task-simulation-297cb09405c47976-exec-2'), ('39:20', 'task-simulation-297cb09405c47976-exec-3'), ('39:20', 'task-simulation-297cb09405c47976-exec-4'), ('39:22', 'task-simulation-297cb09405c47976-exec-1'), ('39:22', 'task-simulation-297cb09405c47976-exec-2'), ('39:23', 'task-simulation-297cb09405c47976-exec-3'), ('39:23', 'task-simulation-297cb09405c47976-exec-4')]",0 days 00:00:28.229281
47,53,2024-12-27 02:22:34.002221,19.256,"[('39:33', 'task-simulation-ff39869405c4bca3-exec-1'), ('39:35', 'task-simulation-ff39869405c4bca3-exec-1'), ('39:36', 'task-simulation-ff39869405c4bca3-exec-1')]",0 days 00:00:36.397192
48,54,2024-12-27 02:22:42.678494,25.850666666666665,"[('40:22', 'task-simulation-9b082d9405c57a3b-exec-1'), ('40:23', 'task-simulation-9b082d9405c57a3b-exec-1'), ('40:25', 'task-simulation-9b082d9405c57a3b-exec-1'), ('40:26', 'task-simulation-9b082d9405c57a3b-exec-1')]",0 days 00:00:40.738092
49,55,2024-12-27 02:22:51.207061,193.88000000000008,"[('40:35', 'task-simulation-73cc3d9405c5aab8-exec-1'), ('40:37', 'task-simulation-73cc3d9405c5aab8-exec-1'), ('40:37', 'task-simulation-73cc3d9405c5aab8-exec-2'), ('40:37', 'task-simulation-73cc3d9405c5aab8-exec-3'), ('40:38', 'task-simulation-73cc3d9405c5aab8-exec-4'), ('40:38', 'task-simulation-73cc3d9405c5aab8-exec-5'), ('40:39', 'task-simulation-73cc3d9405c5aab8-exec-1'), ('40:40', 'task-simulation-73cc3d9405c5aab8-exec-2'), ('40:40', 'task-simulation-73cc3d9405c5aab8-exec-3'), ('40:40', 'task-simulation-73cc3d9405c5aab8-exec-4'), ('40:40', 'task-simulation-73cc3d9405c5aab8-exec-5'), ('40:41', 'task-simulation-73cc3d9405c5aab8-exec-6'), ('40:41', 'task-simulation-73cc3d9405c5aab8-exec-7'), ('40:41', 'task-simulation-73cc3d9405c5aab8-exec-8'), ('40:43', 'task-simulation-73cc3d9405c5aab8-exec-1'), ('40:43', 'task-simulation-73cc3d9405c5aab8-exec-2'), ('40:43', 'task-simulation-73cc3d9405c5aab8-exec-3'), ('40:43', 'task-simulation-73cc3d9405c5aab8-exec-4'), ('40:44', 'task-simulation-73cc3d9405c5aab8-exec-5'), ('40:44', 'task-simulation-73cc3d9405c5aab8-exec-6'), ('40:44', 'task-simulation-73cc3d9405c5aab8-exec-7'), ('40:44', 'task-simulation-73cc3d9405c5aab8-exec-8'), ('40:46', 'task-simulation-73cc3d9405c5aab8-exec-1'), ('40:46', 'task-simulation-73cc3d9405c5aab8-exec-2'), ('40:46', 'task-simulation-73cc3d9405c5aab8-exec-3'), ('40:46', 'task-simulation-73cc3d9405c5aab8-exec-4'), ('40:47', 'task-simulation-73cc3d9405c5aab8-exec-5'), ('40:47', 'task-simulation-73cc3d9405c5aab8-exec-6'), ('40:47', 'task-simulation-73cc3d9405c5aab8-exec-7'), ('40:48', 'task-simulation-73cc3d9405c5aab8-exec-8')]",0 days 00:00:29.377679
50,57,2024-12-27 02:22:58.621811,149.224,"[('41:21', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:22', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:22', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:24', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:24', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:24', 'task-simulation-42e48f9405c660e1-exec-3'), ('41:25', 'task-simulation-42e48f9405c660e1-exec-4'), ('41:26', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:26', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:27', 'task-simulation-42e48f9405c660e1-exec-3'), ('41:27', 'task-simulation-42e48f9405c660e1-exec-4'), ('41:28', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:28', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:29', 'task-simulation-42e48f9405c660e1-exec-3'), ('41:29', 'task-simulation-42e48f9405c660e1-exec-4'), ('41:30', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:31', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:31', 'task-simulation-42e48f9405c660e1-exec-3'), ('41:31', 'task-simulation-42e48f9405c660e1-exec-4'), ('41:33', 'task-simulation-42e48f9405c660e1-exec-1'), ('41:33', 'task-simulation-42e48f9405c660e1-exec-2'), ('41:33', 'task-simulation-42e48f9405c660e1-exec-3'), ('41:33', 'task-simulation-42e48f9405c660e1-exec-4')]",0 days 00:00:28.339908
51,58,2024-12-27 02:23:32.930639,84.344,"[('41:31', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:34', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:34', 'task-simulation-4a7a269405c683d5-exec-2'), ('41:35', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:35', 'task-simulation-4a7a269405c683d5-exec-2'), ('41:37', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:37', 'task-simulation-4a7a269405c683d5-exec-2'), ('41:39', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:39', 'task-simulation-4a7a269405c683d5-exec-2'), ('41:40', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:41', 'task-simulation-4a7a269405c683d5-exec-2'), ('41:42', 'task-simulation-4a7a269405c683d5-exec-1'), ('41:42', 'task-simulation-4a7a269405c683d5-exec-2')]",0 days 00:00:50.289490
52,59,2024-12-27 02:23:36.540580,19.464,"[('41:37', 'task-simulation-babd599405c69e24-exec-1'), ('41:39', 'task-simulation-babd599405c69e24-exec-1'), ('41:41', 'task-simulation-babd599405c69e24-exec-1')]",0 days 00:00:59.228726
53,62,2024-12-27 02:23:45.995574,26.026666666666664,"[('43:25', 'task-simulation-1545e09405c846b8-exec-1'), ('43:27', 'task-simulation-1545e09405c846b8-exec-1'), ('43:28', 'task-simulation-1545e09405c846b8-exec-1'), ('43:30', 'task-simulation-1545e09405c846b8-exec-1')]",0 days 00:00:37.224705
54,63,2024-12-27 02:23:53.912136,19.519999999999996,"[('43:29', 'task-simulation-56360f9405c8512f-exec-1'), ('43:30', 'task-simulation-56360f9405c8512f-exec-1'), ('43:32', 'task-simulation-56360f9405c8512f-exec-1')]",0 days 00:00:52.881072
55,64,2024-12-27 02:24:11.366734,609.6639999999994,"[('43:59', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:00', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:01', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:01', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:02', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:03', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:03', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:03', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:03', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:04', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:04', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:04', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:06', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:06', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:06', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:06', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:06', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:07', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:07', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:07', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:09', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:09', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:09', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:09', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:09', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:10', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:10', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:10', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:12', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:12', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:12', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:13', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:13', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:13', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:13', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:14', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:17', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:17', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:17', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:17', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:18', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:18', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:18', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:18', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:22', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:22', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:22', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:22', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:23', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:23', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:23', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:23', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:26', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:27', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:27', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:27', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:27', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:28', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:28', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:28', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:29', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:30', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:30', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:30', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:30', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:30', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:31', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:31', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:32', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:33', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:33', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:33', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:33', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:33', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:34', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:34', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:35', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:36', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:36', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:36', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:36', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:36', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:37', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:37', 'task-simulation-79f6f39405c8c78c-exec-8'), ('44:38', 'task-simulation-79f6f39405c8c78c-exec-1'), ('44:39', 'task-simulation-79f6f39405c8c78c-exec-2'), ('44:39', 'task-simulation-79f6f39405c8c78c-exec-3'), ('44:39', 'task-simulation-79f6f39405c8c78c-exec-4'), ('44:40', 'task-simulation-79f6f39405c8c78c-exec-5'), ('44:40', 'task-simulation-79f6f39405c8c78c-exec-6'), ('44:40', 'task-simulation-79f6f39405c8c78c-exec-7'), ('44:40', 'task-simulation-79f6f39405c8c78c-exec-8')]",0 days 00:00:35.426729
56,65,2024-12-27 02:24:51.505228,172.33066666666664,"[('44:12', 'task-simulation-2b3a689405c8f5fc-exec-1'), ('44:12', 'task-simulation-2b3a689405c8f5fc-exec-2'), ('44:15', 'task-simulation-2b3a689405c8f5fc-exec-1'), ('44:15', 'task-simulation-2b3a689405c8f5fc-exec-2'), ('44:15', 'task-simulation-2b3a689405c8f5fc-exec-3'), ('44:16', 'task-simulation-2b3a689405c8f5fc-exec-4'), ('44:16', 'task-simulation-2b3a689405c8f5fc-exec-5'), ('44:16', 'task-simulation-2b3a689405c8f5fc-exec-6'), ('44:16', 'task-simulation-2b3a689405c8f5fc-exec-7'), ('44:17', 'task-simulation-2b3a689405c8f5fc-exec-8'), ('44:20', 'task-simulation-2b3a689405c8f5fc-exec-1'), ('44:20', 'task-simulation-2b3a689405c8f5fc-exec-2'), ('44:20', 'task-simulation-2b3a689405c8f5fc-exec-3'), ('44:21', 'task-simulation-2b3a689405c8f5fc-exec-4'), ('44:21', 'task-simulation-2b3a689405c8f5fc-exec-5'), ('44:21', 'task-simulation-2b3a689405c8f5fc-exec-6'), ('44:21', 'task-simulation-2b3a689405c8f5fc-exec-7'), ('44:21', 'task-simulation-2b3a689405c8f5fc-exec-8'), ('44:25', 'task-simulation-2b3a689405c8f5fc-exec-1'), ('44:25', 'task-simulation-2b3a689405c8f5fc-exec-2'), ('44:25', 'task-simulation-2b3a689405c8f5fc-exec-3'), ('44:25', 'task-simulation-2b3a689405c8f5fc-exec-4'), ('44:25', 'task-simulation-2b3a689405c8f5fc-exec-5'), ('44:26', 'task-simulation-2b3a689405c8f5fc-exec-6'), ('44:26', 'task-simulation-2b3a689405c8f5fc-exec-7'), ('44:26', 'task-simulation-2b3a689405c8f5fc-exec-8')]",0 days 00:00:27.710967
57,67,2024-12-27 02:25:04.702708,234.64000000000004,"[('44:54', 'task-simulation-4b30939405c9a02b-exec-1'), ('44:55', 'task-simulation-4b30939405c9a02b-exec-1'), ('44:56', 'task-simulation-4b30939405c9a02b-exec-2'), ('44:56', 'task-simulation-4b30939405c9a02b-exec-3'), ('44:57', 'task-simulation-4b30939405c9a02b-exec-1'), ('44:57', 'task-simulation-4b30939405c9a02b-exec-2'), ('44:58', 'task-simulation-4b30939405c9a02b-exec-3'), ('44:58', 'task-simulation-4b30939405c9a02b-exec-4'), ('44:58', 'task-simulation-4b30939405c9a02b-exec-5'), ('44:58', 'task-simulation-4b30939405c9a02b-exec-6'), ('44:59', 'task-simulation-4b30939405c9a02b-exec-7'), ('45:00', 'task-simulation-4b30939405c9a02b-exec-1'), ('45:00', 'task-simulation-4b30939405c9a02b-exec-2'), ('45:00', 'task-simulation-4b30939405c9a02b-exec-3'), ('45:01', 'task-simulation-4b30939405c9a02b-exec-4'), ('45:01', 'task-simulation-4b30939405c9a02b-exec-5'), ('45:01', 'task-simulation-4b30939405c9a02b-exec-6'), ('45:01', 'task-simulation-4b30939405c9a02b-exec-7'), ('45:02', 'task-simulation-4b30939405c9a02b-exec-8'), ('45:03', 'task-simulation-4b30939405c9a02b-exec-1'), ('45:03', 'task-simulation-4b30939405c9a02b-exec-2'), ('45:03', 'task-simulation-4b30939405c9a02b-exec-3'), ('45:04', 'task-simulation-4b30939405c9a02b-exec-4'), ('45:04', 'task-simulation-4b30939405c9a02b-exec-5'), ('45:04', 'task-simulation-4b30939405c9a02b-exec-6'), ('45:04', 'task-simulation-4b30939405c9a02b-exec-7'), ('45:05', 'task-simulation-4b30939405c9a02b-exec-8'), ('45:06', 'task-simulation-4b30939405c9a02b-exec-1'), ('45:06', 'task-simulation-4b30939405c9a02b-exec-2'), ('45:07', 'task-simulation-4b30939405c9a02b-exec-3'), ('45:07', 'task-simulation-4b30939405c9a02b-exec-4'), ('45:07', 'task-simulation-4b30939405c9a02b-exec-5'), ('45:07', 'task-simulation-4b30939405c9a02b-exec-6'), ('45:08', 'task-simulation-4b30939405c9a02b-exec-7'), ('45:08', 'task-simulation-4b30939405c9a02b-exec-8')]",0 days 00:00:38.681376
58,68,2024-12-27 02:25:24.276287,27.24,"[('45:45', 'task-simulation-33fa4a9405ca6a96-exec-1'), ('45:46', 'task-simulation-33fa4a9405ca6a96-exec-1'), ('45:47', 'task-simulation-33fa4a9405ca6a96-exec-1'), ('45:49', 'task-simulation-33fa4a9405ca6a96-exec-1')]",0 days 00:00:30.236984
59,69,2024-12-27 02:25:40.888663,388.1700000000001,"[('45:50', 'task-simulation-8955279405ca7405-exec-1'), ('45:50', 'task-simulation-8955279405ca7405-exec-3'), ('45:51', 'task-simulation-8955279405ca7405-exec-1'), ('45:51', 'task-simulation-8955279405ca7405-exec-2'), ('45:52', 'task-simulation-8955279405ca7405-exec-3'), ('45:52', 'task-simulation-8955279405ca7405-exec-4'), ('45:52', 'task-simulation-8955279405ca7405-exec-5'), ('45:52', 'task-simulation-8955279405ca7405-exec-6'), ('45:53', 'task-simulation-8955279405ca7405-exec-7'), ('45:54', 'task-simulation-8955279405ca7405-exec-1'), ('45:55', 'task-simulation-8955279405ca7405-exec-2'), ('45:55', 'task-simulation-8955279405ca7405-exec-3'), ('45:55', 'task-simulation-8955279405ca7405-exec-4'), ('45:55', 'task-simulation-8955279405ca7405-exec-5'), ('45:56', 'task-simulation-8955279405ca7405-exec-6'), ('45:56', 'task-simulation-8955279405ca7405-exec-7'), ('45:56', 'task-simulation-8955279405ca7405-exec-8'), ('45:58', 'task-simulation-8955279405ca7405-exec-1'), ('45:58', 'task-simulation-8955279405ca7405-exec-2'), ('45:58', 'task-simulation-8955279405ca7405-exec-3'), ('45:58', 'task-simulation-8955279405ca7405-exec-4'), ('45:59', 'task-simulation-8955279405ca7405-exec-5'), ('45:59', 'task-simulation-8955279405ca7405-exec-6'), ('45:59', 'task-simulation-8955279405ca7405-exec-7'), ('46:00', 'task-simulation-8955279405ca7405-exec-8'), ('46:01', 'task-simulation-8955279405ca7405-exec-1'), ('46:01', 'task-simulation-8955279405ca7405-exec-2'), ('46:01', 'task-simulation-8955279405ca7405-exec-3'), ('46:02', 'task-simulation-8955279405ca7405-exec-4'), ('46:02', 'task-simulation-8955279405ca7405-exec-5'), ('46:02', 'task-simulation-8955279405ca7405-exec-6'), ('46:02', 'task-simulation-8955279405ca7405-exec-7'), ('46:03', 'task-simulation-8955279405ca7405-exec-8'), ('46:04', 'task-simulation-8955279405ca7405-exec-1'), ('46:04', 'task-simulation-8955279405ca7405-exec-2'), ('46:04', 'task-simulation-8955279405ca7405-exec-3'), ('46:05', 'task-simulation-8955279405ca7405-exec-4'), ('46:05', 'task-simulation-8955279405ca7405-exec-5'), ('46:05', 'task-simulation-8955279405ca7405-exec-6'), ('46:05', 'task-simulation-8955279405ca7405-exec-7'), ('46:06', 'task-simulation-8955279405ca7405-exec-8'), ('46:07', 'task-simulation-8955279405ca7405-exec-1'), ('46:07', 'task-simulation-8955279405ca7405-exec-2'), ('46:07', 'task-simulation-8955279405ca7405-exec-3'), ('46:08', 'task-simulation-8955279405ca7405-exec-4'), ('46:08', 'task-simulation-8955279405ca7405-exec-5'), ('46:08', 'task-simulation-8955279405ca7405-exec-6'), ('46:08', 'task-simulation-8955279405ca7405-exec-7'), ('46:09', 'task-simulation-8955279405ca7405-exec-8'), ('46:10', 'task-simulation-8955279405ca7405-exec-1'), ('46:10', 'task-simulation-8955279405ca7405-exec-2'), ('46:11', 'task-simulation-8955279405ca7405-exec-3'), ('46:11', 'task-simulation-8955279405ca7405-exec-4'), ('46:11', 'task-simulation-8955279405ca7405-exec-5'), ('46:11', 'task-simulation-8955279405ca7405-exec-6'), ('46:12', 'task-simulation-8955279405ca7405-exec-7'), ('46:12', 'task-simulation-8955279405ca7405-exec-8')]",0 days 00:00:40.163069
60,70,2024-12-27 02:25:44.667154,232.37000000000015,"[('46:14', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:15', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:15', 'task-simulation-0e83859405cad5f3-exec-2'), ('46:15', 'task-simulation-0e83859405cad5f3-exec-3'), ('46:17', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:17', 'task-simulation-0e83859405cad5f3-exec-2'), ('46:17', 'task-simulation-0e83859405cad5f3-exec-3'), ('46:18', 'task-simulation-0e83859405cad5f3-exec-4'), ('46:18', 'task-simulation-0e83859405cad5f3-exec-5'), ('46:18', 'task-simulation-0e83859405cad5f3-exec-6'), ('46:18', 'task-simulation-0e83859405cad5f3-exec-7'), ('46:20', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:20', 'task-simulation-0e83859405cad5f3-exec-2'), ('46:20', 'task-simulation-0e83859405cad5f3-exec-3'), ('46:20', 'task-simulation-0e83859405cad5f3-exec-4'), ('46:21', 'task-simulation-0e83859405cad5f3-exec-5'), ('46:21', 'task-simulation-0e83859405cad5f3-exec-6'), ('46:21', 'task-simulation-0e83859405cad5f3-exec-7'), ('46:21', 'task-simulation-0e83859405cad5f3-exec-8'), ('46:23', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:23', 'task-simulation-0e83859405cad5f3-exec-2'), ('46:23', 'task-simulation-0e83859405cad5f3-exec-3'), ('46:23', 'task-simulation-0e83859405cad5f3-exec-4'), ('46:24', 'task-simulation-0e83859405cad5f3-exec-5'), ('46:24', 'task-simulation-0e83859405cad5f3-exec-6'), ('46:24', 'task-simulation-0e83859405cad5f3-exec-7'), ('46:24', 'task-simulation-0e83859405cad5f3-exec-8'), ('46:26', 'task-simulation-0e83859405cad5f3-exec-1'), ('46:26', 'task-simulation-0e83859405cad5f3-exec-2'), ('46:26', 'task-simulation-0e83859405cad5f3-exec-3'), ('46:26', 'task-simulation-0e83859405cad5f3-exec-4'), ('46:27', 'task-simulation-0e83859405cad5f3-exec-5'), ('46:27', 'task-simulation-0e83859405cad5f3-exec-6'), ('46:27', 'task-simulation-0e83859405cad5f3-exec-7')]",0 days 00:00:31.175684
61,71,2024-12-27 02:25:57.012784,13.675333333333333,"[('46:28', 'task-simulation-f93e1a9405cb0a09-exec-1'), ('46:29', 'task-simulation-f93e1a9405cb0a09-exec-1')]",0 days 00:01:13.100780
62,72,2024-12-27 02:26:18.334947,129.91566666666662,"[('46:53', 'task-simulation-1ca7499405cb7057-exec-1'), ('46:54', 'task-simulation-1ca7499405cb7057-exec-1'), ('46:54', 'task-simulation-1ca7499405cb7057-exec-3'), ('46:56', 'task-simulation-1ca7499405cb7057-exec-1'), ('46:56', 'task-simulation-1ca7499405cb7057-exec-2'), ('46:56', 'task-simulation-1ca7499405cb7057-exec-3'), ('46:56', 'task-simulation-1ca7499405cb7057-exec-4'), ('46:58', 'task-simulation-1ca7499405cb7057-exec-1'), ('46:58', 'task-simulation-1ca7499405cb7057-exec-2'), ('46:58', 'task-simulation-1ca7499405cb7057-exec-3'), ('46:59', 'task-simulation-1ca7499405cb7057-exec-4'), ('47:00', 'task-simulation-1ca7499405cb7057-exec-1'), ('47:00', 'task-simulation-1ca7499405cb7057-exec-2'), ('47:01', 'task-simulation-1ca7499405cb7057-exec-3'), ('47:01', 'task-simulation-1ca7499405cb7057-exec-4'), ('47:02', 'task-simulation-1ca7499405cb7057-exec-1'), ('47:03', 'task-simulation-1ca7499405cb7057-exec-2'), ('47:03', 'task-simulation-1ca7499405cb7057-exec-3'), ('47:03', 'task-simulation-1ca7499405cb7057-exec-4')]",0 days 00:00:27.554322
63,73,2024-12-27 02:26:30.878005,47.96066666666667,"[('47:16', 'task-simulation-7f05299405cbcc58-exec-1'), ('47:17', 'task-simulation-7f05299405cbcc58-exec-1'), ('47:17', 'task-simulation-7f05299405cbcc58-exec-2'), ('47:19', 'task-simulation-7f05299405cbcc58-exec-1'), ('47:19', 'task-simulation-7f05299405cbcc58-exec-2'), ('47:21', 'task-simulation-7f05299405cbcc58-exec-1'), ('47:21', 'task-simulation-7f05299405cbcc58-exec-2')]",0 days 00:00:27.165512
64,75,2024-12-27 02:27:05.045796,13.817,"[('48:29', 'task-simulation-6028de9405cce3f6-exec-1'), ('48:30', 'task-simulation-6028de9405cce3f6-exec-1')]",0 days 00:00:27.405451
